61,61,68.67375603538915,79.70102695678926,0.0,83.31073056410358,82.89359693120369,69.38231682851537,81.91261487778823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.24459545456872,79.61825219479474,0.0,82.88022338480572,83.01372264002129,69.28558296928877,82.37026425972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.81835070549195,79.52767070411178,0.0,82.44726724316669,83.12505626291095,69.1839726836518,82.82651506402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.39505919162536,79.4293650001363,0.0,82.0120921238103,83.22748625564267,69.07754087408365,83.28112490086707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.3234145412799,0.0,81.57496034344541,83.32091409859932,68.9663658087329,83.73384436352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.20992421140446,0.0,81.13611209765247,83.4052466639086,68.85052176177219,84.18440900918586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.08898832331974,0.0,80.6957662324348,83.48039638389484,68.73007364817903,84.63254711941104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.96071901630737,0.0,80.25415762135431,83.54628934377523,68.60510387670291,85.07800444513236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.82521055960434,0.0,79.81149974877516,83.60285754567091,68.47569066293495,85.52047909349847,67.35909262403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.68258880380738,0.0,79.36799983260568,83.65004698661161,68.34191334990935,85.95968666522033,67.76879259422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.53297546094394,0.0,78.92387299175738,83.68780985292723,68.20385761018643,86.39534470466242,68.18097648484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.37649503164273,0.0,78.47929248064037,83.71610460974168,68.06159945996214,86.82713900630286,68.59559025453095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.21327462360529,0.0,78.03446782443805,83.734904047888,67.91523684512732,87.25475711944284,69.01258209164274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.04345069117231,0.0,77.5895740773233,83.74419536150418,67.764847355061,87.67788897149651,69.43189717136029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.86716180743132,0.0,77.1447737396385,83.74395627956436,67.61051976662692,88.09621869005328,69.85347756806388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.68454847268647,0.0,76.70025062678485,83.73418696530845,67.45234855663855,88.50940704128541,70.27725655479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.49574609998255,0.0,76.25615551819004,83.71491001550913,67.29041825735862,88.91712681279793,70.70316953471128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.3009189498108,0.0,75.81264696238539,83.68613856085138,0.0,89.31904580463367,71.13113129133639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.10019845415854,0.0,75.36987121944084,83.64790013353246,0.0,89.71481800278707,71.56108140829281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.89375109824812,0.0,74.92796272401971,83.60023658866955,0.0,90.10410197900349,71.99292113240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.68172387834898,0.0,74.48706345925372,83.54319605698899,0.0,90.48655236158592,72.42657077388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.46427788786896,0.0,74.04729114393557,83.47684077342811,0.0,90.86181085317484,72.86194086326165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.2415679425,0.0,73.60878353538806,83.40122319266706,0.0,91.22952519178935,73.29892559600981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.01374915963778,0.0,73.17164229676806,83.31643335224996,0.0,91.58935952289438,73.73742054269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.78098983923321,0.0,72.73598301151932,83.22255119298109,0.0,91.94093797727012,74.17732291344248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.54344494934554,0.0,72.30191043009285,83.1196701282546,0.0,92.28393080886445,74.618519180224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.30128214123987,0.0,71.86952479788533,83.00788895657385,0.0,92.61796898055822,75.06087821056914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.0546491664243,0.0,71.43891615474189,82.88732730001502,0.0,92.94271201341586,75.50428280884168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.80372522551623,0.0,71.01017624241582,82.75808626439591,0.0,93.25781005016104,75.94859143412086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.54865659508668,0.0,70.58338693259279,82.6203106636345,0.0,93.56291404247501,76.39367012466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.28961400804963,0.0,70.15862066876154,82.4741108611375,0.0,93.85770638429717,76.83936634416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.02674805122483,0.0,69.73596300253577,82.31964024072134,0.0,94.14183194442037,77.28553527434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.76022679258095,0.0,69.31547892624337,82.15704056895991,0.0,94.41498863694154,77.73201305509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.49020429859237,0.0,68.89723015127561,81.98645732791229,0.0,94.67683782804448,78.17862981823558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.2168392406981,0.0,68.48128052523897,81.80806229609573,0.0,94.92707551038946,78.62521664374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.9402824645593,0.0,68.06769053364837,81.62199980021161,0.0,95.16540287732595,79.07159879358305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.66068911397556,0.0,67.656501789822,81.42844743525374,0.0,95.39152693433962,79.51757410676463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.37821234862776,0.0,67.24777404136579,81.22757011416165,0.0,95.6051818877721,79.96295534359719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.0930091572868,0.0,0.0,81.0195500174192,0.0,95.80607804646182,80.40754197159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.80521660002789,0.0,0.0,80.8045636948401,0.0,95.9939855404696,80.8511271657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.51498149468587,0.0,0.0,80.5827893842431,0.0,96.16864132943529,81.29348277538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.22245987322565,0.0,0.0,80.35442143812135,0.0,96.32984389420399,81.73439646253532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.92777642146316,0.0,0.0,80.1196477685358,0.0,96.47735944975454,82.17362689737037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.6310822993371,0.0,0.0,79.87864980755145,0.0,96.61100665046018,82.61094133102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.33250892443611,0.0,0.0,79.63162410688156,0.0,96.73061512976741,83.04610077795323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.0321853599149,0.0,0.0,79.3787744945534,0.0,96.83601525079207,83.4788363126108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.73024932288362,0.0,0.0,79.12028314991512,0.0,96.92705974407731,83.90890391705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.42683023522677,0.0,0.0,78.85634640804415,0.0,97.0036455733709,84.33602154402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.12204943106269,0.0,0.0,78.58717407309108,0.0,97.0656395357174,84.75993290095494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.81603113237249,0.0,0.0,78.31294690106324,0.0,97.11298544077708,85.18034324193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.50889151990712,0.0,0.0,78.0338658110135,0.0,97.14560812985101,85.59697617009365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.20074952623729,0.0,0.0,77.75013034190886,0.0,97.16346715466283,86.00954139028363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.89172134521891,0.0,0.0,77.46193846036299,0.0,97.16653549184375,86.41772600395794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.58191523307889,0.0,0.0,77.16947284393096,0.0,97.15479961270565,86.82124531658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.27144202680904,0.0,0.0,76.87293480423871,0.0,97.12828096297834,87.21978414292785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,76.57251003382677,0.0,97.08702516859769,87.61302204293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,76.26838880688594,0.0,97.03108048849415,88.00066000495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,75.9607655740286,0.0,96.96052979233478,88.38235976481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,75.64981254750141,0.0,96.87545823192602,88.75781421779149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,75.33572552798144,0.0,96.77598503931249,89.12668608953221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,75.01867155060951,0.0,96.66225242380598,89.48864358605401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,74.69883424829503,0.0,96.53439333947789,89.84337033518928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,74.37638779578137,0.0,96.39260532891183,90.19052029988758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,74.05150332545948,0.0,96.23705461245065,90.52978234377079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,73.72434884853877,0.0,96.06794973419198,90.860807025688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,73.39508306321719,0.0,95.88551966301469,91.18327184852221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,73.06387376688107,0.0,95.68998185696196,91.49685422378073,67.44318295036335,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,72.73087921715127,0.0,95.48159396972973,91.80123197253307,67.7610904114669,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.3962483605952,0.0,95.26061138260384,92.09607420599318,68.07843285304257,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.06013287069636,0.0,95.02732791576777,92.38107065671709,68.39508826891331,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,71.72268683943304,0.0,94.78200300868235,92.65590356036627,68.71095821881833,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.38404331389064,0.0,94.52495356730194,92.92027735858062,69.02591491693163,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,71.04434378035027,0.0,94.25647121551968,93.17389021955792,69.33984917794851,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,70.70372623902857,0.0,93.97688275476146,93.41645416192596,69.6526273089747,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.36231957062354,0.0,93.68649878542907,93.64768591247218,69.9641346354825,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.02026052151886,0.0,93.38565335309147,93.86730746748565,70.27423722506202,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.67766005948255,0.0,93.07469286409021,94.0750567149653,70.58280381525721,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,69.33464270755562,0.0,92.753945810826,94.27068821137546,70.8897003790424,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.99132951466324,0.0,92.42375198002135,94.45396378205692,71.19479015942375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,68.6478327177131,0.0,92.0844808140938,94.6246530339782,71.49792790067703,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,68.3042560304314,0.0,91.73646282546638,94.78255427997625,71.79897722356945,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,67.96070542903323,0.0,91.38005692562182,94.92744414976185,72.09779344703155,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,67.61728891092598,0.0,91.0156205558779,95.05915974400136,72.39421744606858,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.64349049953216,95.17751742640858,72.68811125642308,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.26403872491379,95.28237473128746,72.97930464489224,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,89.87761528540432,95.37360006728174,73.26766108644618,67.54873026809477,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.48454866230769,95.45106267403548,73.55301166149567,67.88007965727347,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.0852002756782,95.51466394305154,73.83519732246725,68.21126423764805,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.67990886123913,95.56431706589746,74.11405698579308,68.5421939904541,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,88.26901748458779,95.59996801746524,74.38942763929039,68.87275492428458,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,87.85285525273719,95.621554228396,74.66113812251163,69.20282979807794,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,87.43174610933697,95.62906702000159,74.92903454109288,69.53231459010779,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,87.00602576050682,95.6224789758224,75.19294252712884,69.86109153986152,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,86.57600650264514,95.60179592319177,75.45269904593492,70.18903422361477,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,86.14199470207154,95.56705690605564,75.70812693190149,70.5160185950741,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.70430728422335,95.51831330288977,75.95906082836117,70.8419232519534,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,85.26323765054049,95.45560798985133,76.20532798210283,71.16661244256025,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,84.81907272512596,95.37903737839444,76.44676147628773,71.48995298073297,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.37210090749865,95.28870963061331,76.6831939282247,71.81180280838008,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,83.92259551988761,95.18472380367675,76.91445766304861,72.13202849772509,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,83.47083889331327,95.06723143804204,77.14038489370363,72.4504759831612,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,83.01707444244838,94.93637428924481,77.36080110625946,72.76700591802482,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,82.56157029104455,94.79231488542034,77.57554557867434,73.08146415723743,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,82.10457155455396,94.63525636475869,77.78445820561508,73.39369965129653,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,81.64630874718657,94.46537055168741,77.9873727808826,73.70355241909716,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,81.18701317775933,94.28289926772187,78.1841309136411,74.01086580433915,67.37611160056623,0.0,0.0,0.0,0.0
