22,22,82.38935110147072,88.32620634527437,70.87003844296915,67.54789030284022,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.1718390571155,88.04373132134732,71.27905897386343,67.82430422283366,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.94719955688915,87.75306288105273,71.68930052668011,68.09903177880011,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.7156270179349,87.45448515793038,72.10067023308262,68.3719724327315,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.4773170852749,87.14826514542767,72.51305358566339,68.64299201073577,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.23246636445113,86.8347043184576,72.92634356429161,68.91197544478372,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.98127961280642,86.5140689572184,73.34041679525548,69.17880047104474,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.7239618439848,86.18665011882985,73.75515133635115,69.44334295202546,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.4607107149437,85.85273719013746,74.17042695279146,69.70547141216235,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.19173844662588,85.51260091337176,74.58610011743073,69.9650580189219,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.91724932093042,85.16652669031843,75.00203485634341,70.22197325340795,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.63745411004828,84.81479725215478,75.41809046879885,70.47608033824675,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.35254813205454,84.45768425283597,75.83410187174074,70.72725785116766,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.06273996776936,84.09547244310822,76.24993133173797,70.97535461464818,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.76823663696865,83.72842684752007,76.6654034299056,71.220252190913,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.46925039751808,83.35682480214122,77.08034373278558,71.46180232674756,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.16597051579592,82.98092372289766,77.4945927707584,71.69986696415593,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.85860523386778,82.6009926198829,77.90795882918503,71.93431873540776,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.54734662060119,82.2172804653797,78.32025830021188,72.1650059421322,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.2323980782473,81.8300471750222,78.73128823444102,72.39179955566242,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.91395347597317,81.43954011832055,79.14086120005963,72.61455812968663,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.59221062440146,81.04600180272095,79.54877044719787,72.8331396082173,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.26734442913416,80.64966974876712,79.95479646552555,73.04740751845422,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.93955349613623,80.25077638066445,80.35872133202616,73.2572190827064,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.60901341922516,79.84954893171285,80.76032913137952,73.46244357792153,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.27590973289284,79.44620936405386,81.15939141892531,73.6629443162551,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.94041810962455,79.04097430216251,81.55565937426235,73.85857861515501,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.60271721746786,78.63404795300829,81.94890895271344,74.04921647514286,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.26296329645868,78.22564329035545,82.33888082186179,74.23472226217494,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.92132821842543,77.81595377378636,82.72532569101735,74.41497357803345,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.57798011722309,77.40517448313794,83.10799733147776,74.58983010047166,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.2330772505773,76.99348827572908,83.48662933169902,74.75917139992751,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.88676221513803,76.58107281380617,83.86095853075601,74.92287201164164,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.53919836931883,76.16810716714191,84.2307094446363,75.08080785242868,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.19052128611351,75.75475191050471,84.59561039145561,75.23286280877106,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.84088680390671,75.34117566480026,84.95539407380133,75.37891610600742,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.49042341096896,74.92754166141606,85.3097733590762,75.51886177971525,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.13926788962613,74.5139825488253,85.65847421232166,75.65258955375288,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.7875476659616,74.10065799700196,86.00120303955615,75.77999139552642,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.43539237596107,73.68769747046882,86.33768020660607,75.90096821172575,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.08292801376301,73.27523828191549,86.66761541442631,76.01542352943412,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.73026589893644,72.86340686272277,86.9907249105157,76.12327021762691,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.37752513496491,72.45232513507831,87.30671483880799,76.224404299784,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.02481583316326,72.04211647622033,87.6153074694937,76.31876439920438,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.67224477784646,71.63288213029028,87.91621584629847,76.40625274042313,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.31991015310724,71.22473686911273,88.2091438801398,76.48680793780092,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.96791234858023,70.81777957612019,88.49382207532695,76.5603654991849,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.61635372204593,70.41211088307189,88.76997299173571,76.62685785299904,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.26531780340213,70.00781621357157,89.03730238018969,76.68622775478498,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.9148904945421,69.60498852625041,89.29556252805072,76.73842843361084,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.20370598428038,89.54447200763488,76.78341031597334,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.80405418506915,89.78377007355944,76.82114788428885,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.40609902560176,90.0132084154576,76.85159284969288,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.00991924672213,90.2325333398957,76.8747278263365,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.61557441773962,90.44150459309236,76.89053287061542,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.22313160180806,90.6399053719388,76.89899221249149,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,90.82749629052248,76.90009428126332,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,91.00407170831292,76.89384516323297,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,91.16942293588541,76.88025515857777,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,91.32336690989123,76.85932533757621,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,91.46571838890205,76.83107439788665,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,91.59630925162277,76.79553189632603,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,91.71498900149683,76.7527247871442,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,91.82161564306435,76.70269078268994,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,91.91604639002861,76.64547158086076,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,91.99818596304223,76.58111946454481,67.41429631999911,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,92.06791975987849,76.50968386546398,67.83808129237711,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,92.12517172707793,76.4312246219021,68.26483965132182,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,92.16985647687008,76.34581182492518,68.69453453012744,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,92.20194699079563,76.25351903491467,69.12712627774226,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,92.22136859235714,76.15440998938166,69.56257786265817,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,92.22812458929663,76.04857810331562,70.00083841913288,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,92.22219974888314,75.93610666952002,70.44186500921228,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,92.20359895793169,75.81708198488776,70.88558896781802,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,92.17233755227768,75.6915997376598,71.33196640750737,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,92.12846057530037,75.55977125653067,71.78092136522419,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,92.07203297350605,75.42168435133752,72.23239130256343,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,92.003100922697,75.27745516350734,72.68629807940499,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,91.92176872524772,75.12720187797515,73.14257141187687,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,91.82813113057125,74.97102540256884,73.60112489282882,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,91.72229241525433,74.80904778028379,74.06186134794775,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,91.6043947624771,74.6413926387471,74.52468494689438,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,91.47456056088875,74.4681850334688,74.98950786005084,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,91.33296834741815,74.28955129279859,75.45620564697094,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,91.17976671242234,74.10561262436269,75.92468064612594,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,91.01514047204383,73.91650995806582,76.39479754901181,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,90.83927229484776,73.72236626008782,76.86643496095097,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,90.65237985160205,73.52332372879218,77.3394593215976,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,90.45466833459594,73.31951260520725,77.81373125860704,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,90.24635820051223,73.11106958919305,78.28909850992716,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,90.02767532582857,72.8981314883479,78.76540949017567,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,89.79886890161085,72.68084108251506,79.24249220159327,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,89.56018317092916,72.4593289080445,79.72018216061623,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,89.3118662790261,72.23374313943607,80.19829392711178,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,89.0541878541422,72.00421944725962,80.6766423334912,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,88.78741115583553,71.77089295550743,81.15503535177895,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,88.51180179149898,71.53390394085967,81.6332588739063,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,88.22763612396344,71.29339175070645,82.11111406586711,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,87.93520055071417,71.0495004291632,82.58837213907543,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,87.63476459161154,70.80235562655459,83.0647964879449,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,87.32662439925733,70.55209903718833,83.54016644428845,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,87.01106701671482,70.2988652405104,84.01421444131789,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,86.68837028228097,70.04278738774549,84.48669675353148,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,86.3588197183093,69.7840026517921,84.95734610242246,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,86.02271625328842,69.5226299715692,85.42588736383188,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,85.68033349122531,69.25881420724944,85.89204599636189,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,85.33196802184497,68.99267093992636,86.35552313734325,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,84.9778970558442,68.72433038878212,86.81602904075095,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,84.61840321419157,68.45391542394287,87.27324946969105,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,84.25376583216821,68.18155228785136,87.72687115933253,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,83.88426069131116,67.90735985367816,88.17657358861119,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,83.5101676950596,67.63144979233302,88.62202916047445,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,83.13174671986216,67.35394736610475,89.06290340814381,66.90533624797307,0.0,0.0,0.0,0.0
135,135,0.0,0.0,82.7492692440243,67.07496007896552,89.49884612595599,67.07580877418654,0.0,0.0,0.0,0.0
136,136,0.0,0.0,82.36299430665802,0.0,89.92951876159694,67.24273826184398,0.0,0.0,0.0,0.0
137,137,0.0,0.0,81.97317632737628,0.0,90.35454919753866,67.40601877533375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,81.58006494700216,0.0,90.773596312694,67.56557027452736,0.0,0.0,0.0,0.0
139,139,0.0,0.0,81.1839123745132,0.0,91.18628591418499,67.72129240545723,0.0,0.0,0.0,0.0
140,140,0.0,0.0,80.78495806113163,0.0,91.59224796519496,67.87310074867115,0.0,0.0,0.0,0.0
141,141,0.0,0.0,80.38343629873006,0.0,91.99110780500645,68.0209009677519,0.0,0.0,0.0,0.0
142,142,0.0,0.0,79.97958339362097,0.0,92.38249628842823,68.1646097866564,0.0,0.0,0.0,0.0
143,143,0.0,0.0,79.57360843617695,0.0,92.76603110339607,68.30413939384579,0.0,0.0,0.0,0.0
144,144,0.0,0.0,79.16574419083119,0.0,93.14132672199261,68.4394027417758,0.0,0.0,0.0,0.0
145,145,0.0,0.0,78.75619623323432,0.0,93.50802474179831,68.57032432204987,0.0,0.0,0.0,0.0
146,146,0.0,0.0,78.34517191200948,0.0,93.8657255063256,68.6968082760294,0.0,0.0,0.0,0.0
147,147,0.0,0.0,77.93287305115788,0.0,94.21405776520828,68.81878652772154,0.0,0.0,0.0,0.0
148,148,0.0,0.0,77.51948910428344,0.0,94.55264992397107,68.93618154656757,0.0,0.0,0.0,0.0
149,149,0.0,0.0,77.10521778018284,0.0,94.88112042527445,69.04891165968553,0.0,0.0,0.0,0.0
150,150,0.0,0.0,76.69023090208452,0.0,95.19909863762517,69.15690735654245,0.0,0.0,0.0,0.0
151,151,0.0,0.0,76.27470856343953,0.0,95.50623623163648,69.2601006412226,0.0,0.0,0.0,0.0
152,152,0.0,0.0,75.85881880750455,0.0,95.802156354127,69.35841964318719,0.0,0.0,0.0,0.0
153,153,0.0,0.0,75.44272448368457,0.0,96.08652679088907,69.45179958294194,0.0,0.0,0.0,0.0
154,154,0.0,0.0,75.02658967915477,0.0,96.3589774867104,69.54017743018225,0.0,0.0,0.0,0.0
155,155,0.0,0.0,74.61055410375853,0.0,96.61920614146808,69.62349748734336,0.0,0.0,0.0,0.0
156,156,0.0,0.0,74.19477798603839,0.0,96.86686332107601,69.701706004699,0.0,0.0,0.0,0.0
157,157,0.0,0.0,73.77939123618208,0.0,97.10165892667138,69.77474018027573,0.0,0.0,0.0,0.0
158,158,0.0,0.0,73.36453160039639,0.0,97.32326730576348,69.84255583118673,0.0,0.0,0.0,0.0
159,159,0.0,0.0,72.95031983741363,0.0,97.53142423698007,69.90509985506607,0.0,0.0,0.0,0.0
160,160,0.0,0.0,72.53689634568184,0.0,97.72584192200968,69.96233800141133,0.0,0.0,0.0,0.0
161,161,0.0,0.0,72.12436666815013,0.0,97.90626343082016,70.0142272092154,0.0,0.0,0.0,0.0
162,162,0.0,0.0,71.71283832568777,0.0,98.07245280764715,70.06073230502754,0.0,0.0,0.0,0.0
163,163,0.0,0.0,71.30243210165133,0.0,98.22419583404398,70.10181492005604,0.0,0.0,0.0,0.0
164,164,0.0,0.0,70.89324685431357,0.0,98.36126774708322,70.13745586421261,0.0,0.0,0.0,0.0
165,165,0.0,0.0,70.48537188242399,0.0,98.48347755007578,70.16761608235382,0.0,0.0,0.0,0.0
166,166,0.0,0.0,70.07890964861559,0.0,98.59066879652387,70.19228698435589,0.0,0.0,0.0,0.0
167,167,0.0,0.0,69.67394178742164,0.0,98.68268705331366,70.21144575818748,0.0,0.0,0.0,0.0
168,168,0.0,0.0,69.27055196271418,0.0,98.75941342744208,70.22507775831338,0.0,0.0,0.0,0.0
169,169,0.0,0.0,68.86882562609001,0.0,98.82072068379448,70.23317093508764,0.0,0.0,0.0,0.0
170,170,0.0,0.0,68.46882847655922,0.0,98.86654005757627,70.23572706268762,0.0,0.0,0.0,0.0
171,171,0.0,0.0,68.07063380257722,0.0,98.89679501335387,70.23273932663882,0.0,0.0,0.0,0.0
172,172,0.0,0.0,67.6743167354894,0.0,98.91144581895136,70.22420914173966,0.0,0.0,0.0,0.0
173,173,0.0,0.0,67.2799283101782,0.0,98.9104785985824,70.21014614800411,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,98.89388315485422,70.19055699317691,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,98.86168632198014,70.1654565251642,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,98.81394076059335,70.13486216706363,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,98.75071369833992,70.09879389449064,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,98.6720867542927,70.05727978728062,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,98.57817781598928,70.010350393848,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,98.46911851787864,69.95803312989855,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,98.34505390314756,69.90036338657093,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,98.20616397684076,69.8373899862706,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,98.05263019495091,69.76915290100138,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,97.88466783505365,69.6956943425629,67.11775390436559,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,97.70251427428181,69.6170697257673,67.52916761245869,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,97.50639581015017,69.53333099975261,67.94320627387566,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,97.29658131876892,69.4445321269345,68.35983092438727,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,97.07333813478655,69.35073448338392,68.77898926930531,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,96.83696363739003,69.25200126479336,69.20063126703131,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,96.5877628792373,69.14839741124115,69.62470936628776,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,96.32603736574559,69.03998953102703,70.05116202539243,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,96.05211613181102,68.9268512224882,70.47991858928677,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,95.76634405016765,68.80905214357792,70.91092170016026,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,95.4690601049335,68.68666874495875,71.34409932006642,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,95.16061760538472,68.55977875136126,71.7793697934467,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,94.84136273243139,68.42846639754062,72.21665916871731,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,94.5116748231316,68.29280103854725,72.65587182051094,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,94.17192433157463,68.15287961018412,73.0969256928218,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,93.82247252920652,68.00877869680652,73.53971641915399,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,93.46371096177451,67.86058628616207,73.9841409949404,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,93.0960005958144,67.70839624892407,74.43009804304664,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,92.71974078089197,67.55228738953858,74.87746897817952,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,92.33529927077149,67.39235985069529,75.3261364916441,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,91.94305130986459,67.22869858685276,75.77597178378359,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,91.54337871422955,67.06139920713612,76.22684068330433,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,91.1366595245214,0.0,76.67860355018449,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,90.7232675386891,0.0,77.13111518269906,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,90.30356260894791,0.0,77.58422472905472,67.14968657120728,0.0,0.0
209,209,0.0,0.0,0.0,0.0,89.87791821089017,0.0,78.03777560414983,67.44961877552116,0.0,0.0
210,210,0.0,0.0,0.0,0.0,89.44668383026556,0.0,78.49159140988024,67.74862243184604,0.0,0.0
211,211,0.0,0.0,0.0,0.0,89.01022150901659,0.0,78.94550338075148,68.04658438236551,0.0,0.0
212,212,0.0,0.0,0.0,0.0,88.56888681691372,0.0,79.39932963506895,68.34339948767303,0.0,0.0
213,213,0.0,0.0,0.0,0.0,88.12300208631208,0.0,79.85288195402906,68.63894433303616,0.0,0.0
214,214,0.0,0.0,0.0,0.0,87.67291864242071,0.0,80.30596572942912,68.93310895606368,0.0,0.0
215,215,0.0,0.0,0.0,0.0,87.21896290904577,0.0,80.75837250955634,69.22576488570276,0.0,0.0
216,216,0.0,0.0,0.0,0.0,86.76144565864458,0.0,81.20989453972354,69.51679193908559,0.0,0.0
217,217,0.0,0.0,0.0,0.0,86.30068767918425,0.0,81.66030999924,69.80606763858924,0.0,0.0
218,218,0.0,0.0,0.0,0.0,85.83700197103217,0.0,82.10939789645053,70.09346724902655,0.0,0.0
219,219,0.0,0.0,0.0,0.0,85.37066877247649,0.0,82.55691525335638,70.37884693376559,0.0,0.0
220,220,0.0,0.0,0.0,0.0,84.90198596357916,0.0,83.00263542799601,70.66208851277743,0.0,0.0
221,221,0.0,0.0,0.0,0.0,84.43123522033625,0.0,83.44629401258616,70.94304917739922,0.0,0.0
222,222,0.0,0.0,0.0,0.0,83.9586904161632,0.0,83.88763518182597,71.22158946516147,0.0,0.0
223,223,0.0,0.0,0.0,0.0,83.48460965964368,0.0,84.32640451376245,71.49757936007879,0.0,0.0
224,224,0.0,0.0,0.0,0.0,83.00924355091283,0.0,84.76232499589915,71.77086954160109,0.0,0.0
225,225,0.0,0.0,0.0,0.0,82.53285065371176,0.0,85.19512103031882,72.04132028162917,0.0,0.0
226,226,0.0,0.0,0.0,0.0,82.05565835306088,0.0,85.6245106388941,72.30879008659635,0.0,0.0
227,227,0.0,0.0,0.0,0.0,81.57789446712762,0.0,86.05018877260162,72.5731238136253,0.0,0.0
228,228,0.0,0.0,0.0,0.0,81.09978683658301,0.0,86.47186912875662,72.83418247230502,0.0,0.0
229,229,0.0,0.0,0.0,0.0,80.62154077475651,0.0,86.88925125656175,73.09181361720422,0.0,0.0
230,230,0.0,0.0,0.0,0.0,80.14336920174108,0.0,87.30201168636634,73.34586325163882,0.0,0.0
231,231,0.0,0.0,0.0,0.0,79.6654557819151,0.0,87.70983831289328,73.59618825269352,0.0,0.0
232,232,0.0,0.0,0.0,0.0,79.18798480706522,0.0,88.11242264004643,73.84263831691146,0.0,0.0
233,233,0.0,0.0,0.0,0.0,78.71114788670853,0.0,88.50943374782234,74.08504963698326,0.0,0.0
234,234,0.0,0.0,0.0,0.0,78.2351014584801,0.0,88.90053575705828,74.32327601460351,0.0,0.0
235,235,0.0,0.0,0.0,0.0,77.76002355421804,0.0,89.28539722109348,74.55717065026477,0.0,0.0
236,236,0.0,0.0,0.0,0.0,77.28605792010396,0.0,89.66369186990777,74.78656721073045,0.0,0.0
237,237,0.0,0.0,0.0,0.0,76.81334932214837,0.0,90.03507172981622,75.01133054671924,0.0,0.0
238,238,0.0,0.0,0.0,0.0,76.34204986038081,0.0,90.39921319812076,75.23129348240528,0.0,0.0
239,239,0.0,0.0,0.0,0.0,75.87228556121092,0.0,90.75575306390907,75.44631424607313,0.0,0.0
240,240,0.0,0.0,0.0,0.0,75.40419002232906,0.0,91.1043535147076,75.6562383425988,0.0,0.0
241,241,0.0,0.0,0.0,0.0,74.9378718206437,0.0,91.44469419699244,75.86091797227904,0.0,0.0
242,242,0.0,0.0,0.0,0.0,74.47345364124834,0.0,91.77640639260215,76.06020580163049,0.0,0.0
243,243,0.0,0.0,0.0,0.0,74.0110338677014,0.0,92.09916819798977,76.2539551323461,0.0,0.0
244,244,0.0,0.0,0.0,0.0,73.55071861141593,0.0,92.41263881454748,76.44202671440355,0.0,0.0
245,245,0.0,0.0,0.0,0.0,73.09260284586048,0.0,92.71648773086933,76.62427573733233,0.0,0.0
246,246,0.0,0.0,0.0,0.0,72.63677690810829,0.0,93.01038577220129,76.80056525216025,0.0,0.0
247,247,0.0,0.0,0.0,0.0,72.18331477757326,0.0,93.29399577865871,76.97075303811434,0.0,0.0
