20,20,69.9419195941334,67.63105476624479,83.09073357031818,79.9490143331321,75.16960783417653,70.61161453536876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.01733565578714,0.0,83.04255071988926,79.49792004532827,75.33411966174296,70.86692801530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.08740456863154,0.0,82.98525889467597,79.04642702065573,75.49273378147993,71.11927186796385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.15208254030257,0.0,82.91893496281604,78.59471927439925,75.64533854942327,71.36851065596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.21132811907842,0.0,82.84363020034414,78.14298870469739,75.7918047355064,71.61450174129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.26509102523156,0.0,82.75942493485047,77.69140690662482,75.93202461612694,71.85710691692428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.31334021445248,0.0,82.66640488971785,77.24014637358829,76.06588619609889,72.0961927065689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.35603592027414,0.0,82.56465328381205,76.78937346764842,76.19328643636553,72.33161877258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.39314652325449,0.0,82.45426622589864,76.33924187498894,76.31411165864559,72.56324381447821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.42465426296438,0.0,82.33536015544917,75.88989962353436,76.42827067836343,72.79092568468344,67.36213993596616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.45052711804907,0.0,82.20804071241113,75.44148916698794,76.53567527861159,73.01452756779648,67.78573729545076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.47074699232054,0.0,82.07242574473965,74.99414747377527,76.63622698953742,73.23391219470301,68.21232170326167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.48530413447571,0.0,81.92864499145055,74.5480061203913,76.72984381117135,73.44892970720419,68.64185689951285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.49418587185967,0.0,81.77683214022794,74.10318514857646,76.81645380507248,73.65945442953222,69.07430927849293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.49738791155654,0.0,81.6171321780181,73.65980586958163,76.89598184415962,73.86533610574561,69.50963715574464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.49490305829319,0.0,81.44967839872153,73.21797840835097,76.96835638448142,74.06644298600885,69.94779033340615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.48673251462459,0.0,81.27463002264516,72.77780217488191,77.0335163200319,74.2626374122509,70.3887265415571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.47289152115816,0.0,81.09213411828063,72.33938416660222,77.09141114076016,74.45378839488801,70.8323835354632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.45338111780534,0.0,80.90236289141001,71.90282072314464,77.1419875422703,74.63975292884695,71.2787067904227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.4282163606027,0.0,80.70546851083554,71.46819218771445,77.18520300015376,74.82040764028594,71.72763257324594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.3974206385078,0.0,80.5016275965434,71.03559238356378,77.22101910509438,74.99561744360564,72.17909339121658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.36101436915834,0.0,80.29100379447985,70.60509367611036,77.24940162437935,75.16526107628454,72.63302387538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.31902061585878,0.0,80.07378435256342,70.17677050010997,77.27033412746164,75.32920574939891,73.08933069359034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.27147066928705,0.0,79.85013581328498,69.75069911204982,77.28379091046014,75.48733292530143,73.547946240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.21839836940113,0.0,79.62024760992232,69.3269355075941,77.28976415643272,75.63952574361174,74.0087744130137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.15984565471773,0.0,79.38430256605247,68.9055488933808,77.28824360622026,75.78566264442874,74.4717204643041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.09585129738659,0.0,79.14247687353401,68.48658880831078,77.27923693076377,75.92563705060651,74.93668488791899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.0264564727085,0.0,78.89496131053855,68.07011252531068,77.26274936332861,76.05933146440574,75.40356329820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.95171582814962,0.0,78.64193949610892,67.65616368793748,77.23879725851423,76.18665036734086,75.87223977007262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.87168065847072,0.0,78.38360186545847,67.24479872944009,77.20739450311427,76.30748761152275,76.3425995609433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.78640443473567,0.0,78.12014523245182,0.0,77.16857281810684,76.42173962279618,76.81450928316438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.69594273781345,0.0,77.85174479914957,0.0,77.12237489239018,76.52933217113106,77.28784311410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.60036970450925,0.0,77.57858887367878,0.0,77.06882053001279,76.63016081274645,77.76245602113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.49973929700066,0.0,77.30087820824997,0.0,77.00797417572589,76.72414409422004,78.23819672336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.39411837532597,0.0,77.01879162242098,0.0,76.93988398339812,76.81121723085087,78.714921656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.28358645855452,0.0,76.73252002675174,0.0,76.86460204269427,76.89129205243742,79.19246008587523,67.47412750585875,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.16821371594673,0.0,76.44223920166506,0.0,76.78219099901571,76.96431741833692,79.67064156775888,67.89373272953173,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.04807731313217,0.0,76.14814309724437,0.0,76.69273057495145,77.03021895489601,80.14928898017406,68.31611262687485,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.92325043615494,0.0,75.85040369653495,0.0,76.59629063313535,77.08894618972553,80.62821842880707,68.74124086219952,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.79381843763454,0.0,75.54921056655297,0.0,76.49295117454926,77.14045251466041,81.10723168667833,69.16906184193597,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.65986247429547,0.0,75.24473778491463,0.0,76.38279550442114,77.18468171756265,81.58613080277878,69.59953298713366,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.52146485499028,0.0,74.93716348530022,0.0,76.2659167184856,77.22161541827835,82.06469551619954,70.03259778679484,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.3787195789487,0.0,74.62665682838575,0.0,76.14241746983937,77.25120546994718,82.54272101704638,70.46819630165288,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.23170556778472,0.0,74.31339071565652,0.0,76.01238345379713,77.27343494731488,83.01995658244952,70.90627648661656,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.08052378679346,0.0,73.99753520937266,0.0,75.8759294046904,77.2882775464204,83.49618251658252,71.34676009092496,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.92525474093192,0.0,73.67925127814662,0.0,75.73315937656119,77.29573153646523,83.97114827682616,71.7895879807914,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.76600061158815,0.0,73.3587032181963,0.0,75.58418631089647,77.29577906196127,84.44459542114535,72.23467403898128,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.60285351644693,0.0,73.0360522553035,0.0,75.4291317592645,77.28843367172493,84.91626580721113,72.68194562300238,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,72.71145047528087,0.0,75.26810627753967,77.27368600926548,85.38587721472044,73.13131417220879,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,72.38505294719856,0.0,75.10123518489455,77.25155811125559,85.85316435739541,73.58268666276177,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,72.05701150750474,0.0,74.9286453658719,77.22206943562777,86.31782104000811,74.03596549419217,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,71.72746887374262,0.0,74.75046510928603,77.18524361987215,86.77956688318169,74.49104837685698,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,71.3965646731583,0.0,74.56683026742208,77.14110844409365,87.23808005640339,74.94782822059973,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,71.06444115448383,0.0,74.37786507973603,77.08970929470624,87.69306550143841,75.40618656347445,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,70.73123152799634,0.0,74.18370109903154,77.0310820416038,88.14417743102392,75.8660061496295,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,70.39707148182636,0.0,73.98448931996063,76.9652867315519,88.59111535811549,76.32715135448602,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,70.06208217024306,0.0,73.78035621491345,76.89236702579188,89.03351889402563,76.78949408027172,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,69.72639836688097,0.0,73.5714473225929,76.81239053688806,89.47105626580549,77.25289410849238,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,69.39012936449129,0.0,73.35790211738414,76.72542846356458,89.90338042840186,77.71719859526164,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,69.05340339114986,0.0,73.13986011835526,76.63154880807028,90.33012890622635,78.18224850725211,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,68.71632363295707,0.0,72.91746074886233,76.53082300638293,90.75094239181739,78.64789258056337,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,68.3790118082783,0.0,72.69084920506361,76.42334573417911,91.16546552712597,79.11394538818291,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,68.04156504568721,0.0,72.46017016776918,76.30919479838373,91.57331911449432,79.58024315562432,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,67.70408820365513,0.0,72.2255676703914,76.1884642873067,91.97412851377752,80.04658711370017,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,67.36668305667445,0.0,71.98717908340525,76.06125766252346,92.36752450206032,80.51278593361117,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,71.74514688922011,75.92767440349536,92.75312459453447,80.97864160721255,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,71.49961256147444,75.787809978602,93.13055284306941,81.44394939480203,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,71.2507222232298,75.64178834035125,93.49942088796188,81.9084825355292,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,70.99860915338273,75.48970946584339,93.85935815131195,82.37201448249782,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,70.74341115564106,75.33169486896993,94.20997283219909,82.83431151556009,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,70.48527590620236,75.16786136586326,94.5508923938857,83.29514061828847,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,70.22432682401704,74.99834023559535,94.88175469141758,83.75424600715908,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,69.96070831719136,74.82324496339656,95.20215745398275,84.21136440018158,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,69.69455174721469,74.64270952357,95.51177160877857,84.66623320120911,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,69.4259867306427,74.45686257056903,95.81020868661079,85.11857452697045,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,69.15514107177266,74.26583370782724,96.09712449011194,85.56811148747035,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,68.88214609214364,74.06975957292724,96.37216828727054,86.0145519027934,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,68.60712566081135,73.86877112080246,96.6350150388242,86.45759647881789,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,68.3302016618371,73.66301214418463,96.88532399828557,86.89693894670442,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,68.05150447183449,73.45261425783687,97.12279245687003,87.33227489262596,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,67.77114116898133,73.23772148793084,97.34711414480117,87.76327611533411,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,67.48923776734557,73.01846554017983,97.55799046503677,88.18962533238971,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,72.79499011642565,97.75514203155625,88.61099050170736,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,72.56743246198539,97.93832044906502,89.02704267238138,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,72.33593531720665,98.10727651636223,89.43742033209334,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,72.10064069612513,98.26178256476429,89.84179268679641,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,71.8616838972747,98.40161119219927,90.23981538574496,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,71.6192110720696,98.5265908153736,90.63111180686509,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,71.37334977515773,98.63654037714802,91.01534756640991,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,71.12424969978292,98.73130275953991,91.39215699510898,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,70.8720361093024,98.81075640420022,91.76117111445924,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,70.61685589041677,98.87477139422528,92.12204705656974,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,70.35883164043055,98.92327634340901,92.47440166697719,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,70.09810708027523,98.95618096611594,92.81788887610298,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,69.83480735036743,98.97346521397613,93.15215239692132,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,69.56906706299954,98.97507931221767,93.47682592639252,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,69.30100798316111,98.96103285629992,93.79155338849698,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,69.03076104845175,98.93133917732744,94.09599994696407,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,68.75845514128066,98.88604866182455,94.38981276493503,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,68.48420637466558,98.82522635188137,94.67266174124973,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,68.20813433158006,98.74895177426619,94.94419978331143,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,67.93036180714216,98.65732979676702,95.20412467542695,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,67.651004152311,98.55050130848187,95.452108368948,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,67.37017461124347,98.42859860828672,95.68785924402894,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,98.29180020761909,95.91107125473262,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,98.14030807580981,96.12147657443155,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,97.97430334425265,96.31880473617076,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,97.79402245150723,96.5028041740972,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,97.59972334914782,96.67322177023829,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,97.39163078301544,96.82984586339047,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,97.17004393300611,96.97246455849263,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,96.93524890603614,97.1008982053768,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,96.68753982180706,97.21495718399201,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,96.42722872637273,97.31449590095862,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,96.1546341343488,97.39937040161523,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,95.87011168650126,97.46948180682278,67.441911438654,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,95.57399023364148,97.52472279428723,67.8198350667852,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,95.26662367399415,97.56502098867514,68.19905288565305,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,94.94836912689041,97.59030679841801,68.57949423246453,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,94.619606601782,97.60055685554075,68.961069360495,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,94.28068710479116,97.59576168224041,69.34369580307525,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,93.93199323689649,97.57592571278659,69.72728233638374,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,93.57389764631874,97.541067283274,70.11173420259136,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,93.20679240262962,97.49124019049789,70.49694740206732,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.83104844124539,97.42652268798004,70.88282545386153,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.4470449144513,97.34698492050956,71.2692511002798,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,92.05516824389598,97.25275338569436,71.65612032430583,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.65579208883447,97.14394591201717,72.04330195410907,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,91.24929618795696,97.02071436351987,72.43069000273755,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,90.83604671615305,96.88322268828924,72.8181449577572,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,90.41643343336678,96.73165714959067,73.20553477100684,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.9908035534505,96.56622572113848,73.5927293059545,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,89.55953602461096,96.38713630422583,73.97958197164665,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,89.12296721145782,96.19462796727633,74.36594161563727,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.68145490391818,95.98893858376829,74.75165884973846,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,88.23535014945364,95.77035661507074,75.13657352976084,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.78498822833234,95.53912620349442,75.5205273804392,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.33069753409868,95.29556134933317,75.9033512278359,67.56248896831235,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.87279936638139,95.03995133954493,76.28486467541786,67.96077365926908,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,86.41160774982505,94.77260175777329,76.66490250271703,68.36105762635182,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.94743767248087,94.49384372608125,77.04326846260946,68.76326916209612,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.48057958941345,94.20398223783914,77.41978166917754,69.16734386474263,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.01133307334034,93.90337662670261,77.79424324368048,69.57321968653311,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,84.5399733334025,93.59235869441636,78.16645653509772,69.98081491863736,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,84.06677615090521,93.2712824928531,78.53622050329044,70.39005529298821,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.59200943981764,92.94048376577943,78.90332979224753,70.80085176642896,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,83.11592537021062,92.6003287732582,79.2675676746859,71.21311706772869,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.6387763300758,92.25118361937665,79.62871302807183,71.62676011571303,67.24914102595748,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.16079914074743,91.8933848771683,79.98656225754074,72.04168593918209,67.33699626187848,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,81.68223068974054,91.52731632755795,80.34087171123957,72.4577896323113,67.42030307264966,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,81.2032850419858,91.15333098613506,80.69142279518023,72.87496800333436,67.49901129289141,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,80.7241765881725,90.77177983758659,81.03797863286351,73.29309542394559,67.57307240708107,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.24511234315729,90.3830392118599,81.38031369521556,73.71206592807177,67.64243960452539,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.76629201587458,89.98746311025306,81.71817666689758,74.13175082263078,67.70706262372408,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,79.28789380179504,89.58539269451482,82.05133560460132,74.55202282511841,67.76689819586805,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.81010356274507,89.17719244661072,82.3795405168792,74.97274357387742,67.82192059964443,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.33310011433073,88.76321273203385,82.70255406162582,75.39377612383633,67.87207994837404,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,77.85704155451492,88.34378098934194,83.02012889063693,75.81496565022059,67.9173492167316,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.38207982278097,87.91924617239066,83.33200759684884,76.23616508525716,67.95770343428116,0.0,0.0,0.0
