,time,68,516,46,113,494,91,539,472,24,69,517,114,47
40,40,86.65237362022096,91.7177515434899,76.81414050563257,70.94185387993494,72.37883741492402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.18698776281889,91.3117777355115,77.19793260427488,71.09284240494159,72.78397204301466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.71884996473838,90.89900562685503,77.57997724261895,71.23901897070789,73.18968637554028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.24825454198826,90.47980722043256,77.96007540511111,71.38029123645508,73.59585588426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.77548801539523,90.05454952002461,78.33803020269342,71.51656234188135,74.00234536978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.30083711689221,89.62359414444246,78.713647264826,71.64773673755613,74.40903373020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.82455634662864,89.1873060112751,79.08670671090249,71.77372615093655,74.81576405556532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.34691667079454,88.74602571597622,79.45699809835926,71.89444392384516,75.22239972619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.86816513026264,88.300114428921,79.82429946013376,72.00980511691856,75.62878675698691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.38854117699708,87.84989089143382,80.18839899851979,72.1197207032689,76.03475963598012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.90828431556879,87.39570241564701,80.54905899934819,72.22412722476986,76.44016750125431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.42761861968343,86.937871332148,80.90605216803856,72.32293373378323,76.84483490935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.94675322572812,86.47671270568928,81.25914742533162,72.41608107704438,77.24858110596267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.4659049044792,86.01253417654289,81.60809492950358,72.50349458604872,77.65123371927173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.98526816788107,85.54563582620122,81.95267140098557,72.58510789487597,78.05260177704487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.50503777347588,85.07631006641269,82.29261233035096,72.66086909995806,78.45249598844752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.02538708520427,84.60484155051448,82.62768818150823,72.73071691742096,78.85071498781846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.5465040825438,84.13151514931336,82.95763579787899,72.79459268530154,79.24705928121296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.06854169560968,83.65658364004246,83.28221256611235,72.8524585386724,79.64131722756629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.5916675013649,83.18030834751258,83.60115787603658,72.90426741815502,80.03326473512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.11603553471865,82.70294268347742,83.91422478656465,72.94998118222077,80.42270172024159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.64177347670339,82.22472447008734,84.22115671824989,72.9895646487651,80.80938681837281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.16903674991568,81.74588400184746,84.52169556668339,73.02298564434487,81.19308814312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.69794798346689,81.26665158308361,84.81559018494715,73.05021504987171,81.57358410041856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.22862449161907,80.78723488245917,85.10258052299791,73.0712389776603,81.95061841985424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.76118474049458,80.30784185998802,85.38242253412895,73.08604062437738,82.32396050096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.29574179865769,79.82867315310922,85.65484736841542,73.09460027760997,82.69335256329659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.83240346455197,79.34991500091206,85.91962804611931,73.0969256928218,83.05854013100786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.37125404313129,78.8717468317309,86.17650515100473,73.09299746658009,83.41927256308844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.91239186698725,78.39434833762557,86.4252371120575,73.08283582331262,83.77527966663531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.45590440694924,77.91787845200551,86.66558400342407,73.06643382829753,84.1263114503271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.00186877577595,77.44249674609509,86.8973079214006,73.04381807341451,84.47209070920272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.55035803636547,76.96835638448142,87.12018199406019,73.01499404388484,84.81235315054279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.10144705988245,76.49559094191368,87.33399098475029,72.97998855541088,85.1468236025834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.6551952604495,76.02434817976545,87.53849704358622,72.93882546112049,85.47523258005047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.21166983377148,75.55475001981165,87.73350946500007,72.89154376089387,85.79730853843115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.7709174994579,75.08691950878479,87.91880698175234,72.83816733211506,86.1127697604832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.3329984339409,74.62096788143948,88.09420794597743,72.77875316928726,86.42135833162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.8979583655901,74.15700757598101,88.25950943559347,72.71332498947929,86.7227815622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.46582936588116,73.69513962130414,88.41454929729021,72.64195145338384,87.01677999943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.0366674341409,73.23546633848301,88.55913581580022,72.56467388404809,87.30308565811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.61049379400973,72.77806700627008,88.69313686459682,72.4815542680928,87.58141339283031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.3230347797365,88.8163824239646,72.39265115873486,87.85150460177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.87045220316828,88.92873614884407,72.2980315464245,88.11310197769856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.42038591031613,89.03008700971105,72.19776477361118,88.36594990835547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.97290464193443,89.12029558771493,72.0919224441652,88.6097770416901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.52807899144848,89.19928437846852,71.98057833122844,88.84435004956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.08596441751516,89.26694793870445,71.8638200209826,89.06942090908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.64661859730919,89.32320719441593,71.7417193750905,89.28474498095444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.21009029635997,89.36800067026002,71.61436186964916,89.49010874980387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.77643056734068,89.40127559365494,71.48184629161118,89.68527602172422,67.1849014760141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.34567658841371,89.42299709507361,71.34425549026476,89.87005198982509,67.56837170589792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.91786815690818,89.43313013719651,71.20168540862242,90.04421068421628,67.95345281146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.4930422726564,89.43167592724895,71.05422753679136,90.20756864052785,68.3400769975222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,89.4186265095744,70.9019860613141,90.35993957795131,68.72816806786219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,89.39399203296362,70.74505475988808,90.50116252856958,69.117657338689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,89.35781886499932,70.58354545159231,90.63105580236498,69.50845673059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,89.31013502576039,70.4175480529748,90.7494730858719,69.90048553830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,89.25100455555382,70.24717586396443,90.85628538620013,70.29364852153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,89.18049107845461,70.07253144027082,90.95136262194588,70.68785792254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,89.09866674982541,69.89372896784515,91.0346020453406,71.08301106342446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,89.00564811637246,69.71087178277395,91.10588149547405,71.47900706236958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,88.90151469996648,69.52406903518843,91.16513497153628,71.87574121858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,88.78640785025205,69.33343544257461,91.21228695841538,72.2730930805987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,88.66044048723344,69.13907474161824,91.24728085695298,72.67094973829374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,88.52376858156656,68.94110150174872,91.27006969195833,73.06919428509224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,88.37652819838924,68.73962998238312,91.28063515555412,73.46769350012949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,88.21888870665896,68.53476870060726,91.27895928709474,73.86630953425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,88.05102556931742,68.32663111197245,91.26505290002483,74.2649186617698,67.61110155848199,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,87.87312000202907,68.11532481798889,91.23891771151644,74.66336156852789,67.9861017866284,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,87.6853498904531,67.9009673650204,91.20058418119649,75.06149925109095,68.36225250825377,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,87.48793312740528,67.68366500892962,91.15012083087892,75.45917551418354,68.7394581596588,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,87.28105720370735,67.46352848819983,91.08756796504059,75.8562358825511,69.1176410526114,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,87.06493995784079,67.24066764481462,91.01300368974991,76.25250810096249,69.49670407932227,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,86.83981143524399,0.0,90.92652475515966,76.64782146422947,69.87655750280875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,86.60588770444403,0.0,90.82822751397568,77.04200715440093,70.25710267372985,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,86.36339636618158,0.0,90.71823586019701,77.43487814741981,70.63823167461653,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,86.11259280222022,0.0,90.5966634484261,77.82624918426151,71.01983269180096,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,85.85369204046519,0.0,90.46366948193717,78.21593018517177,71.40179575516323,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,85.58695289148226,0.0,90.3193929797815,78.60371926002816,71.78401299877959,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,85.31262666622588,0.0,90.16400833115436,78.9894165850667,72.16634342158676,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,85.03095706593726,0.0,89.9976876730474,79.37281764212402,72.54867707075152,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,84.74218826286025,0.0,89.82061903758228,79.75369882701341,72.93087040258918,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,84.44658887600438,0.0,89.63300580618166,80.13185332228485,73.31279964003414,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,84.14440250398444,0.0,89.43504794887323,80.50704802611357,73.69430647000001,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,83.83588820027022,0.0,89.22695992594163,80.8790672290703,74.07525877939126,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,83.52130372199402,0.0,89.00897008125305,81.24766124452398,74.45549553897361,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,83.20089735949662,0.0,88.78131104976234,81.61261330357935,74.83487005605132,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,82.87493136919745,0.0,88.54421042612103,81.97367266459335,75.2132123631376,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,82.5436501139759,0.0,88.29792603222533,82.33059194292245,75.59035422413072,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,82.2073111445836,0.0,88.04270070984428,82.68312762460206,75.96613602306401,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,81.86616147802656,0.0,87.7787974304752,83.03103275413841,76.34037431594037,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,81.52044523502808,0.0,87.5064635456028,83.37404923976604,76.71288763436198,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,81.17040342612894,0.0,87.22597415058257,83.71191571579918,77.08349009166191,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,80.81628859643597,0.0,86.93759648961793,84.04437581244886,77.4519914271207,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,80.45832720371929,0.0,86.64158983379092,84.37117872864522,77.81819706025844,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,80.09676417264457,0.0,86.33823080406795,84.69205535588227,78.1819081556257,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,79.73181118057443,0.0,86.02779558075214,85.00674258026375,78.54292169850852,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,79.36371225928558,0.0,85.7105595311944,85.314975618822,78.90102350766335,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,78.99268527734331,0.0,85.386788567951,85.61648833465617,79.25600942930359,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,78.61893687185257,0.0,85.05675556998514,85.91103034172576,79.60765007806073,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,78.24269051005965,0.0,84.72074789935867,86.19832569547602,79.95573359839871,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,77.86414405716077,0.0,84.37902598221982,86.47812339327577,80.30003743989246,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,77.483511640797,0.0,84.03185609468252,86.75016435705855,80.64033558109105,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,77.10098880265843,0.0,83.67951771690325,87.01419013569567,80.97639124111502,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,76.7167664929061,0.0,83.3222710393942,87.2699519440076,81.30797177541592,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,76.33102440658483,0.0,82.9603808560248,87.51719389643156,81.63484160196874,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,75.94395750176137,0.0,82.5941004911158,87.7556794129464,81.95677003898906,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,75.55573604981389,0.0,82.22369498148612,87.9851657010628,82.27351643553729,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,75.16653230649017,0.0,81.84940973554085,88.20543044751227,82.58483010517367,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,74.77651381865726,0.0,81.47149367984888,88.41622823604399,82.89047370869594,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,74.3858497150557,0.0,81.09019127517459,88.61734386429625,83.19020836122097,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,73.99467927805074,0.0,80.70574977108915,88.80857543677925,83.48378597830997,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,73.60316868332379,0.0,80.31838939724243,88.98971693483415,83.77096523095607,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,73.21145456434733,0.0,79.92834786924195,89.16055840852457,84.05151211535687,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,72.81968150491801,0.0,79.5358432796822,89.32092246182673,84.32516819756773,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,72.42798950024606,0.0,79.14110319100526,89.47062872434202,84.59170707122266,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,72.03649630853886,0.0,78.74432861869562,89.6095122941196,84.85088661944907,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,71.64533928749525,0.0,78.34574386301317,89.73741506685082,85.10246530237099,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,71.25462800833193,0.0,77.94553290165089,89.85419523111112,85.34622733790958,67.28101882423515,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,70.86449122878787,0.0,77.54390262600664,89.95970929519942,85.58192548634604,67.51780014731156,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,70.47502489249956,0.0,77.14104758419222,90.0538491317632,85.80935579406223,67.75212239297726,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,70.08634398648417,0.0,76.73714362899894,90.13650559204832,86.02827495223231,67.98388009497657,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,69.69855375500958,0.0,76.3323751018018,90.20756864052785,86.23848409992648,68.21296148587675,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,69.3117391559815,0.0,75.92690792671742,90.26696454764966,86.43977927209455,68.43924838461986,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,68.92600362723094,0.0,75.52092272836498,90.31461918635559,86.63193448026796,68.6626268073876,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,68.54143056869916,0.0,75.11456892303718,90.35048596240927,86.81477859814456,68.88298182530352,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,68.15810542773201,0.0,74.70801053247116,90.37450888386557,86.98811080110613,69.10019764226985,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,67.77611024585322,0.0,74.30139380971447,90.38666903452349,87.15175199780536,69.31415767663354,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,67.39551856562731,0.0,73.89487278745736,90.38694754958418,87.30552817612303,69.52474464667367,67.37232542394993,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,73.48857181724962,90.37535349087128,87.44927941793759,69.73184065989143,67.45468041965397,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,73.08263553257808,90.35188671680443,87.58284291917597,69.9353273060737,67.53233916521127,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.6771915352875,90.31657499021144,87.706088128074,70.13509134378357,67.60525812186908,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,72.27235706355114,90.2694738695005,87.81887357325516,70.33101371526696,67.67337996849497,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.86825699141346,90.21062951847615,87.92107325254119,70.52298079482927,67.73666478671764,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.46500581993142,90.14010640629833,88.01256819473821,70.71086760145361,67.79507459538281,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.06270807544502,90.0580055426609,88.09327315761928,70.89457187654226,67.8485629327418,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,70.66146437694616,89.96439965580437,88.16308407291808,71.07396886007126,67.89710101753836,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.2613715035686,89.85940678904157,88.22193108984963,71.24895697194523,67.94065167901037,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.8625335568405,89.74314390425303,88.26973465515924,71.41941212084814,67.97919033385352,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.46503398576787,89.61575412369949,88.30645873439182,71.5852280302698,68.01268931293427,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.06895829098282,89.47736980051326,88.33204900541627,71.7462992158211,68.04112312698446,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,68.67438306602091,89.32815784935153,88.3464772143392,71.9025210984875,68.0644737633884,67.53991167468051,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.28138697498403,89.16827380658651,88.3497324157678,72.05377832000065,68.08273073024687,67.9657548365551,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,67.8900452826602,88.99790682991176,88.34181213953026,72.19998016141454,68.09587527807105,68.39459922047256,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.50042475409327,88.8172340153454,88.32271353069846,72.34101356500872,68.10390674965437,68.82641345012028,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,88.62645610497803,88.29246880290964,72.47679054322838,68.10680571187014,69.26116362060529,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,88.4257700829494,88.2511097075619,72.6072128005196,68.10458666591133,69.69880217064247,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,88.2153955312687,88.1986763383197,72.73218365240032,68.0972400730281,70.13928386515914,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,87.99554742530029,88.13524353119863,72.85162020761553,68.08476925143272,70.58255471952658,0.0,0.0,0.0
