38,38,82.04472612305013,0.0,87.95840447052589,80.04882250456211,69.32072074328828,69.48573449974614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.56457917265155,0.0,87.91510038755574,80.40079063213842,69.40987096704987,69.59910913140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.08416905312119,0.0,87.86084599211769,80.74890943092207,69.49400937948009,69.70762483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.60369234523222,0.0,87.7957256850486,81.09294864558649,69.57307117356805,69.8112066978141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.12336083992591,0.0,87.719805397599,81.43268219267121,69.64700995888927,69.90979808858668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.64336425517119,0.0,87.63316756059136,81.76785826285115,69.71577038857511,70.00332197582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.16388543546434,0.0,87.53590215396014,82.0982445436154,69.77931024420538,70.09171979433178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.6851074753624,0.0,87.42812389876578,82.42359075563232,69.83757842641016,70.17492935258603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.20719253775408,0.0,87.30995450556075,82.74366717112096,69.89054267385491,70.25289605589064,67.76984682320372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.73031027201634,0.0,87.18152243111224,83.05820303577732,69.93815639045995,70.32556179934663,68.19755187838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.2546031672456,0.0,87.04295401629544,83.36697222240906,69.98039753637191,70.39288187178514,68.628254548747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.78022811405773,0.0,86.89440769315688,83.66972365411544,70.01722980808516,70.45480256362609,69.06191706935127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.30731557367275,0.0,86.73603052162062,83.96619673585228,70.04863046569365,70.51128372843155,69.49849334374231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.83600360807023,0.0,86.56800930370005,84.25614557623639,70.07457925988344,70.56228761653502,69.93795073221061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.36641782045801,0.0,86.39050175701591,84.53933173195345,70.09504729105743,70.60777325789962,70.38023160054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.89867188483444,0.0,86.2036875586528,84.815508438613,70.11003052256113,70.64771349076695,70.82528601141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.43288065736414,0.0,86.00777608031875,85.08442066549746,70.11951632513814,70.68207803703018,71.27305501097362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.96914125105187,0.0,85.80294690221135,85.34583003183981,70.12349464579228,70.71083919222187,71.72348185228826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.50756463841753,0.0,85.58940854411831,85.59949900947763,70.12196360941014,70.73397754839249,72.17649449428679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.0482442978997,0.0,85.36737266777307,85.84519126942698,70.11492952413793,70.75148204255026,72.63202872728795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.59125710899379,0.0,85.13704548911039,86.08266361673181,70.10239011709251,70.76333291759876,73.09000452659687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.13668787512614,0.0,84.89865223389579,86.3116999923006,70.08435687687222,70.76953017878152,73.55033747485811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.68462285009262,0.0,84.65242004915612,86.53206996511184,70.06084386216452,70.77005947178031,74.0129386391527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.23512066298527,0.0,84.39857765378859,86.7435543131951,70.03186210981012,70.76492623279135,74.47772705487223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.78825944540615,0.0,84.1373469524927,86.94593701636323,69.99744191166832,70.75413292578953,74.94459210043121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.34409051685721,0.0,83.86895894509624,87.13902288439077,69.95759933502121,70.737684729856,75.41343056638314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.90267878980352,0.0,83.59366109267934,87.32260363456523,69.91236405719562,70.71560089818456,75.88413424006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.4640689209862,0.0,83.3116770309233,87.49648398361946,69.86176817118483,70.6878919914715,76.35658316090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.02831894628899,0.0,83.02325405870498,87.66049091867198,69.8058461444248,70.65457691918907,76.83065179807298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.59547262085762,0.0,82.72863091260585,87.81443930829764,69.7446403027171,70.61568289257244,77.30620892723316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.16556548294064,0.0,82.42804546805924,87.95817588736557,69.67818969728786,70.57123404228018,77.78311751022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.73863049423798,0.0,82.12174212317179,88.09152709665342,69.60653561074317,70.52126837309437,78.26122761806707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,81.80994842440546,88.21436089697966,69.52973249383555,70.46581507127657,78.74038998146648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,81.49291312623946,88.32653436489356,69.44783682220589,70.40491707940882,79.22043491118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,81.17086762802491,88.42792927815577,69.36089062536331,70.33861408471599,79.70120741895067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,80.84404861483368,88.51841696077247,69.26896525232559,70.26695373911221,80.18250997133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,80.51269017234657,88.59792078802212,69.17211200537028,70.18998594684815,80.6641815376738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,80.17701627429432,88.6663274507927,69.070400319482,70.10776838687761,81.14601035035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,79.83726987020366,88.72356730847078,68.96389583317007,70.02034966412114,81.6277993117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,79.49366150966593,88.76957003349133,68.85267116676249,69.92779716552442,82.10933660601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,79.14642736624434,88.80429158848777,68.73678964823948,69.83016906121986,82.59040293886686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,78.79577138911215,88.82769647576114,68.61632681831706,69.72753095684476,83.07077148297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,78.44192235836353,88.83973987320347,68.49137016519029,69.61995573753087,83.55020783588917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,78.0850909207714,88.84042150337983,68.36198166469505,69.50751241933376,84.02846999147589,67.515096145333,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,77.72547010660755,88.82973187653919,68.22825639124315,69.3902716258527,84.5052839809671,67.89114518938004,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,77.36327667235227,88.80769712457833,68.09026385828373,69.26831095993127,84.98040815317488,68.26845141086064,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,76.9987093091352,88.7743251738968,67.94809568512605,69.14171482295438,85.45356079646992,68.64692771065071,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,76.63196254717329,88.7296684283203,67.80183373141229,69.01056339988696,85.92446029186586,69.02649425103431,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,76.26322007754062,88.67376990587582,67.65156583777355,68.87493267083997,86.3928171441048,69.4070680372249,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,75.89267464931116,88.6066989282315,67.49738562683058,68.7349159079074,86.85833405715277,69.78855732539161,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,75.52050793720538,88.52852414198003,67.33937168540116,68.59059117918763,87.32071469623506,70.17086685819592,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,75.14688440590282,88.43934010986376,0.0,68.44205353537427,87.779629240791,70.5538921495566,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,74.77199003867156,88.33924921877487,0.0,68.28938807741783,88.23475739552653,70.9375362748765,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,74.39598701282782,88.2283614679876,0.0,68.13269120336501,88.68577159745446,71.32168731226896,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,74.01903332151832,88.10679424530473,0.0,67.97205452563732,89.13234623986587,71.70622935644882,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,73.64128893009082,87.97468968177854,0.0,67.80757012959414,89.57411275568955,72.09104837260193,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,73.26290326233048,87.83218782194739,0.0,67.63933048745974,90.01074094080249,72.47602649525867,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,72.88402759786834,87.67945268891461,0.0,67.46743354649465,90.44186710245944,72.8610238894738,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.5048028252485,87.51663686294229,0.0,67.29197736634342,90.86712118813718,73.24592043112548,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,72.12536568789814,87.34392484293478,0.0,0.0,91.28614607214905,73.63057382397959,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,71.74584880964669,87.16148904310751,0.0,0.0,91.6985605722657,74.01484973387457,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,71.36637493768622,86.96953279374009,0.0,0.0,92.10399755422021,74.3985846683793,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,70.9870744637471,86.76824664741791,0.0,0.0,92.50206631746437,74.78164185474108,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.60806785435321,86.55783396102518,0.0,0.0,92.89239144811533,75.16386148871935,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.22946039672942,86.33851034085168,0.0,0.0,93.27458447762523,75.54507920815708,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.85137057120482,86.11049463825177,0.0,0.0,93.64826393145628,75.92513264250091,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.47389628873604,85.87400858213132,0.0,0.0,94.01304623315897,76.30384189843959,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.09714296662145,85.6292847483151,0.0,0.0,94.3685462772091,76.68103564709644,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,68.72120688808275,85.37654939033382,0.0,0.0,94.71436783594783,77.05652481377714,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.34617555383119,85.11604702506843,0.0,0.0,95.05015515857714,77.43013602011212,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.97214377962196,84.84800684800551,0.0,0.0,95.37551235887811,77.80167133904014,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,67.59919240473911,84.5726835421846,0.0,0.0,95.69006509860372,78.17092819627157,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,84.29031577067977,0.0,0.0,95.99347244387381,78.53771345301053,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.00114241553685,0.0,0.0,96.28534424362994,78.9018158356303,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.7054261471781,0.0,0.0,96.56534620871282,79.26303392773103,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,83.40340483027028,0.0,0.0,96.83312758127683,79.62114810076419,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.09533130769579,0.0,0.0,97.0883533804234,79.97594178260377,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.78145695364239,0.0,0.0,97.33071616936385,80.32718723856581,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.4620236611658,0.0,0.0,97.5598831986471,80.6746675768236,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.13727154171285,0.0,0.0,97.77557239542264,81.01815515584347,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.80746149122918,0.0,0.0,97.97749946724734,81.3574039074297,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.47282876531538,0.0,0.0,98.16537832044392,81.69219439437445,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.13362108109628,0.0,0.0,98.33898745261568,82.02227408059788,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,80.79006069261503,0.0,0.0,98.49806126713727,82.34741795460056,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.44240397005201,0.0,0.0,98.64240033726735,82.66737560203926,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.09086672879776,0.0,0.0,98.77180626134684,82.98190966080108,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.73569068278488,0.0,0.0,98.8860819974629,83.29077301030647,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.37709187952505,0.0,0.0,98.9850878965084,83.59371667828587,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.01529700233921,0.0,0.0,99.06866449135897,83.89049811413207,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.65052853155173,0.0,0.0,99.13671076335156,84.1808656509735,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.28299069846842,0.0,0.0,99.1891176913823,84.46459095574276,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,77.91290452844852,0.0,0.0,99.22581314426306,84.7414130226174,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.54045893730448,0.0,0.0,99.24675099407462,85.01109491392144,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.16586610003537,0.0,0.0,99.25190008175876,85.273391823774,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,76.78931986215969,0.0,0.0,99.24125549210129,85.52807609743941,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.41100297603491,0.0,0.0,99.2148161994795,85.77490462171757,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.0311136596894,0.0,0.0,99.1726409730639,86.01365232147916,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,75.64981905079077,0.0,0.0,99.11476994786113,86.24408762477707,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.2673079954494,0.0,0.0,99.04131384605445,86.46598108969341,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,74.88373874084695,0.0,0.0,98.95234207824656,86.67912285061631,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.49927807659796,0.0,0.0,98.84800512931284,86.88329766346129,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.11409443735822,0.0,0.0,98.72844494397049,87.07830229371176,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.72833287672037,0.0,0.0,98.59382793674041,87.26393741430408,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.34215272719878,0.0,0.0,98.44433342111286,87.44000795704072,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.95569036145896,0.0,0.0,98.28018608906508,87.6063409071338,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.56909010318418,0.0,0.0,98.1015893237824,87.76274220272914,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.1824858548986,0.0,0.0,97.90879061837968,87.90905807941685,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.79600730981258,0.0,0.0,97.702058682299,88.04512312560188,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.40977999133669,0.0,0.0,97.4816501870983,88.17079564825022,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.02391956476542,0.0,0.0,97.2478741117429,88.2859405041047,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.63854920621134,0.0,0.0,97.00101520380686,88.39042048729237,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.25377659953679,0.0,0.0,96.74139793078945,88.48413208026396,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.86970570244779,0.0,0.0,96.46935322122134,88.56696140342402,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.4864368002696,0.0,0.0,96.18519672659916,88.63881997556389,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.1040719888529,0.0,0.0,95.88930190299948,88.699618238859,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.7227042009252,0.0,0.0,95.58200425470257,88.74930147744391,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.3424175679776,0.0,0.0,95.26368446589224,88.78780531780434,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.96330352318675,0.0,0.0,94.93468439773274,88.81508265807797,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.58543432512141,0.0,0.0,94.59539935275248,88.83110380722034,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,94.24620493023319,88.83585657450956,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,93.88747713893277,88.82932837558009,67.40008683888462,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,93.51960170851811,88.81153314643215,67.75464717960887,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,93.14296322906331,88.7824844264929,68.10979453674311,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,92.7579445598414,88.74221324895025,68.46544051286838,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,92.3649262665488,88.69077698563028,68.82148832099344,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,91.96430530895303,88.6282234361827,69.17783790484856,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,91.55646510892358,88.55463539238961,69.53438589956437,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,91.14176604571504,88.47007690663573,69.89103114606439,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,90.72059263639507,88.37466438968005,70.24765251104624,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,90.2933147547998,88.26848625464073,70.60414765670049,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,89.8603060274413,88.15166493952846,70.96039410112695,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,89.42191576699413,88.0243299247912,71.31626567610535,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,88.97850552308795,87.88662625213475,71.6716383436098,67.44127570077808,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.5304211653702,87.73869661374495,72.0263786790133,67.86686125946704,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,88.07801069407174,87.58069864715686,72.38034952470785,68.29547758988674,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,87.62160609408271,87.41281316881977,72.733422007497,68.72708918050522,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.16153220861281,87.23520027566323,73.08543970276817,69.16166318710148,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,86.69810655276112,87.04805121669929,73.43626650021113,69.59914766352892,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,86.23164760261321,86.85156179834054,73.78574447678066,70.03951502092909,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,85.76245748423628,86.64592350129875,74.13371801993557,70.4827015827291,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,85.29082231983284,86.43135729642715,74.48002784198859,70.92865681354782,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,84.81704529606114,86.20806198202915,74.82451101331773,71.37733270045432,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,84.34138863879325,85.97627328418227,75.16700100322322,71.8286547031689,67.48362755172467,0.0,0.0,0.0
