15,15,74.03874363319389,80.34338763876809,71.37161896217394,82.08830406776464,0.0,71.00023026665589,68.06281548178457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.87381261487693,80.80007499716052,71.105393950143,82.12620258891654,0.0,70.91364168948529,68.47090083974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.70348451648923,81.25599609232529,70.83642605437807,82.1552457804879,0.0,70.82160384052682,68.8811378475161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.52787583815513,81.71093790043003,70.56486209861824,82.17540714178993,0.0,70.72418836358855,69.2934664922781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.3471225923807,82.16467313072334,70.290829906256,82.18667358030926,0.0,70.62145759157396,69.70781257438635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.16134320900616,82.61696755359424,70.01446673918998,82.18903009939736,0.0,70.51348157671029,70.12411490218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.9706630570512,83.06757216613326,69.73590221378207,82.18246749123077,0.0,70.40034355367654,70.5422922685808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.77522016985074,83.51624656729246,69.45526942527738,82.16699770007104,0.0,70.28211159729116,70.96226525098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.57513485161066,83.96273581125178,69.17269923348789,82.14264611893266,0.0,70.1588723747128,71.38395645578656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.37054574710787,84.40677003682437,68.88830942687197,82.10941321907436,0.0,70.0307084656622,71.80726733608992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.16158553435737,84.8480804760903,68.6022318644738,82.06735118298222,0.0,69.89770391602681,72.23211264072641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.94838684358339,85.28638343769447,68.31457994606875,82.01649482191655,0.0,69.75994414131019,72.65838537214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.73108212939913,85.72140504396437,68.02547028210704,81.9568921648466,0.0,69.6175268452699,73.08597992477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.50980354713005,86.15284003326674,67.7350276532099,81.88860432598885,0.0,69.47053427024875,73.51479848716569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.2846886078238,86.58039324027516,67.44335869152526,81.81169012818312,0.0,69.3190716695396,73.94471439400249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.0558684032398,87.00375480522727,0.0,81.72622883511242,0.0,69.1632232419868,74.37560831641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.82347907785899,87.42261732388441,0.0,81.63229715046697,0.0,69.00309580821092,74.8073561813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.58765020931645,87.8366677163814,0.0,81.52999182661831,0.0,68.83878051474511,75.23982909272821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.34852176571272,88.2455697715603,0.0,81.4193991895994,0.0,68.6703852720752,75.67287373413471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.10622128184286,88.64900825433078,0.0,81.30063274065172,0.0,68.49800760312317,76.10635725050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.86088078851976,89.04664536495515,0.0,81.17379521714774,0.0,68.32174542184136,76.54012207105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.61263102204632,89.43813843458663,0.0,81.03900849509824,0.0,68.14170749490641,76.97401838227029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.36160133867891,89.82315861504121,0.0,80.89638340767374,0.0,67.95799732415387,77.40787077952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.10791963408613,90.20136429563496,0.0,80.74606427166499,0.0,67.77071841351213,77.84151149816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.85171226775554,90.57239178528991,0.0,80.58817646905835,0.0,67.57996899000968,78.27476024129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.59309864568382,90.93592076339878,0.0,80.42285606602643,0.0,67.385867866421,78.70743783498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.33221258151335,91.29158188911953,0.0,80.25025677802331,0.0,0.0,79.13935946580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.0691700341568,91.63903177114817,0.0,80.07052029096171,0.0,0.0,79.57030588091472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.80409055914336,91.9779353294775,0.0,79.88381262561843,0.0,0.0,80.00009454556628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.53709705295738,92.30793760151249,0.0,79.69027288756708,0.0,0.0,80.42850111891582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.62869283230754,0.0,79.49007119329501,0.0,0.0,80.85530208643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.93986537238048,0.0,79.28337915852586,0.0,0.0,81.2802901854142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,93.24112069045897,0.0,79.07035545449327,0.0,0.0,81.70321492866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.53211600575776,0.0,78.85116716752093,0.0,0.0,82.12384967117332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.81254058325176,0.0,78.6259964169776,0.0,0.0,82.5419467855821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,94.08205687324485,0.0,78.39501179666757,0.0,0.0,82.957244778737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.34037105354396,0.0,78.15838245543262,0.0,0.0,83.36950748895023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.5871635760311,0.0,77.91629859331863,0.0,0.0,83.77844599550929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.82215028190195,0.0,77.66893633539071,0.0,0.0,84.18380500658309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.04504270978602,0.0,77.41646477537657,0.0,0.0,84.58530803181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.25555875720072,0.0,77.15907307402624,0.0,0.0,84.98267319179084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.45345434661948,0.0,76.89693599789373,0.0,0.0,85.37561340680422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.63846226829001,0.0,76.63023421508609,0.0,0.0,85.76384496469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.81036515725421,0.0,76.35914726616465,0.0,0.0,86.1470628256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.96893398362465,0.0,76.08385339817292,0.0,0.0,86.52497415558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.11395970072734,0.0,75.80452287685745,0.0,0.0,86.89727359804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.24525390591675,0.0,75.52134400530024,0.0,0.0,87.26366050628195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.3626494428651,0.0,75.23448365718929,0.0,0.0,87.62382216904606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.46599036699389,0.0,74.94411979068107,0.0,0.0,87.9774513792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.55512172802946,0.0,74.65041549742625,0.0,0.0,88.32423827872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.6299535067175,0.0,74.35355079606461,0.0,0.0,88.66386179883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.69036569504935,0.0,74.05369060872975,0.0,0.0,88.9960167203289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.73627207868002,0.0,73.75099134322596,0.0,0.0,89.32038756116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.76763122735444,0.0,73.44562557436774,0.0,0.0,89.6366669379534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.78438287197977,0.0,73.13775079807415,0.0,0.0,89.9445471424924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.7865011866795,0.0,72.82752191777377,0.0,0.0,90.24371134646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.77399489209259,0.0,72.51509714880527,0.0,0.0,90.5338524078044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.74688595960818,0.0,72.20062584815224,0.0,0.0,90.81467366985399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.70518829928761,0.0,71.88426045922117,0.0,0.0,91.0858897502601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.64898209951023,0.0,71.56613874169487,0.0,0.0,91.34718938711744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.57832859130082,0.0,71.24640731894911,0.0,0.0,91.59831142676444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.49332299100354,0.0,70.92520968877051,0.0,0.0,91.83895079843009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.39409410911591,0.0,70.6026805270426,0.0,0.0,92.06885411104173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.28076170336423,0.0,70.27894592122959,0.0,0.0,92.28776331376832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.15347843403134,0.0,69.95414585232727,0.0,0.0,92.49541595871762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.01240829451196,0.0,69.62839483920666,0.0,0.0,92.69156502545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.8577471032987,0.0,69.30182662289522,0.0,0.0,92.87598944591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.68968010722463,0.0,68.9745498803174,0.0,0.0,93.0484556176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.50843372029443,0.0,68.64668673646163,0.0,0.0,93.20877675025693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.31424347893523,0.0,68.3183507825906,0.0,0.0,93.3567347548452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.10734322716291,0.0,67.9896525929631,0.0,0.0,93.49215951377278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.88799550403424,0.0,67.66068933171614,0.0,0.0,93.61488008518954,67.55562706898704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,94.65647015696625,0.0,67.331565879729,0.0,0.0,93.72473492674614,67.95933560482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.41304376280611,0.0,0.0,0.0,0.0,93.8216022746621,68.36521599562711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.15801919775014,0.0,0.0,0.0,0.0,93.90535066285439,68.77320020925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.89168441895238,0.0,0.0,0.0,0.0,93.97586913262195,69.18323297178543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.61436223034941,0.0,0.0,0.0,0.0,94.03306758306165,69.59523962234144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,93.32636920654028,0.0,0.0,0.0,0.0,94.07688711553958,70.00915847082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.02801538683374,0.0,0.0,0.0,0.0,94.1072499690676,70.4249078814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.71964308837751,0.0,0.0,0.0,0.0,94.1241401144785,70.84240800429048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.40158653524081,0.0,0.0,0.0,0.0,94.12751283022178,71.26158101915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.07418123819056,0.0,0.0,0.0,0.0,94.11737527602861,71.68232803348411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.73778256018883,0.0,0.0,0.0,0.0,94.09374624092811,72.10456341588159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.39271699746676,0.0,0.0,0.0,0.0,94.05664604260937,72.52817987647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,91.03933923647583,0.0,0.0,0.0,0.0,94.00612663565319,72.9530836232182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.67800251610848,0.0,0.0,0.0,0.0,93.94225134953915,73.37915249913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.30904885380885,0.0,0.0,0.0,0.0,93.8651047513236,73.80627781102322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.93282733173082,0.0,0.0,0.0,0.0,93.77479237674876,74.23433400372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.54968414910552,0.0,0.0,0.0,0.0,93.67141048493903,74.66320319904675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.1599621921233,0.0,0.0,0.0,0.0,93.55509576533491,75.09274380523263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.76399167635842,0.0,0.0,0.0,0.0,93.4260048524193,75.52281527085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.36212566339373,0.0,0.0,0.0,0.0,93.28429406262428,75.95328493210252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.95469453684407,0.0,0.0,0.0,0.0,93.1301388919609,76.38398890904482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.54202390195691,0.0,0.0,0.0,0.0,92.96372365349968,76.81477748722976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.12444291096624,0.0,0.0,0.0,0.0,92.78525085652385,77.24548228041303,67.72808896269198,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.70226648591871,0.0,0.0,0.0,0.0,92.59494059140178,77.67592913872136,68.14434583131612,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.27580394098068,0.0,0.0,0.0,0.0,92.39301046875804,78.10595196643716,68.56318674212356,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.84537550474398,0.0,0.0,0.0,0.0,92.17971398939243,78.53535840324766,68.98456368478539,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,85.41126982293662,0.0,0.0,0.0,0.0,91.95528172851687,78.96396407713918,69.4084311525546,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.97379427496786,0.0,0.0,0.0,0.0,91.71997890440485,79.3915718629052,69.83472422148368,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.53323294371518,0.0,0.0,0.0,0.0,91.4740756232815,79.81796424826399,70.26339110447903,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,84.08985536162652,0.0,0.0,0.0,0.0,91.21784635701317,80.2429537796027,70.69436568315541,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.64395657205775,0.0,0.0,0.0,0.0,90.95156002596254,80.66630366830016,71.12757247414675,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.19578454522961,0.0,0.0,0.0,0.0,90.67551714668878,81.08780021145488,71.5629494539503,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.74560446886443,0.0,0.0,0.0,0.0,90.39001132853903,81.50720908108865,72.00040778412772,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.29367432839477,0.0,0.0,0.0,0.0,90.09533827267374,81.92429748052994,72.43987202508791,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.84022203252238,0.0,0.0,0.0,0.0,89.79179527470677,82.3388191883507,72.88125093379102,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.38549934211848,0.0,0.0,0.0,0.0,89.4796989374184,82.75052203354895,73.32444885428049,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.92972807335471,0.0,0.0,0.0,0.0,89.15935695029609,83.15915585140895,73.76936561111926,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.47313079892353,0.0,0.0,0.0,0.0,88.83106793921209,83.56446504688347,74.21590266314489,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.01591589308855,0.0,0.0,0.0,0.0,88.4951569516918,83.96617270066984,74.66393803911286,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.5582851681749,0.0,0.0,0.0,0.0,88.15193868151147,84.36400421858369,75.11336997500091,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.10044813100473,0.0,0.0,0.0,0.0,87.80171738163705,84.75768788347436,75.56406643558374,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.64257904048368,0.0,0.0,0.0,0.0,87.44480419369381,85.14693894335551,76.0158963060248,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.18487417654892,0.0,0.0,0.0,0.0,87.08151641377732,85.53147606916774,76.46872303228379,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.72750221611709,0.0,0.0,0.0,0.0,86.71215967571229,85.91099679307916,76.9224112483642,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.27062587889849,0.0,0.0,0.0,0.0,86.33704491056857,86.2852193223198,77.37681347510173,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.81441541218396,0.0,0.0,0.0,0.0,85.95647086173315,86.65383270886774,77.83176275322077,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.35901475004528,0.0,0.0,0.0,0.0,85.57074079659942,87.01654767977791,78.28710657615254,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,75.90456898064909,0.0,0.0,0.0,0.0,85.18015360498381,87.37304597132814,78.74266574704778,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.45123051096859,0.0,0.0,0.0,0.0,84.7849953681379,87.72303207084272,79.19826159815793,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.99911364683872,0.0,0.0,0.0,0.0,84.38556377803374,88.06619936206046,79.65372354002871,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.54836609042192,0.0,0.0,0.0,0.0,83.98212707641038,88.40223014716962,80.10884607394738,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,74.09908563412398,0.0,0.0,0.0,0.0,83.57498057593988,88.73082254682467,80.56343134301987,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.65140305504346,0.0,0.0,0.0,0.0,83.16438205603711,89.05166453752231,81.01727500052708,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.20541906442143,0.0,0.0,0.0,0.0,82.75060762924869,89.36446127700799,81.47015863813742,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.76124200463505,0.0,0.0,0.0,0.0,82.33391191618708,89.6688904891163,81.92185697486414,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.31895750250426,0.0,0.0,0.0,0.0,81.91455158019686,89.96465717996172,82.372145559444,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.87866489300616,0.0,0.0,0.0,0.0,81.49277728588861,90.25145799692017,82.82078560785563,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.44044724317808,0.0,0.0,0.0,0.0,81.0688336120228,90.52900003929781,83.26753148198702,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.00438363313455,0.0,0.0,0.0,0.0,80.64295159067763,90.79699226708844,83.71212276154496,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.5705549171237,0.0,0.0,0.0,0.0,80.21535635489752,91.05514599709679,84.1542999691498,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.1390267094196,0.0,0.0,0.0,0.0,79.78627433096035,91.30318488334669,84.59380506107432,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.7098667424603,0.0,0.0,0.0,0.0,79.35592566477946,91.54083615896316,85.03034907084053,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.28313916864799,0.0,0.0,0.0,0.0,78.92450297294252,91.76782157165326,85.46366075432947,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.8588992732804,0.0,0.0,0.0,0.0,78.49222851121382,91.98389612843962,85.89344605676854,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.43719922628635,0.0,0.0,0.0,0.0,78.05927608536987,92.18881064596385,86.31940435687385,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.018093431199,0.0,0.0,0.0,0.0,77.62585554939743,92.38232171891588,86.74123718829462,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.60162271549726,0.0,0.0,0.0,0.0,77.19212927997462,92.56421168846167,87.15864021428348,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,76.75828145534749,92.73425040481662,87.57129472666561,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.32447024095896,92.89224436318248,87.97888506758379,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,75.8908747863521,93.03798846794133,88.38108154741616,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.45763555385433,93.1713253388101,88.777558243879,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.02490102041538,93.29206714230072,89.167975645794,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,74.5928206783505,93.40008467566767,89.55200793919256,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,74.16152599475257,93.49522882160419,89.92931657909288,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,73.73114975181927,93.57738030549187,90.29955955363695,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,73.30181355350533,93.64645017168161,90.66238245699383,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,72.8736403372824,93.70233027047391,91.0174468034052,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.44673621278923,93.74495321913777,91.36442173900133,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.0212089365553,93.77428274395486,91.70293708876314,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,71.597161823417,93.7902638671836,92.03267871255905,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.17469959423951,93.79287293538438,92.3532844763469,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.75389968560343,93.78211771105133,92.66443092666958,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,70.3348586672967,93.75801737591766,92.96577623412333,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.91765210168091,93.72058252028066,93.25699965314755,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,69.50236308034472,93.66987500180953,93.53776294873546,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,69.08906538353617,93.60595784902443,93.80775039633774,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.67781853962394,93.52891504864301,94.06666996612638,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.26868973688083,93.43883143698518,94.31420391202458,67.3608353845856,0.0,0.0,0.0,0.0,0.0
