33,33,89.10354743498226,74.21896348494468,76.72905436323255,0.0,73.02502775158511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.45628571199121,73.78411121210777,76.80574674561832,0.0,72.96623412891127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.80151721704283,73.35045455193332,76.87537924459107,0.0,72.90128991376689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.13891533589702,72.91811329022104,76.93789957435855,0.0,72.8302522964082,67.65200271069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.46815212630999,72.48720230206175,76.99325250383369,0.0,72.75318127753098,68.06699029426598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.78889878740077,72.05781394934468,77.04139337764438,0.0,72.67012158041659,68.48452082509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.1008355810049,71.63005421255535,77.08227472946092,0.0,72.58113870239112,68.90455075407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.40364316225445,71.20401292870682,77.1158665895508,0.0,72.48631264845794,69.32702835522728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.69700309185622,70.77977596592275,77.14214307711066,0.0,72.38569599422493,69.75188777935828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.98058875102484,70.35743093998407,77.16106890878027,0.0,72.27937357766719,70.17907626790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.25411395689426,69.93705585499123,77.17264678675899,0.0,72.1674205428499,70.60852108446664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.51725683389758,69.51871404282764,77.17685655506017,0.0,72.0499142155709,71.04015706332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.76973749959413,69.10248746967736,77.17368903388187,0.0,71.92695164179398,71.4739097893672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.01125087343378,68.68843798745375,77.16315957183565,0.0,71.7986081676628,71.90970102724643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.2415356287563,68.27661899768992,77.14526743152109,0.0,71.66497276731035,72.34744267410618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.46030623968618,67.86709155579138,77.12002961409138,0.0,71.52615353804119,72.7870423183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.66730268184389,67.45990830818599,77.08747404758208,0.0,71.38223091859685,73.22841532128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.8622914323887,0.0,77.04762602693323,0.0,71.23331582180985,73.67144844597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.04502619367719,0.0,77.00051494094366,0.0,71.07950298949889,74.1160419709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.21527827071283,0.0,76.94618095555789,0.0,70.92089410938307,74.56208543374586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.37283726680391,0.0,76.88468162708605,0.0,70.75759757693824,75.00945715826332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.51751173198615,0.0,76.8160514821177,0.0,70.5897169232028,75.45803671393627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.64910940028066,0.0,76.74036241333789,0.0,70.41736773957929,75.90768555827816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.76746809432422,0.0,76.65767652150461,0.0,70.24064925347759,76.3582726682765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.87243592418098,0.0,76.56805281525068,0.0,70.0596781076244,76.80965511330166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.96387164251455,0.0,76.47158042337969,0.0,69.87456562635084,77.26167757578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.0416655101464,0.0,76.36832512634184,0.0,69.68542888768278,77.71419245725477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.10570891471203,0.0,76.2583758560436,0.0,69.49237400163939,78.16701893640447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.1559254189483,0.0,76.14182453116537,0.0,69.29552359579512,78.62000450278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.19222989096596,0.0,76.01875935657031,0.0,69.09498369633194,79.07295585401803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.21459042416043,0.0,75.88928443303806,0.0,68.89087646026151,79.52569429997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.22297704466185,0.0,75.75349983321317,0.0,68.68331279598215,79.9780205857972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.21738236595719,0.0,75.61150807152849,0.0,68.47240857610693,80.42973607987477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.19780101733996,0.0,75.463426907411,0.0,68.2582843838697,80.88063571444393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.16426054287534,0.0,75.30936316177461,0.0,68.04104421353445,81.33050044412921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.11682129094928,0.0,75.1494385013289,0.0,67.82081248100246,81.7791120163811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.05552484854037,0.0,74.98376345894647,0.0,67.59769691573986,82.2262303356671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,94.98046586407453,0.0,74.81247572845247,0.0,0.0,82.67161594074099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,94.89173015336767,0.0,74.63568878478341,0.0,0.0,83.11503044654683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.78944571225328,0.0,74.45353642453136,0.0,0.0,83.5562132020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.67374137715866,0.0,74.26614708494824,0.0,0.0,83.99491258086299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.54476694714947,0.0,74.07365008348438,0.0,0.0,84.4308544882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.40268258095647,0.0,73.87618167261216,0.0,0.0,84.86375798707795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.24766852152504,0.0,73.67387855798788,0.0,0.0,85.29334367838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.07992453079508,0.0,73.4668716169758,0.0,0.0,85.7193258993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.89964923145804,0.0,73.25529812700354,0.0,0.0,86.14140444358476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,93.70707976154955,0.0,73.03930145212091,0.0,0.0,86.55928986758593,67.4166513766212,0.0,0.0,0.0,0.0,0.0,0.0
80,80,93.5024409981003,0.0,72.81901867269961,0.0,0.0,86.97266152750481,67.71044888411257,0.0,0.0,0.0,0.0,0.0,0.0
81,81,93.28598504222833,0.0,72.59458662167562,0.0,0.0,87.38120128498028,68.00309228606923,0.0,0.0,0.0,0.0,0.0,0.0
82,82,93.05797056851335,0.0,72.36614770818878,0.0,0.0,87.78461167678982,68.29446524580031,0.0,0.0,0.0,0.0,0.0,0.0
83,83,92.81865249888381,0.0,72.13384369120682,0.0,0.0,88.18255552645086,68.58444892823938,0.0,0.0,0.0,0.0,0.0,0.0
84,84,92.56833041760625,0.0,71.89780380805084,0.0,0.0,88.57470813627138,68.8729328043579,0.0,0.0,0.0,0.0,0.0,0.0
85,85,92.30726950166766,0.0,71.6581683879013,0.0,0.0,88.96073141895906,69.15978795294652,0.0,0.0,0.0,0.0,0.0,0.0
86,86,92.03577807203662,0.0,71.41508835263733,0.0,0.0,89.34031013473432,69.4448938195465,0.0,0.0,0.0,0.0,0.0,0.0
87,87,91.75415807948538,0.0,71.16868442018024,0.0,0.0,89.71308938441324,69.7281331781988,0.0,0.0,0.0,0.0,0.0,0.0
88,88,91.46270483488487,0.0,70.91910515562553,0.0,0.0,90.07873802963611,70.00936454806927,0.0,0.0,0.0,0.0,0.0,0.0
89,89,91.16173511031036,0.0,70.6664861459157,0.0,0.0,90.43691305929578,70.28847187590506,0.0,0.0,0.0,0.0,0.0,0.0
90,90,90.85157660522347,0.0,70.41095031099236,0.0,0.0,90.78728775763344,70.56531477422787,0.0,0.0,0.0,0.0,0.0,0.0
91,91,90.53253914349222,0.0,70.15264737755851,0.0,0.0,91.12949625685594,70.83976190756023,0.0,0.0,0.0,0.0,0.0,0.0
92,92,90.20494255431491,0.0,69.891691704571,0.0,0.0,91.46321817074812,71.11167425810726,0.0,0.0,0.0,0.0,0.0,0.0
93,93,89.86912502296514,0.0,69.6282295630069,0.0,0.0,91.78810424082944,71.38091655530297,0.0,0.0,0.0,0.0,0.0,0.0
94,94,89.52540547887344,0.0,69.36237767294425,0.0,0.0,92.10381439574246,71.64734590141765,0.0,0.0,0.0,0.0,0.0,0.0
95,95,89.17411093158067,0.0,69.09426758623809,0.0,0.0,92.41003804038213,71.91082926424271,0.0,0.0,0.0,0.0,0.0,0.0
96,96,88.81556670437627,0.0,68.8240288460275,0.0,0.0,92.70641742265414,72.17121439632018,0.0,0.0,0.0,0.0,0.0,0.0
97,97,88.45011378403557,0.0,68.55177290854188,0.0,0.0,92.99264491582792,72.42836505476242,0.0,0.0,0.0,0.0,0.0,0.0
98,98,88.07806358775782,0.0,68.27763611030376,0.0,0.0,93.26839591925331,72.68212571430837,0.0,0.0,0.0,0.0,0.0,0.0
99,99,87.69975113202439,0.0,68.00172600744557,0.0,0.0,93.53335867237051,72.93236335500143,0.0,0.0,0.0,0.0,0.0,0.0
100,100,87.31548155083408,0.0,67.72416409718879,0.0,0.0,93.7872251354879,73.17891971449245,0.0,0.0,0.0,0.0,0.0,0.0
101,101,86.92559100264816,0.0,67.4450644621532,0.0,0.0,94.02971167925952,73.42164733813989,0.0,0.0,0.0,0.0,0.0,0.0
102,102,86.5303767345776,0.0,0.0,0.0,0.0,94.26050969871021,73.66040394193651,0.0,0.0,0.0,0.0,0.0,0.0
103,103,86.13016577903659,0.0,0.0,0.0,0.0,94.47935647533595,73.89504032443953,0.0,0.0,0.0,0.0,0.0,0.0
104,104,85.72524629934829,0.0,0.0,0.0,0.0,94.68598576396204,74.12540654205569,0.0,0.0,0.0,0.0,0.0,0.0
105,105,85.31593508737079,0.0,0.0,0.0,0.0,94.88012812267482,74.35134576358283,0.0,0.0,0.0,0.0,0.0,0.0
106,106,84.90251840165607,0.0,0.0,0.0,0.0,95.0615626241269,74.57271950268131,0.0,0.0,0.0,0.0,0.0,0.0
107,107,84.4852935105502,0.0,0.0,0.0,0.0,95.23004603182349,74.78937654300894,0.0,0.0,0.0,0.0,0.0,0.0
108,108,84.06454361024926,0.0,0.0,0.0,0.0,95.38536445989013,75.00117189331084,0.0,0.0,0.0,0.0,0.0,0.0
109,109,83.6405460092862,0.0,0.0,0.0,0.0,95.52732385412804,75.20795426672672,0.0,0.0,0.0,0.0,0.0,0.0
110,110,83.21356411354529,0.0,0.0,0.0,0.0,95.65574020857518,75.40957898746359,0.0,0.0,0.0,0.0,0.0,0.0
111,111,82.78387885557684,0.0,0.0,0.0,0.0,95.77043999660886,75.60590832680516,0.0,0.0,0.0,0.0,0.0,0.0
112,112,82.351741131045,0.0,0.0,0.0,0.0,95.87127102971736,75.79679224529909,0.0,0.0,0.0,0.0,0.0,0.0
113,113,81.9174034268284,0.0,0.0,0.0,0.0,95.95811341114955,75.98210103460856,0.0,0.0,0.0,0.0,0.0,0.0
114,114,81.48110425414697,0.0,0.0,0.0,0.0,96.03083812114356,76.1616864136033,0.0,0.0,0.0,0.0,0.0,0.0
115,115,81.04309088770826,0.0,0.0,0.0,0.0,96.08935961027903,76.335420962522,0.0,0.0,0.0,0.0,0.0,0.0
116,116,80.60359636759893,0.0,0.0,0.0,0.0,96.13359423408181,76.50316549234309,0.0,0.0,0.0,0.0,0.0,0.0
117,117,80.16283257555165,0.0,0.0,0.0,0.0,96.16347090683463,76.66480231806483,0.0,0.0,0.0,0.0,0.0,0.0
118,118,79.72102713658468,0.0,0.0,0.0,0.0,96.17896281918027,76.82018890433635,0.0,0.0,0.0,0.0,0.0,0.0
119,119,79.27838650465648,0.0,0.0,0.0,0.0,96.1800455478093,76.96921808545717,67.58607797451897,0.0,0.0,0.0,0.0,0.0
120,120,78.83511090084433,0.0,0.0,0.0,0.0,96.16672862863841,77.11175807097226,67.78131498677995,0.0,0.0,0.0,0.0,0.0
121,121,78.39138735206632,0.0,0.0,0.0,0.0,96.1390135175823,77.24769957667384,67.97316759209302,0.0,0.0,0.0,0.0,0.0
122,122,77.94741773491536,0.0,0.0,0.0,0.0,96.096935599765,77.37693594016231,68.16152111729126,0.0,0.0,0.0,0.0,0.0
123,123,77.50337668120677,0.0,0.0,0.0,0.0,96.04057452344776,77.49935644710541,68.34627640942837,0.0,0.0,0.0,0.0,0.0
124,124,77.05943305098349,0.0,0.0,0.0,0.0,95.96998059007143,77.61485322502062,68.52732367393982,0.0,0.0,0.0,0.0,0.0
125,125,76.61575665721274,0.0,0.0,0.0,0.0,95.88525846961025,77.72334199771953,68.7045530116914,0.0,0.0,0.0,0.0,0.0
126,126,76.1725113488386,0.0,0.0,0.0,0.0,95.78652492583076,77.8247280998562,68.8778706907206,0.0,0.0,0.0,0.0,0.0
127,127,75.72984856698042,0.0,0.0,0.0,0.0,95.67390852922023,77.91891332866764,69.04716713988823,0.0,0.0,0.0,0.0,0.0
128,128,75.28791424501237,0.0,0.0,0.0,0.0,95.54754934650904,78.00583749593461,69.21233842064994,0.0,0.0,0.0,0.0,0.0
129,129,74.84684252215827,0.0,0.0,0.0,0.0,95.40762963972453,78.0854027148165,69.37328646011612,0.0,0.0,0.0,0.0,0.0
130,130,74.4067750750832,0.0,0.0,0.0,0.0,95.25431115058873,78.15756333848965,69.52991378369701,0.0,0.0,0.0,0.0,0.0
131,131,73.9678418083389,0.0,0.0,0.0,0.0,95.08780710660338,78.22224308148705,69.68211809567006,0.0,0.0,0.0,0.0,0.0
132,132,73.53014903224297,0.0,0.0,0.0,0.0,94.90831964172972,78.27938356764517,69.82980334419689,0.0,0.0,0.0,0.0,0.0
133,133,73.09382921959048,0.0,0.0,0.0,0.0,94.71608047637883,78.32893756676317,69.97287437912989,0.0,0.0,0.0,0.0,0.0
134,134,72.65898529084897,0.0,0.0,0.0,0.0,94.51131955630372,78.37086912047045,70.11123705461738,0.0,0.0,0.0,0.0,0.0
135,135,72.22571586764506,0.0,0.0,0.0,0.0,94.29431527432895,78.40513268509514,70.2448039399672,67.55405571904575,0.0,0.0,0.0,0.0
136,136,71.79413293450605,0.0,0.0,0.0,0.0,94.06530248461739,78.43170109536109,70.3734832715033,67.95704219136131,0.0,0.0,0.0,0.0
137,137,71.36431458265703,0.0,0.0,0.0,0.0,93.82457321014166,78.45054468748067,70.49719024636124,68.36218878016453,0.0,0.0,0.0,0.0
138,138,70.93636403574709,0.0,0.0,0.0,0.0,93.57241510722389,78.46165231323675,70.61583589008131,68.7694381114912,0.0,0.0,0.0,0.0
139,139,70.51035152054371,0.0,0.0,0.0,0.0,93.30912103020056,78.46501739738848,70.72934411795083,69.17872977318102,0.0,0.0,0.0,0.0
140,140,70.08636631419861,0.0,0.0,0.0,0.0,93.03498845044622,78.46063095186297,70.8376349084645,69.59000023328466,0.0,0.0,0.0,0.0
141,141,69.66447136501277,0.0,0.0,0.0,0.0,92.75033843333718,78.44849557626259,70.94063002857214,70.00317162096879,0.0,0.0,0.0,0.0
142,142,69.24474286830295,0.0,0.0,0.0,0.0,92.45548531039934,78.42862545010678,71.03826459977607,70.4181791571312,0.0,0.0,0.0,0.0
143,143,68.82724783143331,0.0,0.0,0.0,0.0,92.1507460545344,78.40103931268659,71.13045859584918,70.83493785200135,0.0,0.0,0.0,0.0
144,144,68.41203918175158,0.0,0.0,0.0,0.0,91.83645888633058,78.36576043195207,71.21715705479181,71.25336449480474,0.0,0.0,0.0,0.0
145,145,67.9991775190392,0.0,0.0,0.0,0.0,91.5129535025803,78.32281656680657,71.29829578438293,71.67337206356027,0.0,0.0,0.0,0.0
146,146,67.58871498875762,0.0,0.0,0.0,0.0,91.18056975215153,78.27225384688116,71.37380709428066,72.09486373251495,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,90.83963799991349,78.21410881200146,71.44364882199166,72.51774439159715,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,90.49050687743276,78.14842926541453,71.50775814483522,72.94190881515401,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,90.13350513325675,78.0752810732299,71.56609218070504,73.3672534601831,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,89.76898767104562,77.99472720191966,71.61861071451854,73.79365198494442,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,89.3972976415977,77.90683458068374,71.66527625172363,74.22099791312483,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,89.01875736491125,77.81167399702741,71.70604822590273,74.64915533208314,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,88.63370439632239,77.7093337122252,71.74090056352478,75.07800220507505,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,88.24249036351894,77.59989862631426,71.76980422502312,75.50739251694283,67.43926002578479,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,87.84543595543641,77.48345706179384,71.79273893133409,75.93718786471963,67.85872338154824,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,87.44286652025286,77.36011423275778,71.8096873553096,76.36723161929686,68.28098432004786,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,87.03511134856751,77.22996476997187,71.82064100738242,76.79737492609344,68.70601741354011,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,86.62248591769388,77.09311306195623,71.82558267279643,77.22745028658404,69.13377345883733,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.20530891476528,76.94967971881887,71.82451573136456,77.65729131367898,69.56420554831456,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,85.78387649149404,76.79978105080602,71.81743485750606,78.0867261350327,69.9972637433264,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.3585042629298,76.64352235513002,71.8043494668731,78.51557035137859,70.43288370474407,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,84.92948488240692,76.48103791721275,71.78527197889645,78.94363370728095,70.8710201392084,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.49710491794274,76.31245719348104,71.76021779878468,79.37072006921127,71.3115961001957,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,84.06164469664637,76.13789819255551,71.72919360247322,79.79662741367795,71.75454791332474,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,83.623394062606,75.9575069537803,71.69223825611888,80.2211478260616,72.19979652784615,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,83.18261211172862,75.77140456074973,71.6493701287588,80.64407490111707,72.64727067093469,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,82.73956724573708,75.57973954534664,71.60062214431495,81.06517428137336,73.09688319043309,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,82.29450547641879,75.3826547766519,71.54603003274694,81.48422025666233,73.54854864475934,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.84768165046594,75.18028103243371,71.48563808852278,81.90098896374866,74.00215867660594,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,81.39932845554024,74.9727691234874,71.41948747265668,82.31522803656667,74.45762485422593,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.94968700987494,74.7602637983872,71.34762777650712,82.72669440956501,74.91482907543268,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.4989765652843,74.54291007558396,71.27011112954055,83.13513162180772,75.37367355182333,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,80.04741717912174,74.32085308853395,71.18699788898194,83.54028540399322,75.83402345167174,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.59522211589426,74.09424417387696,71.09833926398514,83.94188817547824,76.29576434527267,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,79.142583638422,73.86323433169846,71.00420603096816,84.33967497406076,76.75875682215258,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.68970200388692,73.62797407860238,70.90466537389197,84.73335952364445,77.2228622846963,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,78.23676382872586,73.38860106565252,70.79978087467819,85.12267483302655,77.68793638770518,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.78394942346182,73.14527074680407,70.68963522862956,85.50732467403247,78.15382893814258,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.33143285478651,72.8981375271411,70.5742959271654,85.88702459823904,78.62036975159894,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.87937529916341,72.6473366413188,70.45384928608634,86.26147755520465,79.08739615622672,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,76.42793878886383,72.39302634686608,70.32837758027226,86.63039937500105,79.55473216407766,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.97727278025275,72.13534558158712,70.1979590422031,86.99347677437284,80.02219524706352,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.5275275952267,71.87444384086247,70.06268460621706,87.35040994142956,80.48958890033934,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,75.07882850408677,71.61046899486406,69.92264648317693,87.7009048341536,80.95671704321047,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,74.63132127291182,71.34355562174652,69.77793252267763,88.04464744071718,81.42337685505352,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,74.18512696110069,71.07384831290068,69.62864275497752,88.38133008679247,81.88934348848045,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.74035551566128,70.80148406347095,69.4748671115532,88.71065216341592,82.35439999438493,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,73.29713065888207,70.52660371686422,69.31670194597977,89.03231184943179,82.81831478093285,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.8555587218287,70.24934045448768,69.15425524599858,89.34598838035114,83.28084116677972,0.0,0.0,0.0
