22,22,0.0,93.00431085549488,94.94540854793513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,93.18657859123071,95.04792737733499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,93.35677437067986,95.13692473782751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,93.5147122020972,95.21229311883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,93.66019464078495,95.27393638559268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,93.79302288624366,95.32175968301183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,93.91305721258148,95.35571093479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,94.02012757249219,95.37573977162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.1141140049181,95.38182863440537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,94.1948868660537,95.37397218288046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.26234732311536,95.3521566436561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.31640753948213,95.31644246542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.35699088264853,95.2668505677742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.38406247881721,95.20345519303476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.39756866189516,95.12634237592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.39750790579129,95.03560973497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.38387013980717,94.93136624035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,94.35667724676651,94.81376260551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.31596276234306,94.68293965135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.26177179567819,94.53906886107602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.19419117267701,94.38232133319319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.11329872245474,94.21289780994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.01919337728802,94.03101784088969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.91200487830177,93.83688909386088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.79185328225657,93.63075710787786,66.52126730271077,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,93.65890872896772,93.41286448001304,66.90484792528066,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.51332097257253,93.18347031126984,67.29023816691604,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.35527889624356,92.9428494418782,67.67738222655049,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.18498002135206,92.69126236335543,68.06620583267052,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.00262024314056,92.4290134673274,68.45665254748208,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.80842295498223,92.15639149082337,68.84864181580156,66.73384540437374,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.6026284414241,91.87368871189747,69.24210580980609,67.12479850165245,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.38546407108305,91.58121948094886,69.63695170891059,67.51776906559857,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.15718287221056,91.27929066863221,70.03310496705022,67.91271055834281,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.91806256778956,90.96822965591163,70.43046540211434,68.30955281151252,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.6683568019952,90.64833647426386,70.82895716353207,68.70823827392412,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.40835237587446,90.31994918271224,71.22846684529362,69.10869572729206,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.1383301717999,89.98339601835742,71.62889395627137,69.51085056478355,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.8585742926815,89.63897698295169,72.03013413402466,69.91463581863444,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.56939952282276,89.2870459817126,72.43207311951934,70.3199646290578,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.27110361450627,88.92791836417094,72.83459842064795,70.72675193580325,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.96397658360368,88.5619165040264,73.23757520375442,71.13491472176669,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.64834621213326,88.18936903212267,73.64088836685681,71.54435481707328,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.32451280837385,87.81059255186562,74.04439398954729,71.95496992568442,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.99279471860123,87.42591771134842,74.44796201664978,72.36665949578858,0.0,0.0,0.0,0.0,0.0
67,67,0.0,88.65350041294397,87.03564505281481,74.85143903167416,72.77931896256058,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.30694611399764,86.64009703690868,75.25468580142478,73.1928275021384,0.0,0.0,0.0,0.0,0.0
69,69,0.0,87.95345503159729,86.23958277289854,75.65753924369457,73.60706574298722,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.59333044474418,85.83440650726241,76.05984423116765,74.02191603879119,0.0,0.0,0.0,0.0,0.0
71,71,0.0,87.22689062302996,85.42486737303972,76.46142768604,74.43724386292415,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.8544505947704,85.01125094925204,76.86211800728321,74.85291614627587,0.0,0.0,0.0,0.0,0.0
73,73,0.0,86.47629630670548,84.59386198472964,77.26174540955486,75.26878869339626,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.09276123258616,84.17296664655761,77.66012171282576,75.68471228155607,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.7041236539096,83.74884976189155,78.05705349702252,76.10053918961574,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.31069135881222,83.3217819044784,78.45234911295356,76.51610355306875,0.0,0.0,0.0,0.0,0.0
77,77,0.0,84.91275889465975,82.89202748247493,78.84581199717876,76.93124750574471,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.51060771385937,82.4598446325341,79.23722644135441,77.34580147653135,0.0,0.0,0.0,0.0,0.0
79,79,0.0,84.10452242441607,82.02548513180889,79.62639296421192,77.75957693134907,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.6947902085465,81.58918676256239,80.01308577648291,78.17240728996784,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.28166872993847,81.15118114621986,80.39708852907131,78.5840862224594,0.0,0.0,0.0,0.0,0.0
82,82,0.0,82.86544177732813,80.71171591090233,80.77817285647775,78.9944296359811,0.0,0.0,0.0,0.0,0.0
83,83,0.0,82.44634803901361,80.27099487871052,81.15610561360472,79.40323416591234,0.0,0.0,0.0,0.0,0.0
84,84,0.0,82.02465940891352,79.82924524442218,81.53065654599449,79.81029093843932,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.60061838432259,79.38667299835525,81.90156827542754,80.2153856026509,0.0,0.0,0.0,0.0,0.0
86,86,0.0,81.17446911666589,78.94347082325571,82.26861694395086,80.61829837491833,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.74644213283285,78.4998395213508,82.63153649492234,81.018811555308,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.31676200783508,78.055966482768,82.99007976195428,81.41668736778462,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.88565457896856,77.61202612456077,83.34398810453989,81.81169012818312,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.45333935613722,77.1681938661458,83.69300720197347,82.20357903173526,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.02000822526449,76.7246391064788,84.03687155938246,82.5921082677422,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.58588276057917,76.28151206600154,84.3753125122548,82.977027149989,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.15113594896305,75.83897076864434,84.70807479723004,83.35807236731053,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.71597003130894,75.39716097131078,85.03486816116735,83.73499169215668,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.28056031216428,74.95622301043612,85.35544918887105,84.10751272197811,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.84507648355533,74.51628557655155,85.66953172839253,84.47537480427873,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.40968930431062,74.07747864506231,85.97684448176187,84.8382890623682,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.97455715682486,73.63992087055775,86.27712349325091,85.19599532351437,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.5398329694116,73.20372613620918,86.57010427369059,85.54821385536927,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.10567069150558,72.76900966339372,86.85550501047695,85.89465333113131,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.67219965038136,72.33586991117156,87.13306952476336,86.23503613884978,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.2395633093905,71.90440701293487,87.40253375972527,86.56907380830046,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.80789348581597,71.47471090713023,87.66364336676605,86.89648416825055,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.37729856472336,71.04687325536531,87.91612801387475,87.21698336673016,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.9479130348139,70.62097585829964,88.1597454587713,87.53027751872352,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.51983602935438,70.19709669594232,88.3942471818558,87.8360978414279,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.09318043571317,69.7753100224066,88.6193964092629,88.13414016132553,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.6680485840959,69.35568099476222,88.8349508192551,88.424126321903,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.24452692257809,68.93827689716963,89.04068977393986,88.7057875990317,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.8227095915598,68.52316156834878,89.23638800306,88.97883840553158,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.40268656651938,68.11038495292992,89.42183398694259,89.24300332318633,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.98453818873335,67.6999994537841,89.59683055284502,89.49802692446437,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.56833559259138,67.29206484324543,89.76117712807687,89.7436289672038,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.15415199171031,66.88661214293,89.91468833065717,89.97955930261342,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.74205707012447,0.0,90.0571945055287,90.20557132159874,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.33211176741861,0.0,90.1885329789744,90.42141310584401,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.92437392830969,0.0,90.30855765944847,90.62685566210847,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.51890356666306,0.0,90.41712089282797,90.82166567347672,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.11574728389054,0.0,90.51410158274192,91.00563397265137,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.71495414180839,0.0,90.59937768522914,91.17853856137258,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,90.67286374475425,91.34019208219621,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,90.73445520300753,91.49040468389285,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,90.78408460086314,91.62899378765835,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,90.8217031670147,91.75580360671209,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,90.84725283585378,91.87068657991638,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.86071321116835,91.9735036877717,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,90.86205477722224,92.0641247552585,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.8512952194255,92.14244803637114,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.8284243838401,92.20837163997408,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,90.79348866242103,92.26182269731002,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,90.74651590095512,92.30272861550313,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,90.68757152595751,92.33103656382492,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,90.61672092686078,92.3467233283774,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,90.53404800362136,92.34976634459686,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,90.43966420574858,92.3401534231649,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,90.33365247802146,92.31791183597457,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,90.21615996965456,92.28305015195767,66.3987577396052,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,90.08731405799227,92.23562596860509,66.70394507597163,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,89.94726841389236,92.17569735366715,67.00857793558298,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,89.79617492784674,92.10332276343043,67.31255614001041,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,89.63420180386794,92.01860909062296,67.61578742579935,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,89.46154216042913,91.92165350341624,67.9181512185288,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,89.27838613896242,91.81257214590185,68.21954507021148,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,89.08492972515072,91.69149022740636,68.51985892383955,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,88.88138334985047,91.55855127736665,68.81897489288288,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,88.66796236085302,91.41392620527704,69.11677247292586,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,88.44490440261649,91.25777479945586,69.41313403770837,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,88.21242433905087,91.09028340981983,69.70793957589056,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,87.97078490233393,90.91163605923266,70.00105558409955,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,87.72021636988823,90.72204230162646,70.2923570960374,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,87.46096930010651,90.52172711752178,70.58171686497188,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,87.19329634157735,90.31089319731144,70.86899970098113,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,86.91746899885989,90.08978573270586,71.1540680438267,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,86.6337425629116,89.85864520324851,71.4367878188587,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,86.34238168787975,89.61771628191983,71.7170111935585,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,86.04365972626775,89.36724739128881,71.99460564054827,66.79563791086623,0.0,0.0,0.0
157,157,0.0,0.0,0.0,85.73783299770544,89.10750831003459,72.26941908034208,67.06784926592334,0.0,0.0,0.0
158,158,0.0,0.0,0.0,85.42517419697667,88.83877125884035,72.54130918433151,67.33848539064776,0.0,0.0,0.0
159,159,0.0,0.0,0.0,85.10596321043292,88.56128370385832,72.81013186080358,67.60743955337911,0.0,0.0,0.0
160,160,0.0,0.0,0.0,84.78047012504831,88.27534846693807,73.07572920858487,67.87459274280226,0.0,0.0,0.0
161,161,0.0,0.0,0.0,84.44895521288046,87.98122480662627,73.33795362441167,68.13983440007019,0.0,0.0,0.0
162,162,0.0,0.0,0.0,84.11168502467913,87.67919934543492,73.59665603557394,68.40304160342949,0.0,0.0,0.0
163,163,0.0,0.0,0.0,83.76893975271219,87.36955873805793,73.85168600881488,68.66409478017113,0.0,0.0,0.0
164,164,0.0,0.0,0.0,83.42098066102595,87.05258926055947,74.10287938526946,68.92287256434987,0.0,0.0,0.0
165,165,0.0,0.0,0.0,83.06806616220437,86.72856786791318,74.35009567505493,69.17925729149373,0.0,0.0,0.0
166,166,0.0,0.0,0.0,82.71045934851415,86.3977875882902,74.59316843552782,69.43311334608589,0.0,0.0,0.0
167,167,0.0,0.0,0.0,82.34841971978892,86.06053126143908,74.83194912651982,69.68432525538908,0.0,0.0,0.0
168,168,0.0,0.0,0.0,81.98219533040594,85.71708821778687,75.0662758443378,69.93275965159499,0.0,0.0,0.0
169,169,0.0,0.0,0.0,81.61203807238672,85.3677370487442,75.2959988390726,70.17829273758343,0.0,0.0,0.0
170,170,0.0,0.0,0.0,81.23820315126682,85.01276205787687,75.52096161526978,70.42078821668157,0.0,0.0,0.0
171,171,0.0,0.0,0.0,80.86091885202488,84.65244447881847,75.74100741220434,70.66011401169986,0.0,0.0,0.0
172,172,0.0,0.0,0.0,80.48043159460543,84.28706219456116,75.95598592293904,70.89614254894029,0.0,0.0,0.0
173,173,0.0,0.0,0.0,80.09697559281318,83.91688947554422,76.165747051823,71.1287395429639,0.0,0.0,0.0
174,174,0.0,0.0,0.0,79.71077308308499,83.54219673636712,76.37014107995017,71.35776969344703,0.0,0.0,0.0
175,175,0.0,0.0,0.0,79.32205602048096,83.16325031089353,76.5690055104451,71.58310843628895,0.0,0.0,0.0
176,176,0.0,0.0,0.0,78.9310298866963,82.78031224545641,76.76221177752147,71.80460726102876,0.0,0.0,0.0
177,177,0.0,0.0,0.0,78.53791672285548,82.39364782426934,76.94959897454166,72.02214615519594,0.0,0.0,0.0
178,178,0.0,0.0,0.0,78.14291931468306,82.00350210865483,77.13102729675822,72.23558124442535,0.0,0.0,0.0
179,179,0.0,0.0,0.0,77.74624244900664,81.61013078487152,77.30636512499034,72.4447799954936,0.0,0.0,0.0
180,180,0.0,0.0,0.0,77.34807892422182,81.21376931468775,77.47546888946135,72.64961569178864,0.0,0.0,0.0
181,181,0.0,0.0,0.0,76.94862332791953,80.81466323290061,77.63821035102617,72.84994963419392,0.0,0.0,0.0
182,182,0.0,0.0,0.0,76.54805169115957,80.4130526101483,77.79444956050997,73.04565519462517,0.0,0.0,0.0
183,183,0.0,0.0,0.0,76.1465551211933,80.00915013735207,77.94406928448318,73.23659389584641,0.0,0.0,0.0
184,184,0.0,0.0,0.0,75.74429963894069,79.60319255840409,78.08694093521535,73.42264586347243,0.0,0.0,0.0
185,185,0.0,0.0,0.0,75.34145948050693,79.19538211726874,78.22294534989479,73.60367964868294,0.0,0.0,0.0
186,186,0.0,0.0,0.0,74.93819089499277,78.78593735479438,78.35197308965869,73.77957062134388,0.0,0.0,0.0
187,187,0.0,0.0,0.0,74.53465179485794,78.37505706683842,78.47391772205911,73.95019504784115,0.0,0.0,0.0
188,188,0.0,0.0,0.0,74.13098895203969,77.96294864022428,78.58866896068183,74.11542399244293,0.0,0.0,0.0
189,189,0.0,0.0,0.0,73.72735690441617,77.5497931359268,78.6961338377994,74.27514840470064,0.0,0.0,0.0
190,190,0.0,0.0,0.0,73.32389288212475,77.13578018546598,78.79621588336512,74.42924189588196,0.0,0.0,0.0
191,191,0.0,0.0,0.0,72.92072357245254,76.72109388935667,78.88882932383846,74.57759209463964,0.0,0.0,0.0
192,192,0.0,0.0,0.0,72.51798940578101,76.30590621587912,78.97389930576557,74.72009470432367,0.0,0.0,0.0
193,193,0.0,0.0,0.0,72.11580815392136,75.89037738473652,79.05133369032197,74.85664102599873,0.0,0.0,0.0
194,194,0.0,0.0,0.0,71.71429935862967,75.4746756733113,79.12108700145735,74.98711798004473,66.52709584354581,0.0,0.0
195,195,0.0,0.0,0.0,71.31357828358914,75.05895753172712,79.18307540946198,75.11143378679586,66.71390213100882,0.0,0.0
196,196,0.0,0.0,0.0,70.91375597931896,74.64337431480776,79.23725498017403,75.22948626553222,66.89751885464757,0.0,0.0
197,197,0.0,0.0,0.0,70.51492805033355,74.22806607040161,79.28357916348257,75.34118211513348,67.07784879814409,0.0,0.0
198,198,0.0,0.0,0.0,70.1172032956679,73.81316813498952,79.32199882062609,75.44643714488734,67.25479969992132,0.0,0.0
199,199,0.0,0.0,0.0,69.72067520670991,73.3988234335419,79.35248373274084,75.54517000238654,67.42826896462206,0.0,0.0
200,200,0.0,0.0,0.0,69.32542813375554,72.98514553238019,79.3750012402344,75.63728928676014,67.59816424894407,0.0,0.0
201,201,0.0,0.0,0.0,68.93154846577173,72.57226795924474,79.38953775802501,75.72273260969364,67.76438815071909,0.0,0.0
202,202,0.0,0.0,0.0,68.539124390878,72.16030148573961,79.3960701832389,75.80142782325863,67.9268538936599,0.0,0.0
203,203,0.0,0.0,0.0,68.14822983424182,71.74935861780732,79.39460888952564,75.87329952200683,68.08545932114309,0.0,0.0
204,204,0.0,0.0,0.0,67.75893557488105,71.33954754837592,79.38514043682395,75.93830840859712,68.24011836558714,0.0,0.0
205,205,0.0,0.0,0.0,67.37130931546156,70.93096080016572,79.3676777116711,75.99637946339475,68.39073492062012,0.0,0.0
206,206,0.0,0.0,0.0,66.98542595042805,70.52370421909663,79.3422384176561,76.04748059017683,68.53722404616045,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.11786254938828,79.30883789751189,76.09155716616019,68.67949620467739,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.71352810025566,79.26751769354583,76.12858463984692,68.81745723718399,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.31077834586362,79.21830972792742,76.15852258004996,68.9510299599277,0.0,0.0
210,210,0.0,0.0,0.0,0.0,68.90969822563792,79.16125768887449,76.18134762033709,69.08012745283516,0.0,0.0
211,211,0.0,0.0,0.0,0.0,68.51035292641194,79.09640980497072,76.19704035109518,69.20466927049235,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.11281525590836,79.02382586309733,76.20559194901776,69.3245761688419,0.0,0.0
213,213,0.0,0.0,0.0,0.0,67.71715467906301,78.9435770518916,76.2069910041977,69.43977567164833,0.0,0.0
214,214,0.0,0.0,0.0,0.0,67.32342709905647,78.85572458061077,76.20123672875364,69.55018025747002,0.0,0.0
215,215,0.0,0.0,0.0,0.0,66.93169080935854,78.76034792383695,76.18833895914955,69.65573129731742,66.63261336289803,0.0
216,216,0.0,0.0,0.0,0.0,66.54200626719837,78.65753047532388,76.16829835607174,69.7563497897282,67.04497300601774,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.54735941629315,76.1411393690876,69.85196938896196,67.46016687958782,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.42993955992783,76.10688381575008,69.94253108349406,67.87815808915579,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.3053581509115,76.06555744643774,70.02797219603026,68.29891236310434,0.0
220,220,0.0,0.0,0.0,0.0,0.0,78.17373366102342,76.01720303858038,70.10823755857622,68.72238755943609,0.0
221,221,0.0,0.0,0.0,0.0,0.0,78.03515980536612,75.96184747154516,70.18326285498175,69.14853868314623,0.0
222,222,0.0,0.0,0.0,0.0,0.0,77.88976792212581,75.89954763869606,70.2530026173235,69.57731229325952,66.78560069056311
223,223,0.0,0.0,0.0,0.0,0.0,77.73766435774026,75.83035749446502,70.31740798527682,70.00866834602613,67.19785553316305
224,224,0.0,0.0,0.0,0.0,0.0,77.57898554544815,75.75432802553748,70.37643234033787,70.4425360209509,67.6128729685501
225,225,0.0,0.0,0.0,0.0,0.0,77.41384960160458,75.67152024944086,70.4300370021807,70.87886327056499,68.03061346683002
226,226,0.0,0.0,0.0,0.0,0.0,77.2423972634423,75.58199856669046,70.47818568006603,71.31758343934395,68.45103475795753
227,227,0.0,0.0,0.0,0.0,0.0,77.06475076690374,75.48585009162095,70.52083886781678,71.75863201300983,68.87409713298266
228,228,0.0,0.0,0.0,0.0,0.0,76.88105443763997,75.38313908754535,70.55797082973127,72.20191725627464,69.29974731579635
229,229,0.0,0.0,0.0,0.0,0.0,76.69145398368966,75.27395871736596,70.58955837648186,72.6473786225347,69.72793427825249
230,230,0.0,0.0,0.0,0.0,0.0,76.49608965898044,75.15838562179087,70.61556956151182,73.09491599109937,70.158603888429
231,231,0.0,0.0,0.0,0.0,0.0,76.29510948348211,75.03651208463027,70.63599202391221,73.54444880232447,70.59169315459516
232,232,0.0,0.0,0.0,0.0,0.0,76.08865573480197,74.90843932948435,70.65081037683777,73.99587388916848,71.02714124634876
233,233,0.0,0.0,0.0,0.0,0.0,75.87688458134282,74.7742645674925,70.66001755901436,74.44909572690109,71.46487233531448
234,234,0.0,0.0,0.0,0.0,0.0,75.6599395236347,74.63408730441098,70.66360350652072,74.9040015845601,71.90481828467624
235,235,0.0,0.0,0.0,0.0,0.0,75.43798393359538,74.48801551314497,70.66156083358159,75.36048000515191,72.34689547139675
236,236,0.0,0.0,0.0,0.0,0.0,75.2111617466459,74.33615909289612,70.65390186173032,75.81841455251757,72.79102202151752
237,237,0.0,0.0,0.0,0.0,0.0,74.97962982386348,74.17863597963931,70.64061890172782,76.2776704834106,73.23710587930009
238,238,0.0,0.0,0.0,0.0,0.0,74.74355105421957,74.01555941632675,70.62173529962435,76.73812061192024,73.6850505006355
