,time,818,840,1446,1424,1469,796,841,1447,819,1492
0,0,80.75425946600512,75.41329484970045,85.10052305876037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,81.22772756478626,75.12645147719093,84.70141356071557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,81.70082550328405,74.83612377112495,84.29822874094464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.17334298621104,74.542487015207,83.89124186874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,82.64504722319215,74.24570790202975,83.48072899546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.11571341286437,73.9459571014294,83.06696056009031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,83.58509385228786,73.64339041784004,82.65020124384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,84.05294112702768,73.33817976471278,82.23070984352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,84.51900044756653,73.03047594957047,81.80873155747649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.98298505439008,72.72043940994966,81.3845058143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,85.44464129077335,72.40822771400231,80.95828109377581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.90367542780031,72.09398368332914,80.53028460317695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,86.3597943341498,71.77785927102406,80.10073760036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.81270602603495,71.46000338947789,79.6698553620936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.26208562532655,71.14055611542814,79.2378543001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.7076441098885,70.81964891159052,78.80493745171519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.14903357105858,70.49742744472861,78.37129487457965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.58593394287838,70.17401720890183,77.93712475599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.01801896670514,69.84954645816366,77.50261219031542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.44493825504107,69.52414593339445,77.06792285045522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.86633505989029,69.19793771273451,76.63323048515191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.28187437482367,68.87103007425706,76.1987030114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.6911884647404,68.54355004025766,75.7644895281422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,91.09391368437615,68.21560534295628,75.33075336916794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.48969129506777,67.88730090891839,74.89762643464063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.87814911050988,67.55874924188335,74.46524854934502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.25892088724146,67.23004425112072,74.03376057263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.6316374515605,0.0,73.60327949448599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.99591737355011,0.0,73.17392394002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,93.3513869257988,0.0,72.74581389173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.69768102498449,0.0,72.31905853734705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.03443412748976,0.0,71.89375671348802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.36128082142352,0.0,71.47000895080646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.67784625544277,0.0,71.04790574591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.98377720259823,0.0,70.62754499937719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,95.27872274541309,0.0,70.20899782559543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.56233493099803,0.0,69.79234872825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
