14,14,69.4517338072888,78.18345712676862,72.71459274457098,83.62353709886953,0.0,73.68680278572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.2071129812411,78.4681868570067,72.35135660437982,83.82447649947461,0.0,73.73958313170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.9597453755438,78.74814080561316,71.98747352517505,84.01725447079201,0.0,73.78596101351054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.70975648091114,79.02310914088142,71.62308740922283,84.20169520976556,0.0,73.82589354289372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.45726496890056,79.29290908743593,71.2583207247943,84.3776263135463,0.0,73.85935349397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.20239339249014,79.55732855892929,70.89331538873141,84.54486281875455,0.0,73.88631079772867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.9452679247917,79.81617609044768,70.52818638932632,84.7032479460425,0.0,73.90674497310256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.68599727471562,80.06924533917379,70.1630509573509,84.85262930335412,0.0,73.92063897000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.42470939375609,80.31633684489137,69.79803383697637,84.99285094224234,0.0,73.92798540527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.16151474248673,80.55726587174954,69.43324482698655,85.12377819567963,0.0,73.92877416263272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.79182599717541,69.06878481792762,85.24526515830335,0.0,73.92300482230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,81.01982601176499,68.70476757216167,85.35719610146526,0.0,73.91068666219506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,81.24108309873432,68.34128176093117,85.45944454080214,0.0,73.89182622892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,81.45539312918204,67.97842889954589,85.55192316348457,0.0,73.86643974001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,81.66259096099051,67.6162965724531,85.63451771710054,0.0,73.83454065392736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,81.86248312167695,67.254979600724,85.70715365471372,0.0,73.79616442758203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.05489323166483,0.0,85.76973807773837,0.0,73.75133747631472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.23964726667654,0.0,85.82221829954003,0.0,73.7000895456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.41658926063141,0.0,85.86453191828585,0.0,73.64247215770602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.5855353874796,0.0,85.89664037741423,0.0,73.57852149312224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.74635140306782,0.0,85.91849556714263,0.0,73.50828918728985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.89886790291489,0.0,85.93008181715562,0.0,73.43183602203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.04295038013855,0.0,85.93139081518424,0.0,73.34921343804267,67.06930606742478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.1784607107486,0.0,85.92242162190873,0.0,73.26048798811048,67.19637774871364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.30525725278763,0.0,85.90317228701187,0.0,73.1657228565561,67.31921939999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.42322659995084,0.0,85.87368176579709,0.0,73.06500211307308,67.43775610062633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,83.53225241965883,0.0,85.83396278239373,0.0,72.95838801757965,67.55192440079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,83.63221554759001,0.0,85.78406046372523,0.0,72.84596951528623,67.66164135454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.72302596327147,0.0,85.7240437823864,0.0,72.72782569917061,67.76684601008448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.80459131072095,0.0,85.65396363230037,0.0,72.6040438637331,67.86746840769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.87683297091552,0.0,85.57389451656098,0.0,72.47471332544787,67.96343999422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,83.93966226304573,0.0,85.48392596198316,0.0,72.33993125569214,68.05470949029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.99303659547971,0.0,85.3841539817833,0.0,72.1997906041982,68.1412115104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,84.0368795846057,0.0,85.27468089100024,0.0,72.054391895322,68.22288229583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,84.07116127017385,0.0,85.15561511287666,0.0,71.90383124040073,68.2996809939218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.09585015648517,0.0,85.02707919228912,0.0,71.74822374226994,68.37155277234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.11090519869433,0.0,84.88921764167722,0.0,71.58766804798326,68.43844467412801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.11631604182263,0.0,84.74215562087979,0.0,71.42227560135528,68.50031634691548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.11207896289042,0.0,84.58604789665738,0.0,71.25215294857603,68.55711883098894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,84.09820491425948,0.0,84.4210457445989,0.0,71.07741323769974,68.60882661910205,67.02778903582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.07469539881167,0.0,84.24731296546042,0.0,70.8981759591214,68.65539501115572,67.33760427189762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.04159065518634,0.0,84.06502544352182,0.0,70.71454963108702,68.69679755045955,67.64674500774709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.99890534153812,0.0,83.87435469168359,0.0,70.5266545873742,68.7329993221989,67.9551005206519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.9467007134134,0.0,83.67547569745649,0.0,70.33460569700715,68.76397842748972,68.2625679338604,67.16936319856234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.88502032781885,0.0,83.4685824729825,0.0,70.13851799383752,68.78972068950125,68.56902064114527,67.53369701252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.81392204486158,0.0,83.25387161250167,0.0,69.93851212650351,68.81019817180687,68.87435048748169,67.89897126885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.733493797156,0.0,83.03152631571001,0.0,69.73470856518142,68.82540145348298,69.17843610667849,68.26508854331067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.64381346593159,0.0,82.80175547249034,0.0,69.52722749435249,68.83531815019163,69.48115343452052,68.63197445143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.544956822922,0.0,82.56476173498588,0.0,69.31618324930321,68.83993830376984,69.782375731466,68.9995249225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.43703703703704,0.0,82.3207491412683,0.0,69.10170066352553,68.83927055092772,70.08197919154544,69.36765392603579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.3201567555131,0.0,82.06993813605368,0.0,68.88389306714927,68.83330443116743,70.37982632658175,69.7362558952891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.19442385592541,0.0,81.81252678081931,0.0,68.66288396596818,68.82204808158541,70.67578255760237,70.10522156436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.05997477619583,0.0,81.54873653669743,0.0,68.43879596248435,68.80550669235197,70.96971649614444,70.47445485206211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.91693485112782,0.0,81.27878873915631,0.0,68.21173480579732,68.78369326224643,71.26148291744835,70.84383378490911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.76544170364384,0.0,81.00288940988474,0.0,67.98183185543664,68.75662319659386,71.55095143251509,71.21323808778537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.60562936712729,0.0,80.72125912689134,0.0,67.74919095532904,68.72431965461656,71.83796033744576,71.58255526620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.43766681917636,0.0,80.43411755683928,0.0,67.5139358737293,68.6867920528445,72.1223805335794,71.95165176054654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.26169557993889,0.0,80.14167591179826,0.0,67.27617865189241,68.64407896846046,72.40405146743267,72.32040173325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.07788370384658,0.0,79.84416596372046,0.0,67.0360352207329,68.59620516439003,72.68282807892926,72.68866963710016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.88639453832637,0.0,79.54178867970302,0.0,0.0,68.54320301453006,72.95855738381225,73.0563098942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.68740938963354,0.0,79.23475791125294,0.0,0.0,68.48511242609445,73.23108443169558,73.42318495592315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.4810967096359,0.0,78.92329964683617,0.0,0.0,68.42196478803537,73.50025240654861,73.7891473437626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.26763473042556,0.0,78.60762317077604,0.0,0.0,68.35380426204613,73.76590891754397,74.1540330946079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.04721847788166,0.0,78.28792841067143,0.0,0.0,68.28068233196221,74.02788765123981,74.5176990120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.82002940746979,0.0,77.96442678117042,0.0,0.0,68.20264182933126,74.28603313680458,74.8799665626913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.58625769873487,0.0,77.63732675627543,0.0,0.0,68.11974336196323,74.5401886815467,75.24068469023068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.34610178974594,0.0,77.3068269307468,0.0,0.0,68.03202824195034,74.79019014470967,75.5996664336536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.09974602919162,0.0,76.97312964260588,0.0,0.0,67.93956065802244,75.03587226302392,75.95675298691299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.84738986141397,0.0,76.63643388378902,0.0,0.0,67.84240117694232,75.27707523926561,76.31174910431253,67.09042401605413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.58923993270729,0.0,76.29692195674554,0.0,0.0,67.74061195945109,75.51363862124452,76.66448172893739,67.40267838329467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.32548816274418,0.0,75.95479274310648,0.0,0.0,67.63425668952756,75.74540797767851,77.014754101517,67.71430442366008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.05633329718901,0.0,75.61022174587782,0.0,0.0,67.52340568415099,75.97220902061203,77.36237212021867,68.0252021005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.78198044828201,0.0,75.26340052017272,0.0,0.0,67.40812540607651,76.1938867739794,77.70715159225928,68.33525306213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.50261962349609,0.0,74.91450382251256,0.0,0.0,67.28848876706614,76.41028642222206,78.04888432224078,68.64434669732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.21846078335255,0.0,74.56370909714533,0.0,0.0,67.16456983459045,76.62124681053176,78.38736523942573,68.95236981851345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.92969147812256,0.0,74.21117735020896,0.0,0.0,67.03644375322422,76.82660714932692,78.72239281722574,69.25919577166313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.63651852442622,0.0,73.85707849597445,0.0,0.0,0.0,77.02622068835007,79.05375529592786,69.56470046783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.33913986220978,0.0,73.50157844639715,0.0,0.0,0.0,77.21992814685686,79.3812376851962,69.8687626448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.03774464298783,0.0,73.14482692354687,0.0,0.0,0.0,77.40758479978923,79.70462191705013,70.17125294280692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.73252671752464,0.0,72.78698211441882,0.0,0.0,0.0,77.58904047749705,80.02369428839066,70.47203933749236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.42367758378901,0.0,72.42819217997747,0.0,0.0,0.0,77.76415334101313,80.33823125706782,70.77098148494407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.11138624608436,0.0,72.06859554440823,0.0,0.0,0.0,77.932783328619,80.6480141251331,71.0679534811789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.79583908405552,0.0,71.70834456152913,0.0,0.0,0.0,78.09479234639088,80.9528146281736,71.36280411704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.47721973142632,0.0,71.34756414551401,0.0,0.0,0.0,78.25003750221968,81.25240237039111,71.65539681985206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.15571538291454,0.0,70.98638731157047,0.0,0.0,0.0,78.39839910469028,81.54656772349783,71.94558689857782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.83149096218416,0.0,70.62494326931049,0.0,0.0,0.0,78.53975320846048,81.8350696007267,72.23322730097509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.50473401386635,0.0,70.26335744351246,0.0,0.0,0.0,78.67397166413866,82.11768827136387,72.51816270949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.17561599688193,0.0,69.90174594702926,0.0,0.0,0.0,78.80095041109918,82.39419555363469,72.80024745465931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.84429895998696,0.0,69.54022139235802,0.0,0.0,0.0,78.92056752497568,82.66436258543314,73.07932785952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.51094803561205,0.0,69.17889836063306,0.0,0.0,0.0,79.03272565549563,82.92796791893866,73.35524209897356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.17573110247139,0.0,68.81787700759538,0.0,0.0,0.0,79.1373240307409,83.18479019047143,73.62783855188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.83880036813392,0.0,68.45726496890056,0.0,0.0,0.0,79.23427278469302,83.4345925888844,73.8969577462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.5003108038892,0.0,68.09715575978512,0.0,0.0,0.0,79.32347889341943,83.67717839033065,74.1624447447649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.16041982932256,0.0,67.73765023325613,0.0,0.0,0.0,79.40486057002765,83.91231239638498,74.42412430926167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.81926355874245,0.0,67.37883027594235,0.0,0.0,0.0,79.47835465716516,84.13979252848203,74.68185107114991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.47699825523023,0.0,67.02079030611289,0.0,0.0,0.0,79.5438881142901,84.35940249769017,74.93544694438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.13374745029974,0.0,0.0,0.0,0.0,0.0,79.60140681013554,84.57094421056627,75.1847579990602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.78966026915838,0.0,0.0,0.0,0.0,0.0,79.6508468921552,84.77420582945973,75.42961666754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.44485928639357,0.0,0.0,0.0,0.0,0.0,79.69217087812622,84.96900272847054,75.66986099532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.09946955412754,0.0,0.0,0.0,0.0,0.0,79.72533895952634,85.15514541740971,75.90532191188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.75362938834549,0.0,0.0,0.0,0.0,0.0,79.75032348724964,85.33244794454012,76.13584295528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.40744028830589,0.0,0.0,0.0,0.0,0.0,79.76709458691431,85.50073652083319,76.36126096044417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.06103363021207,0.0,0.0,0.0,0.0,0.0,79.77563465370167,85.65983331569845,76.58140603461479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.71451002923412,0.0,0.0,0.0,0.0,0.0,79.77594563051734,85.80959007978733,76.79612835809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.36798321130942,0.0,0.0,0.0,0.0,0.0,79.76802732490034,85.94983850220686,77.00525849658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.02155293823736,0.0,0.0,0.0,0.0,0.0,79.75187740903914,86.080440606648,77.20864768439421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.67532639117785,0.0,0.0,0.0,0.0,0.0,79.72752032734671,86.20126408276418,77.40613450652886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.32940221437222,0.0,0.0,0.0,0.0,0.0,79.69497112053483,86.31217406733074,77.59756527057478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65426428651276,86.41305025596428,77.78279437517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60543205757789,86.50379574723748,77.96167776011139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54853314764777,86.58431186724577,78.1340592224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48360226188655,86.65449827439383,78.29980514915535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41070757737873,86.7142958074919,78.45877717894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32992178610597,86.76362699173055,78.61084629578546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24130056585493,86.80244739500431,78.75587201096855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14493965693006,86.83070302084015,78.89375181209085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04092460636497,86.8483732016712,79.02434389813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92933080305033,86.85542785724007,79.14755208313659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81028001292488,86.85187038463732,79.26325524821829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68385515482524,86.83770339141691,79.37135720420889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55018495444402,86.81293725851452,79.47176562331377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40936621263783,86.77759867845606,79.56438499216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26153386025283,86.73173912512118,79.64913109586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1068046648224,86.67538345238886,79.72593123964582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9453050708381,86.60861527390172,79.79470997343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77717775434839,86.53150838382152,79.85540364274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60255375894864,86.44412674044935,79.9079605581571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4215730462424,86.34657533292247,79.95233387222417,67.11640761258701,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23438415101289,86.23896582232186,79.98848165864115,67.46082883140903,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04113033345678,86.1214078932032,80.01636698415585,67.8055638471829,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84196297684367,85.99401755255163,80.03595797311846,68.15052033696715,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63702787671889,85.85693366449394,80.04724970839605,68.4956030492997,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42649178432583,85.71030074186162,80.05022059748575,68.8407030043882,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21050206699336,85.55426867676421,80.04487606824662,69.18571324455915,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98921989294155,85.388992466168,80.03121945115134,69.53052907754875,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76280662628395,85.21464843680022,80.00925197895612,69.87502613365679,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53141716422272,85.0314007435223,79.97900914550881,70.21909874903878,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29521285015483,84.83944231949494,79.94051698804118,70.5626214398752,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0543547048334,84.63894516790972,79.89380660487546,70.90546520793713,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80900962307395,84.43011733579614,79.83892134714027,71.24750330126926,0.0,0.0,0.0,0.0,0.0,0.0
