,time,643,665,710,732,777,822,844,889,911,956,755,934,688,867,800,733,912,979,666,845,778,957,711,890,823,756,644,935
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20861656628004,72.43631222454138,82.55700819406451,91.8746958608257,98.06728329442774,94.72531756931821,78.85817661614905,77.06120779081805,80.00794260666605,67.55043618775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7769808486337,72.03062938808753,82.11407156185349,91.64419474641323,98.21769483293448,95.04662360910608,78.89774824929931,77.2752467012251,80.43482334273415,67.9617761346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34748700789834,71.62575154133734,81.66942703142955,91.40313998868679,98.35345145731874,95.35720918922749,78.9294015967418,77.483532107943,80.86011640916395,68.37560085059248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92020753588874,71.22179121348093,81.22331917801633,91.15179197172306,98.4743415031974,95.65673840306076,78.95311046545012,77.68590634646185,81.28360107043113,68.79185016697268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49521126662682,70.81884531321285,80.77596327630978,90.89043395740978,98.58022077488535,95.94484741280358,78.96884634143167,77.88221960431761,81.70504312308614,69.21047676737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0725526319115,70.41702401972701,80.32759051915357,90.61934304889398,98.67092506459022,96.22118626508173,78.97660677009011,78.07230950844432,82.12420988111027,69.6314305516289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65230455254495,70.0164220335315,79.87840328518087,90.33880851529503,98.74633670727872,96.48541990180634,78.97636578406389,78.25602882667535,82.5408551438945,70.05463624766989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23450960323183,69.6171248000881,79.42861222599498,90.0491125813448,98.8063519010679,96.73722914675125,78.96814478881136,78.43322502715081,82.95474234351295,70.48004277497868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81922354387503,69.21923067544597,78.97842130033663,89.75056685642113,98.85086987080527,96.97629028882736,78.95193460052384,78.60374734433219,83.36559803022249,70.9075677149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.406493788415,68.82281238479021,78.52801379808592,89.44345638787887,98.87984862394083,97.20229697864333,78.92775921580248,78.76746814057307,83.7731742303054,71.33714176392432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99636491427778,68.42795558807957,78.07757397362148,89.1280942894212,98.8932274546479,97.41497195057651,78.89564034346499,78.92424106943064,84.1772018101542,71.76869211508371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03473699046332,77.6272866969766,88.80478447886124,98.89100480677709,97.61402482812721,78.85560445598682,79.07393637693107,84.57740610706539,72.20212459674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64321432867762,77.17731004624937,88.47383044633841,98.87317167494861,97.79919580165834,78.80768274606086,79.21641997953336,84.97351530025392,72.63735248736296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25346846389334,76.72781001217706,88.13554365258331,98.83975604551122,97.97023486137212,78.75193221892786,79.35157499801396,85.36523613285391,73.07428499303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27893994810432,87.790225256749,98.79080060064807,98.12692427734817,78.68838621118371,79.47928065470697,85.75229514069028,73.5128148708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83085410962298,87.43818343994333,98.72638476095426,98.26904657919307,78.61711775173626,79.59941953932379,86.13438941925159,73.95284867213458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38369443836235,87.07973267709518,98.64660224669879,98.39639591892004,78.53818307803813,79.71189223531893,86.51122827265587,74.39426372884846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93758465605266,86.71516737948834,98.5515497959143,98.50880064191917,78.4516427194513,79.81659597455882,86.88251706550349,74.83695111879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49266894789179,86.34479616103187,98.44137106009387,98.60611295150954,78.3575893109563,79.91343921561327,87.24794020502075,75.28077805421601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04906070028701,85.96891559396022,98.31621197466883,98.68818727070416,78.25609841771505,80.00232006728194,87.6072130602444,75.72562574967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6068810389009,85.58781859700753,98.17626432620403,98.7549137583438,78.14725642743424,80.08317001220178,87.9600133779184,76.17135750948745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1662399328866,85.20180240540179,98.02168841244408,98.80619658570696,78.03116032512747,80.15591783399036,88.306042250628,76.61782454483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72724267469312,84.81115976080554,97.85272209037433,98.84196528827427,77.90791054790773,80.22048234935163,88.64498088088935,77.06488574386312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28998404198603,84.41617866760957,97.66958158573226,98.86216389953718,77.77761083088585,80.27681635647431,88.97652627350433,77.51238106143516,67.39205534970772,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85456635769204,84.01712612736901,97.472515519729,98.86677331545343,77.64036805063564,80.32485562291788,89.30036512686792,77.96015137735212,67.77663225000089,67.07183133995342,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4210698973663,83.61428842767796,97.26178240837194,98.85577806967692,77.49629889124813,80.36456288070428,89.61619217948005,78.40802484750307,68.16275655144786,67.48484370931978,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98958840882001,83.20792260452902,97.03766075722015,98.82919967103354,77.34552275333888,80.39589863977449,89.92370178275782,78.85583057322992,68.55034711403039,67.90053774911107,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56019422014188,82.79831196823254,96.80042688988257,98.78707433996763,77.18816835195629,80.41883591907308,90.22258835277647,79.30338465043339,68.93933542167294,68.31887586879485,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13295614554374,82.38570271025557,96.55039694830528,98.72945291429711,77.02435317486506,80.43335296943029,90.5125468389573,79.75048971785091,69.32963911401764,68.73980717546726,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70795614133827,81.97035113769724,96.2878937997052,98.65643390175883,76.85421715683064,80.439425958662,90.79328257644923,80.19694912578946,69.72117235517487,69.16328303643161,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28525020950914,81.55250767473969,96.0132149097612,98.5681078182767,76.67788864993851,80.43706576552779,91.06450264294023,80.64256730744823,70.1138457635621,69.58925731655917,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86490216527686,81.13240181043267,95.72672630369196,98.46459017527033,76.49550449828338,80.42625917362018,91.32590687663323,81.08712775018974,70.5075663432132,70.01766434279631,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44697241929246,80.71027981153416,95.428746174717,98.34605406015537,76.30721632141987,80.40702768386552,91.57723577235772,81.53040727495824,70.9022317041424,70.44844598733657,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03150755578795,80.28636687311516,95.11964862801797,98.21264152943868,76.11315708466888,80.37938338234801,91.81818580202872,81.97218367097334,71.2977470073986,70.88153512651266,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61855145694926,79.86087509550407,94.79976942110629,98.0645402856932,75.91347416720546,80.34335829759728,92.04851458801596,82.4122284013704,71.69399633659974,71.31686675505095,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20816591435525,79.43403251830706,94.46949794614724,97.90195008446825,75.70832233196774,80.29898231077294,92.26793644123198,82.8502832302836,72.09087119851728,71.75436068780795,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00603938325372,94.12919424447043,97.7250930942563,75.4978439360046,80.246290455643,92.47622861763065,83.28610632531478,72.48825319619655,72.19394443757143,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57709734773724,93.77921942014177,97.53421317321467,75.28218843953026,80.18533747320511,92.6731257729123,83.71944965497597,72.88601968286962,72.63552385565208,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14740216278263,93.41996478067328,97.32955355486793,75.0615184586936,80.11619032584255,92.85840760071392,84.15005101596843,73.28404370693677,73.07901228067888,67.27989230324148,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7171368229623,93.05180088014315,97.11139935540102,74.83598376025135,80.03889890486776,93.03184109907816,84.5776255850393,73.68219396100739,73.52431273566422,67.69819222747823,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28649233234562,92.67511674168613,96.88001223330336,74.6057278038846,79.95353972491621,93.1932398894601,85.00191447493738,74.0803347353598,73.9713236714456,68.11931624617051,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85564012975328,92.29027977798314,96.63570480647327,74.37091921272973,79.86018659332598,93.34239603142073,85.42262845427754,74.47831957275851,74.41994515419178,68.54322970869205,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42474615911372,91.89766484900743,96.37877559746353,74.13171335321915,79.75893225267231,93.47912961582415,85.83947199360418,74.87599726532437,74.8700600330262,68.96988461338304,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99397091468934,91.49766285856167,96.10956140510868,73.88825258228947,79.64986642807912,93.60327951853877,86.2521603470787,75.2732118206999,75.32153952091221,69.39924074076119,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56347598171982,91.09064170976306,95.82837312606527,73.64070965543512,79.53308296077809,93.71467396079213,86.66038641472392,75.6698154481992,75.7742753223851,69.83124406979982,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1334044823906,90.6769747152408,95.53556859784943,73.38922534420172,79.40869398867163,93.81318064527478,87.06385460969473,76.06562977111938,76.22812166285411,70.26584283159849,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70390090187982,90.25702122701549,95.23147850549778,73.13395797490075,79.27680098649168,93.8986873710427,87.46224711980857,76.46049759622967,76.68294668862123,70.70297639444549,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27510452110873,89.83116334929367,94.91646811507759,72.87506456275251,79.13752329948076,93.9710722868202,87.85524091953687,76.85423058085729,77.13860650509869,71.14258631596606,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84714329459128,89.39974067979766,94.59090508447613,72.61269469588194,78.99098353827902,94.03025423429987,88.2425346063656,77.2466553295496,77.5949446893535,71.58460494978259,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42014041268126,88.96311467952049,94.25514868749705,72.34700253214508,78.83730739060339,94.07615293532564,88.62378738992271,77.6375801883717,78.05179872144058,72.02896088074394,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99422043375323,88.52163141745362,93.90957958815527,72.0781346637428,78.6766304658801,94.10870924772064,88.99868989883073,78.0268153337588,78.50901390537379,72.47557881838615,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5695030291995,88.07563935908158,93.55455867975807,71.80624781266339,78.50907694291007,94.12787528569949,89.36690252081691,78.41415917343635,78.96640867682899,72.92436740390163,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14607941397708,87.62546248569738,93.1904666999752,71.53147340122483,78.33479454430201,94.13363467506566,89.72810040411294,78.7994192124625,79.42380197768877,73.37525506239231,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72406643180838,87.17143550552004,92.81769307741386,71.25397605283418,78.15392611132441,94.12598249342294,90.0819469329298,79.182377170137,79.88101359928869,73.8281356508097,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30355869579309,86.71386857271634,92.43660582027088,70.97388346588379,77.96661646679748,94.10492528068933,90.42811237378214,79.56282398117544,80.33783520391157,74.2829166174261,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88464683657931,86.25309028650042,92.04759027776615,70.691350158196,77.77301909027132,94.07048102512879,90.7662653147444,79.94053877379571,80.79406611653866,74.73949464211248,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46741758775455,85.7893960017072,91.65100961919006,70.40650556111385,77.57328890734584,94.0227092622305,91.09608255789519,80.31530327788656,81.24950661698752,75.19775514192422,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05195944883118,85.32307388008618,91.24726193407903,70.11949397629722,77.3675752843654,93.96166065276446,91.41722144627239,80.68688007490677,81.7039204047835,75.65759128066894,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63834591202334,84.85442933371338,90.83670306534648,69.83044612212092,77.15604907370218,93.88741703766422,91.72935794974045,81.05504189993019,82.15709426042137,76.11887172802382,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22665799025887,84.3837269434651,90.41970360421159,69.53949602356568,76.93885476864399,93.80007111750845,92.03215896463821,81.41955738478161,82.608785444332,76.58146601466831,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81695674838627,83.91124821700517,89.99663842101717,69.24677528390588,76.71616457535205,93.69972623708395,92.32532127900365,81.78018360208812,83.0587517968534,77.04523807460097,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40931094255126,83.43725063639867,89.56784937619047,68.95241304062512,76.48814420727035,93.58652600753605,92.60851455311236,82.13667355805802,83.50675218517243,77.51005296579005,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00378595622905,82.96199200038993,89.1337185057907,68.65653057017845,76.25495288917018,93.46059409288686,92.88142999405243,82.48877637086504,83.95251493114559,77.97575645123118,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60043350314358,82.48570677362314,88.69457609485643,68.35924679606813,76.01676307838174,93.32210357353665,93.14377164534238,82.83624526268456,84.39579325332357,78.44218806282828,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1993128564809,82.0086452022706,88.25077339768686,68.06068878809204,75.7737337757027,93.1712069631078,93.39522748264945,83.17882236935631,84.83629342907237,78.90918807825639,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53102667852696,87.80264599260242,67.76097040485718,75.52603669998938,93.00810512790676,93.63551927226474,83.51625449338803,85.27374713969564,79.37658352901616,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05307097191105,87.35052265887448,67.46020825119605,75.2738428186359,92.83297764940572,93.86436386093995,83.84827768491475,85.70787153753591,79.84418769699057,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57499783454693,86.89472516432731,67.15851118128158,75.0173093916727,92.64604148205451,94.08148354525545,84.17464133711418,86.13836052466876,80.31182159897004,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09699746392882,86.43557656900461,0.0,74.75661200995555,92.44753051109932,94.28662684556697,84.49507662551244,86.56492664606158,80.7792776918937,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61926789902213,85.97337541339272,0.0,74.49191225225196,92.23765619084475,94.47953906009607,84.80932069854353,86.98725093103543,81.24637103389607,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14199999388448,85.50842972222489,0.0,74.22337677059654,92.01668471622735,94.65998295474897,85.1171090515565,87.40502525260301,81.71287266525198,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66536344381228,85.04103133124197,0.0,73.95117071426074,91.7848396477131,94.8277394844927,85.41818413364996,87.81793585538462,82.1785688004581,67.02003487783543,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18954246856114,84.57145624935971,0.0,73.67545143167727,91.5424073843099,94.98258796466993,85.71227926774831,88.2256547571724,82.64323881106807,67.41771017279619,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7146797378048,84.09998111573151,0.0,73.3963869460856,91.28964992182804,95.1243475199407,85.99912710885984,88.62785746787392,83.10663166366443,67.81755628529643,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24094637362973,83.62687475060422,0.0,73.11414322479068,91.02684278154034,95.25282643820132,86.27846846306282,89.02419667549255,83.56852015629971,68.21950805052212,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76847969970962,83.15239026742849,0.0,72.82885995854383,90.75427424270971,95.36786365256533,86.55006144070839,89.41435628775979,84.02863848779006,68.62351827787408,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29742470181147,82.67678104341668,0.0,72.54071120726785,90.47222595191688,95.46929832127003,86.81362239901948,89.79798005566455,84.48672919900724,69.029515608907,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82790718595226,82.20029259567787,0.0,72.24984456020657,90.18099119976995,95.55702196975382,87.06892841400484,90.17473506816543,84.9425276927119,69.43744152065472,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36006697454678,81.72313983274988,0.0,71.956411422557,89.88087413644142,95.63089603867486,87.31570680576323,90.54426673188597,85.39576229352058,69.84722348555742,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89400583271113,81.24556092258396,0.0,71.66056086115148,89.57217985808714,95.69083509065565,87.55372988341126,90.90623600250571,85.84612920291187,70.25878546192438,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42985252824253,80.76776367646049,0.0,71.36244531852628,89.25520487163021,95.73676567044947,87.78274648073483,91.26029219056643,86.29335898076559,70.67204780771293,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96770502755129,80.28995622828808,0.0,71.0622030881857,88.93026391874845,95.76861605861212,88.00253447299282,91.60609213824026,86.73713335942675,71.08693293731449,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50766288149538,79.8123321843683,0.0,70.7599814994812,88.5976710289945,95.78633725455023,88.2128576254502,91.9432818611159,87.17716093111943,71.50334814427686,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0498208909704,79.33508543667475,0.0,70.45591945415238,88.25771252056005,95.78992398851827,88.41350998620548,92.27151606609618,87.61311799356403,71.92119659871585,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59426922690156,78.85839568149918,0.0,70.1501532143119,87.91072665707973,95.77937308482069,88.6042544339633,92.59046877923043,88.04468267645831,72.34038915183524,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1410935507666,78.38243592124525,0.0,69.842810817572,87.55699661990195,95.75467304566888,88.78491189207307,92.89977571038241,88.47154448495034,72.76082087765921,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69036929501483,77.90737945780714,0.0,69.53403426273735,87.19685591918517,95.71587699074068,88.9552638923609,93.1991124902697,88.89335151471745,73.18238247242022,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24216791536107,77.43336550924316,0.0,69.22394062788474,86.83058307328561,95.66303998660717,89.1151423335914,93.48815680343594,89.30977246813138,73.60496017135235,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7965570025317,76.96056156022846,0.0,68.91266079849257,86.45850537020304,95.5962189522763,89.26436727742767,93.76656897895026,89.72047077554477,74.02842944060164,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3536003934685,76.48910821174897,0.0,68.60031732324056,86.0809205650156,95.51550368581303,89.40275606346255,94.03404224671691,90.12508645095295,74.45267343898337,0.0,0.0,0.0
