59,59,72.15067553529651,81.56671870252562,72.82749780938197,80.49625943944417,77.04505594871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.6976646359661,81.08352653633473,72.81008366706001,80.6673906564978,77.36585442190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.24724372346192,80.6003627932239,72.78651252688965,80.8310534536675,77.68316321603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.79947898019788,80.11744489080584,72.75680236830006,80.98710022742651,77.99678032836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.35443846564965,79.63495337373479,72.72096824002612,81.13539395106135,78.30651483508025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.91217521325795,79.15307647320515,72.67904627582243,81.2757860130468,78.61216651914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.47273901562971,78.67198823067056,72.63106357958235,81.40816890270854,78.91352575141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.0361819414057,78.19186292824261,72.57706220093405,81.53240148592802,79.21038765023646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.6025473996828,77.71284045730475,72.51706911717226,81.64837681171252,79.50255252882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.17187058190115,77.2350959084357,72.4511440529631,81.75598477034652,79.78981187466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.74419453422902,76.75875682215258,72.3793315225889,81.85511978659626,80.07195557098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.28396532720404,72.30167875460359,81.94569626324832,80.34877944269174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.81085089323705,72.2182534097479,82.02761068018134,80.62007095299153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.33953731592968,72.12910782440989,82.100795146201,80.88563148561445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.87014284202299,72.03430863148648,82.16517946135683,81.14523965140005,67.49671260329298,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.40277400597049,71.9339247664334,82.2206988553851,81.3986959928902,67.55432538446664,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.93753857565045,71.82803324070781,82.26729410436111,81.64579364118437,67.60706558369367,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.47452688249253,71.71670142617624,82.30492703481161,81.88632596061733,67.65491013967203,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.01383089382784,71.60001044709243,82.3335575675299,82.12010214247613,67.69782246107586,67.27851892456816,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.55554394850074,71.47804328531606,82.35315146326109,82.34690937544829,67.7357732169366,67.6743167354894,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.09973687692616,71.350890463167,82.36369580503914,82.56656671420812,67.76873518665936,68.07211869673453,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.6464884102035,71.21862677862451,82.36518363785676,82.77886388455057,67.79669374014637,68.47187047176263,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.1958730341343,71.08135171852496,82.35760627243016,82.98363119584788,67.81962599788295,68.87350418293053,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.74794404866687,70.93915460035984,82.34096871155472,83.1806700221875,67.83751127605905,69.27695406867093,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.30277407556446,70.79213177633548,82.31529733454649,83.369799725846,67.85034680779539,69.68214016657515,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.86040937564799,70.64037506828235,82.28060904106812,83.55085037675737,67.85812162241983,70.08899550203871,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.42089875135468,70.4839887209599,82.2369420118352,83.72365523397954,67.86082177295958,70.49743309232825,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.98430411103338,70.32307218487551,82.18434022224886,83.88804301778846,67.85845651313947,70.90737345632432,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.55065149214904,70.15773132219817,82.12285336227292,84.04385408306054,67.85102167061397,71.31872207223678,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.11999119703933,69.9880614682875,82.05254439811895,84.19094889896417,67.83852580716282,71.73138032695164,0.0,0.0,0.0,0.0,0.0
89,89,0.0,67.69234934913806,69.81417529228736,81.97347412898526,84.32917625631546,67.82097451495865,72.14525726096923,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.26776530215534,69.63617472665823,81.88573162528381,84.45840567483705,67.79838086680384,72.5602462364938,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.45416758943368,81.78938823582334,84.57849537932302,67.77075494772718,72.97623628378469,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,69.26826188849998,81.68454320518266,84.68934121123851,67.73812471774177,73.39311202307613,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,69.07857114429517,81.57129298563817,84.7908200833224,67.70050466110281,73.81074739840182,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,68.88520335655677,81.4497537857244,84.88283082697484,67.65792185463896,74.22902403763547,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,68.68826105910274,81.32002358650321,84.96527816666557,67.61040548726051,74.64781289118528,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,68.48786270549472,81.18224223323493,85.03808111569963,67.55798682419653,75.0669674122352,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.2841103185671,81.0365234373741,85.101164976925,67.50069916917379,75.48634867985099,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.07712674297751,80.88299970781016,85.15446148415323,67.43858299275571,75.9058129620389,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.8670078114926,80.72181446494554,85.19791718200918,0.0,76.32519842600095,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,67.65387508711397,80.55310692418031,85.23148532425205,0.0,76.74434444326906,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,67.43782845287812,80.3770340527352,85.25512596444862,0.0,77.16307837892298,67.63752130005464,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,80.19374809539848,85.2688225596499,0.0,77.58124254823349,68.02794185868261,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,80.00340378117906,85.27255725616166,0.0,77.99864690074592,68.42002837720678,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,79.8061653346141,85.26631917411818,0.0,78.41510945100781,68.81370643916438,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,79.60219166543344,85.25012920722708,0.0,78.83042876049363,69.20890369400163,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,79.39166497583471,85.22399869064948,0.0,79.2444188741115,69.60553357664158,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,79.17474721437597,85.18794590565435,0.0,79.65686718231213,70.00351688122876,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.95162293135533,85.14202076072073,0.0,80.06756974999902,70.4027597881837,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,78.72245619788606,85.08627167814494,0.0,80.47631001486525,70.80318163751667,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,78.48743300250285,85.02074554498539,0.0,80.8828510249098,71.20466973170404,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,78.24673953394286,84.94552048002714,0.0,81.28697980258717,71.607130084686,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,78.0005481311246,84.86067275805576,0.0,81.68845582455398,72.01045919187735,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,77.74904498992663,84.76628490372187,0.0,82.08704062039894,72.41453172032159,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,77.49241587009453,84.66246182853408,0.0,82.48248278271902,72.8192416240081,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,77.23084589453549,84.54929795739464,0.0,82.87454112931631,73.22446685723334,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,76.96450589399433,84.42691775743685,0.0,83.26294618176472,73.63006864581503,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.69359948336403,84.29543480830547,0.0,83.64744692308095,74.03592812154614,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.41829533882266,84.15499207412984,0.0,84.0277799660012,74.44189095599546,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.13878092467435,84.00571315218265,0.0,84.40366127736502,74.84782925985363,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.85523545508185,83.84775838734845,0.0,84.77482650061076,75.253578906285,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.5678364739498,83.68126831894696,0.0,85.14099929990878,75.65899630603548,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.2767725904953,83.50641144197259,0.0,85.50189124353756,76.06391374075585,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.98221089650009,83.32334400061508,0.0,85.85722684669626,76.46816486918686,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.68432928422624,83.13224933288731,0.0,86.20671076139921,76.87157834122314,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.38329696018288,82.93329015775986,0.0,86.55005292830793,77.27397100048367,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.0792932970109,82.7266633018223,0.0,86.8869778142001,77.67516809612513,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.7724762938854,82.51253674855224,0.0,87.21717353719951,78.074976286944,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.4630200513974,82.29111942292978,0.0,87.54036929103742,78.47319694453907,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.15108350470499,82.06259100321704,0.0,87.85625837567156,78.8696332463467,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.83682292068873,81.827148146285,0.0,88.16455914965283,79.2640691470916,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.52040378042273,81.58500378628585,0.0,88.46497189226575,79.65630476936694,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.20197057228185,81.33634881684726,0.0,88.75721442341045,80.04611383849041,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.88168275019318,81.08138986770098,0.0,89.04100510296024,80.43327945217624,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.55968480235744,80.82033373471037,0.0,89.3160632605377,80.81756518349904,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.23611826620355,80.55338712346783,0.0,89.58210051905702,81.19873695364669,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.91112740634493,80.28075640163769,0.0,89.83884850281008,81.57656349827002,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.58485326050688,80.00265463354012,0.0,90.08604138286577,81.95080158127797,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.25742239728385,79.71927942830405,0.0,90.32340706460423,82.32120349109256,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.92896964907895,79.43084908237964,0.0,90.55070469027955,82.68750943154406,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.59962106169951,79.13756600005557,0.0,90.76767899102649,83.04947870880332,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.2694996002835,78.83963820490028,0.0,90.97408851199886,83.40683560721219,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.93873054654782,78.53727187042136,0.0,91.16970629575515,83.75933202694158,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,68.60742519451765,78.23067113470478,0.0,91.3543015678163,84.10669278052043,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.27570256279833,77.92003792580755,0.0,91.52766855418214,84.44864725742462,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.94366790494001,77.60556495396182,0.0,91.68960817071105,84.78493818696275,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.6114288208006,77.28746298984443,0.0,91.8399284316485,85.115289627019,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.96592622238728,0.0,91.97844485144905,85.43942320622116,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.64113268626735,0.0,92.10500975894445,85.75706679647168,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.31329103495739,0.0,92.219455056377,86.06794673176533,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.98257339679145,0.0,92.3216503082494,86.37179662464908,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.6491752305688,0.0,92.41146456629409,86.66833240575238,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.31326896559278,0.0,92.48878599745005,86.95728648206492,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.97503672072821,0.0,92.55353196373036,87.23839139543954,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.63464433326709,0.0,92.60562012985201,87.51137150605878,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.2922732321225,0.0,92.64497833686683,87.77597814856921,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.94807601391635,0.0,92.67155452952231,88.03193798710173,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.60222680191633,0.0,92.68532668049293,88.27899694193529,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.25488345772374,0.0,92.68627360524536,88.51690330856067,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.90618812812203,0.0,92.6743847579282,88.7454260809092,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.55629770937294,0.0,92.64968952352055,88.96430186072881,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.20536518683959,0.0,92.61220837283824,89.17331573646568,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.85352202285954,0.0,92.56200155230684,89.3722301590856,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.50091387105542,0.0,92.49911048440629,89.5608485564725,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.14766520043187,0.0,92.4236257893424,89.7389432953894,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.79392002507392,0.0,92.33563836663292,89.90631965824156,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.43979002859135,0.0,92.23524893717217,90.06279833301949,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.08540623532338,0.0,92.12259675175724,90.20819744442227,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.73087921843094,0.0,91.99780125255006,90.34234203898149,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.3763273149895,0.0,91.86101970533699,90.46508304797425,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.0218598504861,0.0,91.71240823027152,90.57628854805901,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.66758280666728,0.0,91.55215018547634,90.6758067879909,67.40266289538556,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.31359355119676,0.0,91.3804364869622,90.76354106941936,67.82192059964443,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.95999689237469,0.0,91.19746520790794,90.83936606509673,68.24398154000299,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.60688379436876,0.0,91.00343176009427,90.90321225094327,68.66879378659783,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.25434224221544,0.0,90.79857553543818,90.95499123266235,69.09632373009595,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.58311335189944,90.99463338469016,69.52651887593633,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,90.35729533507875,91.0221163055778,69.95932342338318,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,90.12135762499908,91.03738025868891,70.3946894246298,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.87555911789589,91.04042236134853,70.83254887626978,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,89.62016225526695,91.03123074637747,71.27284142707991,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,89.35543255644878,91.00982223506472,71.71549745006584,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,89.08163815868659,90.97622346737887,72.16043758089349,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.79907624742772,90.93046144625932,72.6075902159622,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.50800051978335,90.87261043758673,73.05686181593457,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,88.20871947201468,90.80273539112969,73.50816638139094,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,87.90150636212124,90.72091062351141,73.96140744187915,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,87.58665231174518,90.62723832543521,74.41649015300708,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,87.26444796807706,90.52182954492619,74.87328971964207,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,86.93520027993135,90.40480394690938,75.33170776639089,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,86.59918031907665,90.27630808062207,75.79162195965785,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,86.25668342268088,90.13648712707565,76.25290454245484,67.65301170066526,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,85.90801106846625,89.98550313093311,76.71541553558649,68.07586281321183,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,85.55343691974961,89.82352535289418,77.17902253118778,68.50156942544542,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,85.19326527875866,89.65073905828011,77.64357399723765,68.93009063210303,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,84.82777214990494,89.46733588233907,78.10891915984271,69.36138265610745,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,84.45723843641244,89.27352250798542,78.57489428551581,69.79539875419971,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,84.08193325767233,89.06950204581513,79.04133637343078,70.23208912132873,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.70215387518621,88.85550973326283,79.50805475322191,70.67139511838944,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,83.31815301833264,88.63175831005827,79.97488061704256,71.1132545651679,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.93020301973371,88.39850043998345,80.44160981212131,71.55760745187914,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.53857130610348,88.15596553422314,80.90804570752937,72.00438441242541,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.14350488973214,87.9044127415848,81.3739849404495,72.4535062557016,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,81.74526892289182,87.64408613063212,81.83920976059055,72.9048955637371,0.0,0.0
