60,60,80.2993340173985,0.0,91.68660850401629,76.34752735085098,71.4637754588685,67.95000547460839,0.0,0.0,0.0,0.0,0.0
61,61,79.81542320586266,0.0,91.34631703587014,76.61635700018405,71.87861792446897,68.02153716461035,0.0,0.0,0.0,0.0,0.0
62,62,79.33209587283785,0.0,90.9975879434814,76.88068502088184,72.29468760561802,68.08824608082507,0.0,0.0,0.0,0.0,0.0
63,63,78.8495280407738,0.0,90.64075494684796,77.14031727286537,72.71188905487764,68.1500981129083,0.0,0.0,0.0,0.0,0.0
64,64,78.36788199221843,0.0,90.27617842471146,77.39508546484237,73.13009869488535,68.20704527622419,0.0,0.0,0.0,0.0,0.0
65,65,77.88732748399504,0.0,89.90419788240878,77.6448071241228,73.54920638316847,68.25905210050556,0.0,0.0,0.0,0.0,0.0
66,66,77.40801377018194,0.0,89.52515957096696,77.8892991255333,73.9690915107775,68.30608515626491,0.0,0.0,0.0,0.0,0.0
67,67,76.93009074166464,0.0,89.13941566681956,78.12838482349022,74.3896288684509,68.3481130950014,0.0,0.0,0.0,0.0,0.0
68,68,76.45369534158077,0.0,88.74728766102086,78.36187352910089,74.81067585749824,68.38510137314175,0.0,0.0,0.0,0.0,0.0
69,69,75.97895866347486,0.0,88.34913812403857,78.58960943553996,75.23210386407474,68.4170388592454,0.0,0.0,0.0,0.0,0.0
70,70,75.50600607377177,0.0,87.94528044650619,78.811395196338,75.65376675376307,68.44389004893505,0.0,0.0,0.0,0.0,0.0
71,71,75.03496373509043,0.0,87.53605018043865,79.02706901622525,76.07550666935812,68.46564825570924,0.0,0.0,0.0,0.0,0.0
72,72,74.56592674389154,0.0,87.12177763275082,79.2364559009955,76.49717355982987,68.48229308600435,0.0,0.0,0.0,0.0,0.0
73,73,74.0990170007564,0.0,86.7027875734412,79.43938900999383,76.9186056929383,68.49381173977706,0.0,0.0,0.0,0.0,0.0
74,74,73.63431975151094,0.0,86.27938205137858,79.63569565083222,77.33962924787913,68.50019370765004,0.0,0.0,0.0,0.0,0.0
75,75,73.1719404234061,0.0,85.85188286837385,79.82521181347823,77.76007165237148,68.50144678169305,0.0,0.0,0.0,0.0,0.0
76,76,72.71195514267283,0.0,85.42058865269017,80.00778257521414,78.17974803377935,68.49755973551535,0.0,0.0,0.0,0.0,0.0
77,77,72.25445391233235,0.0,84.98579192078705,80.18324787894808,78.59848188818562,68.4885343189041,0.0,0.0,0.0,0.0,0.0
78,78,71.79950445287471,0.0,84.54779515683327,80.35146461088662,79.01606324733034,68.47438524980817,0.0,0.0,0.0,0.0,0.0
79,79,71.34718236193875,0.0,84.10686962928654,80.51227766488778,79.43230454056716,68.45511355419805,0.0,0.0,0.0,0.0,0.0
80,80,70.8975590695501,0.0,83.66329630345133,80.66554205456785,79.84699863298309,68.43073852785885,0.0,0.0,0.0,0.0,0.0
81,81,70.45068504084578,0.0,83.2173491529514,80.81113070474927,80.25991809657766,68.40127108216564,0.0,0.0,0.0,0.0,0.0
82,82,70.00662437683167,0.0,82.76927950470863,80.94889769678309,80.67085886229889,68.36673501527414,0.0,0.0,0.0,0.0,0.0
83,83,69.5654263625456,0.0,82.31933991863109,81.07873039553154,81.07959694595272,68.32715102024083,0.0,0.0,0.0,0.0,0.0
84,84,69.12713713810668,0.0,81.86779133165219,81.20050517787017,81.48588775541197,68.28254728353016,0.0,0.0,0.0,0.0,0.0
85,85,68.69179979931067,0.0,81.41486452242735,81.3141099385247,81.88949589477721,68.23294883808205,0.0,0.0,0.0,0.0,0.0
86,86,68.2594597915325,0.0,80.96078370038623,81.41943685506322,82.29019600215526,68.1783934148969,0.0,0.0,0.0,0.0,0.0
87,87,67.83015421879279,0.0,80.50578122993073,81.51638256972244,82.68771921054652,68.1189207733603,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,80.05006767869358,81.6048635014922,83.08181415561168,68.05455686352633,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,79.5938542690797,81.68479341962156,83.47223239276569,67.98535595432743,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,79.13733826418904,81.75609110750146,83.85870494333724,67.91135839077245,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.68071045820427,81.81868811357624,84.24095785798218,67.83261162260925,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,78.22416218144433,81.87252132104663,84.61872868245082,67.7491700919133,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,77.76786433890953,81.91754831203772,84.99172634518482,67.66107950176841,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,77.3119886646568,81.9537246431218,85.35967998655974,67.56840283421808,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,76.8567006815792,81.98100388347743,85.72229852264437,67.47119420870206,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.40214651830642,81.99936059134957,86.07930388449488,67.36951959484583,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,75.94849311285256,82.00879041041392,86.43038955355169,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,75.49586844570393,82.00927189372642,86.77527973441242,0.0,67.48553719752962,0.0,0.0,0.0,0.0
99,99,0.0,0.0,75.0444083814371,82.0008047260791,87.11367929277155,0.0,67.87020594365616,0.0,0.0,0.0,0.0
100,100,0.0,0.0,74.59424334184924,81.9834097254124,87.44528210841705,0.0,68.25643134589737,0.0,0.0,0.0,0.0
101,101,0.0,0.0,74.14550465494746,81.95708298722765,87.76980612946424,0.0,68.64413251406562,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.69829342389289,81.921872227573,88.08695062896585,0.0,69.03323040060297,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.2527370094387,81.87779274218497,88.3964225967775,0.0,69.42365898341359,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.80892101233192,81.8249036325794,88.69792852035526,0.0,69.8153162744897,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.36696300115663,81.76324671446473,88.99118380522256,0.0,70.20812960676028,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.92693988387232,81.69288451262582,89.27588632947774,0.0,70.60198946778776,0.0,0.0,0.0,0.0
107,107,0.0,0.0,71.48894825540565,81.61388489604293,89.5517709982112,0.0,70.99681054896428,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.05307438578654,81.52632095800838,89.81853797466546,0.0,71.39248693051003,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.61938335154457,81.4302784240021,90.07591659666164,0.0,71.78891448635032,0.0,0.0,0.0,0.0
110,110,0.0,0.0,70.1879593672332,81.32585542092738,90.32364810645709,0.0,72.1859733794536,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.75886579694273,81.21313973228274,90.56144908197962,0.0,72.58355129706393,0.0,0.0,0.0,0.0
112,112,0.0,0.0,69.33216813271375,81.09223873555084,90.78907675349816,0.0,72.98153194040893,0.0,0.0,0.0,0.0
113,113,0.0,0.0,68.90792296250821,80.96326411495606,91.00628336336885,0.0,73.37977661695048,0.0,0.0,0.0,0.0
114,114,0.0,0.0,68.4861890595492,80.82634652330522,91.21280694146044,0.0,73.77816649183477,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.06701661879416,80.68159814109598,91.40843782979748,0.0,74.17655385340032,0.0,0.0,0.0,0.0
116,116,0.0,0.0,67.65045287750048,80.52914972199142,91.5929343545113,0.0,74.57479865016225,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,80.36915011906963,91.7660990585841,0.0,74.97276273608327,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,80.2017292221927,91.92771264316305,0.0,75.37027790220534,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,80.02703458732059,92.07760132826124,0.0,75.76719667829722,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.84522366325712,92.21557990605747,0.0,76.16334753145071,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,79.65644897705732,92.34149058473571,0.0,76.5585671298576,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.46086525297359,92.45516476088204,0.0,76.95267410542516,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,79.25864347030368,92.55647180619431,0.0,77.34549556093985,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.04994896786818,92.64529045035508,0.0,77.7368334342587,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.83494846434,92.72151882062442,0.0,78.12651203654333,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.61380983783937,92.78504541248066,0.0,78.51432342155428,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.3867158745214,92.83579815893953,0.0,78.900068490639,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.15383587907613,92.87372518939117,0.0,79.2835363051926,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,77.91534656967505,92.89876557598238,0.0,79.66452544113778,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.67143851740758,92.910898448388,0.0,80.04280834922895,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.42227463475602,92.91009406935865,0.0,80.41815980952593,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.16804499317941,92.89636291737649,0.0,80.79036479420307,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.90893213346078,92.86972625276249,0.0,81.15918183797694,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.64510442459995,92.83021606654745,0.0,81.5243799121334,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.37675612294228,92.77787500711648,0.0,81.88572400565607,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.10406677647562,92.712766052715,0.0,82.24295222291953,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.82720152647049,92.63498206407793,0.0,82.59583698209829,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.54635034722992,92.54461623272532,0.0,82.94412431363737,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.26168831124403,92.44177166336154,0.0,83.2875488427053,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.97339509437148,92.32659020486221,0.0,83.62586548019303,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.68162924423974,92.19919384377602,0.0,83.95881057079588,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.38657910577358,92.05974258840612,0.0,84.28612572788971,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.0884053161125,91.90840491918848,0.0,84.60755028164219,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.78728500858699,91.74535742427412,0.0,84.92282975607172,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.4833741360902,91.57080348177169,0.0,85.23168344487868,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,73.17683856599008,91.3849345289252,0.0,85.53385371611547,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.86783538394187,91.1879678305429,0.0,85.82909048278279,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,72.55653101948357,90.98013624482175,0.0,86.11711810630023,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.24307100697564,90.76165946967963,0.0,86.3976857987142,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.92761597061168,90.53278130284079,0.0,86.6705261314591,67.69222958588894,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.61030582971362,90.29376872441377,0.0,86.93538063520324,67.98938994665615,0.0,0.0,0.0
152,152,0.0,0.0,0.0,71.29128940342477,90.04487406763904,0.0,87.19201772930782,68.28534490190539,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.97071240320462,89.78635337215097,0.0,87.44016434776344,68.57997523951167,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.64870605289212,89.5184841428178,0.0,87.67959246525423,68.8731591985074,0.0,0.0,0.0
155,155,0.0,0.0,0.0,70.32541567714945,89.24154623959448,0.0,87.91005043639348,69.1647833672529,0.0,0.0,0.0
156,156,0.0,0.0,0.0,70.00096649061689,88.95581241321754,0.0,88.1313156603339,69.45471028033104,0.0,0.0,0.0
157,157,0.0,0.0,0.0,69.67549193866435,88.66158387269971,0.0,88.34316017136966,69.74282175969698,0.0,0.0,0.0
158,158,0.0,0.0,0.0,69.34911677201296,88.35912683510861,0.0,88.54535081567374,70.02898642989442,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.02195729642875,88.04875259431147,0.0,88.73768525126226,70.31307054462427,0.0,0.0,0.0
160,160,0.0,0.0,0.0,68.69414307491222,87.73073682254426,0.0,88.9199479979977,70.59494370133461,0.0,0.0,0.0
161,161,0.0,0.0,0.0,68.36577898105001,87.40538987323139,0.0,89.09195555323826,70.87446199840211,0.0,0.0,0.0
162,162,0.0,0.0,0.0,68.03698830869402,87.07299477571927,0.0,89.25350297178666,71.15149641299433,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.70786487633735,86.73385912450054,0.0,89.40442732756044,71.42589875492484,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,86.38825433880099,0.0,89.54455401215567,71.69752443928259,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.03650078992261,0.0,89.67372419256455,71.96623867472209,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,85.67886529247502,0.0,89.79178611270034,72.2318814123237,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,85.31565386159492,0.0,89.89862295741135,72.49432031714288,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,84.94715225290466,0.0,89.99408902460725,72.75339781103214,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,84.57363451542287,0.0,90.07809258820053,73.00896666261245,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,84.19539531555955,0.0,90.1505226886328,73.2608722256295,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,83.81270070998882,0.0,90.21130460410821,73.50896462706856,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,83.42582065173958,0.0,90.260353939567,73.75309291557123,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,83.03503625611629,0.0,90.29763228320948,73.99309896635845,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,82.64060006842266,0.0,90.32307331647029,74.22883619897411,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.24277543946614,0.0,90.33666627726089,74.46014491128793,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.84181279615343,0.0,90.33838191433806,74.68687738833569,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.43796495409721,0.0,90.32822814611166,74.9088793069839,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,81.03147170279719,0.0,90.30620370780854,75.1259961130834,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.62256746597222,0.0,90.27234448254917,75.33807963235017,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,80.21148852743283,0.0,90.22669559799333,75.5449819288677,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.79845087630035,0.0,90.16929284732085,75.746542428565,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.38367238430574,0.0,90.100227288062,75.94262707121649,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,78.96737947289633,0.0,90.01955265601667,76.13308305159046,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.54976426590916,0.0,89.92738670094535,76.31777159044935,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,78.1310276867063,0.0,89.82381874533273,76.49655513410976,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,77.71136497804875,0.0,89.70898303959929,76.6692841676447,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,77.29096570494454,0.0,89.58299421589075,76.83583735215322,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.87000705282315,0.0,89.44601104841195,76.99607512507049,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.44866749972547,0.0,89.29818123958864,77.14986650881337,67.5818581416863,0.0,0.0
190,190,0.0,0.0,0.0,0.0,76.02711334208452,0.0,89.1396684895729,77.29709622039158,68.00442708820344,0.0,0.0
191,191,0.0,0.0,0.0,0.0,75.60549909724456,0.0,88.97064302420112,77.43764465660013,68.42985519931595,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.18399360115865,0.0,88.791308138127,77.57138109673592,68.85810184035014,0.0,0.0
193,193,0.0,0.0,0.0,0.0,74.762734514981,0.0,88.60183683689831,77.69821166970632,69.28912351305934,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.34187377848065,0.0,88.40244328280062,77.81801814309408,69.72287928553064,67.4322991210966,0.0
195,195,0.0,0.0,0.0,0.0,73.92154555167438,0.0,88.19334627303438,77.93069906316673,70.15930866930672,67.61174569685814,0.0
196,196,0.0,0.0,0.0,0.0,73.50187926765066,0.0,87.97475124639227,78.03617011956028,70.59836446052661,67.78764319080442,0.0
197,197,0.0,0.0,0.0,0.0,73.08300576782709,0.0,87.74688533456393,78.1343228453395,71.03997928215877,67.95990242193646,0.0
198,198,0.0,0.0,0.0,0.0,72.66504502507853,0.0,87.50998782318408,78.22508699874165,71.48409925567181,68.12841866275836,0.0
199,199,0.0,0.0,0.0,0.0,72.24811249753597,0.0,87.26429220527575,78.30837535660343,71.93063793974959,68.29310313383857,0.0
200,200,0.0,0.0,0.0,0.0,71.83231920519498,0.0,87.01004323311524,78.38411852248788,72.37953988326497,68.45385152484066,0.0
201,201,0.0,0.0,0.0,0.0,71.41776601332396,0.0,86.74748772375183,78.4522511962631,72.83071039323204,68.61057580568112,0.0
202,202,0.0,0.0,0.0,0.0,71.00455550704474,0.0,86.47687416759867,78.51270527392145,73.28407422144414,68.7631778183741,0.0
203,203,0.0,0.0,0.0,0.0,70.59278041217199,0.0,86.19846078934869,78.56543094254859,73.73953987867834,68.91156531837535,0.0
204,204,0.0,0.0,0.0,0.0,70.18253520371917,0.0,85.91250650811644,78.61038282363135,74.19700502102937,69.05565218551331,0.0
205,205,0.0,0.0,0.0,0.0,69.77390479747133,0.0,85.61927056273267,78.64752004707411,74.65638127964091,69.19534230424736,0.0
206,206,0.0,0.0,0.0,0.0,69.36696496038121,0.0,85.31901214933038,78.67680631889193,75.1175440182406,69.33054582520604,0.0
207,207,0.0,0.0,0.0,0.0,68.96179892494824,0.0,85.01199007175882,78.69822405831539,75.58038867558423,69.46119033589616,0.0
208,208,0.0,0.0,0.0,0.0,68.55847013020423,0.0,84.6984705573679,78.71173927451926,76.0447993739439,69.58717723411215,0.0
209,209,0.0,0.0,0.0,0.0,68.15704964241947,0.0,84.37872662721259,78.7173508605864,76.51064176082983,69.70843654274671,0.0
210,210,0.0,0.0,0.0,0.0,67.75760517520268,0.0,84.05300535341232,78.7150483941012,76.97777555397538,69.82487762,0.0
211,211,0.0,0.0,0.0,0.0,67.36019601817041,0.0,83.72157628700516,78.70484030295998,77.44607487011281,69.93643890328856,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,83.38470652468273,78.68672570138263,77.9153879615236,70.04303268820782,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,83.0426447572489,78.66072956932804,78.3855498376662,70.14458952063745,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,82.69564497481588,78.62687455850562,78.85640293829711,70.24104731955774,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,82.34397360950504,78.58518097809973,79.32778357361389,70.33232904628483,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,81.98787809222407,78.53570183920797,79.79950736499578,70.418387649383,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,81.6276024479747,78.47847362222568,80.2713829509603,70.49915000456642,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,81.26339460839539,78.41354430022194,80.74322672138366,70.57456760446098,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,80.8954910232204,78.3409801845393,81.21482613566937,70.64458284895635,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,80.52413894074155,78.26083785875146,81.6859838547653,70.70915172480512,67.89569184861297
221,221,0.0,0.0,0.0,0.0,0.0,0.0,80.14955907723812,78.1731919962022,82.15647297780244,70.76822689966247,68.32333677512142
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.77198989687747,78.07811431416717,82.62605896327018,70.82176343132731,68.75393186547856
