36,36,0.0,95.49256639202063,0.0,0.0,98.25824970123351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.72072868274898,0.0,0.0,98.42694724013637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.93628086654446,0.0,0.0,98.5810379821537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,96.13896100221372,0.0,0.0,98.72030439957133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,96.3285047210819,0.0,0.0,98.84454101256571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,96.50466676828901,0.0,0.0,98.95359942031182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,96.6672217708644,0.0,0.0,99.0473000381332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,96.81595430110927,0.0,0.0,99.1255325744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,96.95067006684417,0.0,0.0,99.18816739265642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,97.07118583043075,0.0,0.0,99.23513392852612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,97.17732985409044,0.0,0.0,99.26635396261132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,97.26898533084223,0.0,0.0,99.2817753296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,97.34599421233816,0.0,0.0,99.28139449744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,97.40827571855208,0.0,0.0,99.26521182970602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.45574069685284,0.0,0.0,99.23323158544146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.48831331148635,0.0,0.0,99.18550665309328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,97.50595284922366,0.0,0.0,99.12211596882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.50864308855968,0.0,0.0,99.04314195459615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,97.49637075299438,0.0,0.0,98.94869262915448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.4691579340393,0.0,0.0,98.83890123938366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,97.42704043222179,0.0,0.0,98.71393688230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.37006766666464,0.0,0.0,98.57395964986976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.29833482745246,0.0,0.0,98.41917554480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,97.21192874321436,0.0,0.0,98.24978064061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.1109599760489,0.0,0.0,98.06601559004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.99558383515689,0.0,0.0,97.8681318119139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.86594633626574,0.0,0.0,97.65639088390908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.72222662479328,0.0,0.0,97.43107471125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.56459386742405,0.0,0.0,97.19246316626537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.39328108160272,0.0,0.0,96.94087642043169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.20851008002799,0.0,0.0,96.67664157212039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.01050180325178,0.0,0.0,96.40007081023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.79951773651867,0.0,0.0,96.11151382078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.57583790685439,0.0,0.0,95.81132485504726,0.0,67.4778578693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.339718710994,0.0,0.0,95.49985164966226,0.0,67.88083365377457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.09146502233354,0.0,0.0,95.17746595621014,0.0,68.28597015856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.83137741821359,0.0,0.0,94.84454171279111,0.0,68.6932207597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.55976198448275,0.0,0.0,94.50145435590494,0.0,69.10251460124356,67.37733420352181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.27694989640786,0.0,0.0,94.14858015382167,0.0,69.5137881783746,67.73990279016041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.98325602854527,0.0,0.0,93.78629556282115,0.0,69.9269747834588,68.10332171629967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.67901884853795,0.0,0.0,93.41499644014556,0.0,70.34199880146826,68.4675073439182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.36458925150775,0.0,0.0,93.03506713695893,0.0,70.75877529425198,68.83236760739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.04030008880062,0.0,0.0,92.64689006498969,0.0,71.17722108922825,69.19780712149232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.70651508730057,0.0,0.0,92.25085481424189,0.0,71.5972550263307,69.56373263179363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.36357873181657,0.0,0.0,91.84732844823834,0.0,72.01878053381466,69.930036587713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.01184527037157,0.0,0.0,91.43671285848517,0.0,72.44169081869894,70.29661336479214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.6516777985267,0.0,0.0,91.01937668069088,0.0,72.86589859385377,70.6633595143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.28343787534479,0.0,0.0,90.59569345135206,0.0,73.29127635591776,71.03015108839581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.90747561097055,0.0,0.0,90.16603152552831,0.0,73.71772210898361,71.39687168116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.52414819091089,0.0,0.0,89.73076284608034,0.0,74.14511108201476,71.76340713737645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.13381901805144,0.0,0.0,89.29023496623866,0.0,74.57331353298869,72.12961626470388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.7368294122248,0.0,0.0,88.84481647538277,0.0,75.00220745133295,72.49537738992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.3335443499934,0.0,0.0,88.39484208060564,0.0,75.4316468845744,72.86054731352813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.92429692711985,0.0,0.0,87.94065764422169,0.0,75.86149346453234,73.22499695034529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.5094426500049,0.0,0.0,87.48259295224325,0.0,76.29158400661379,73.58856915305995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.08931375521641,0.0,0.0,87.02097057059552,0.0,76.72178283986551,73.95111478364298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.66423720508082,0.0,0.0,86.5561141812849,0.0,77.15190921604982,74.31248704809352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.23455170263011,0.0,0.0,86.088331127809,0.0,77.58180339959937,74.67252280269737,67.5072495498302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.80057233141011,0.0,0.0,85.61792107623283,0.0,78.01127972185432,75.03106115406639,67.68019293777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.36261660670681,0.0,0.0,85.14517591138477,0.0,78.44017434754933,75.38793087200877,67.8494051611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.92099544940928,0.0,0.0,84.67037965524722,0.0,78.86827608736276,75.7429631559545,68.01478672379187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.47600470001467,0.0,0.0,84.19380840646474,0.0,79.29540267782377,76.09598540063931,68.1762489288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.0279418242687,0.0,0.0,83.71572233587794,0.0,79.72135213211132,76.4468146045732,68.33369299116065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.57709721406886,0.0,0.0,83.2363897388827,0.0,80.14590927082341,76.79527052835756,68.48702054221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.12374603041073,0.0,0.0,82.75604721006795,0.0,80.56886009894954,77.14115577963892,68.63613907990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.66816445358033,0.0,0.0,82.27494716639472,0.0,80.98997730624022,77.4842893999467,68.78095680407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.2106213062876,0.0,0.0,81.79331090585535,0.0,81.40904250939673,77.82446656192201,68.9213881080844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.75135465378102,0.0,0.0,81.31136004707189,0.0,81.82581664024684,78.16149942178255,69.05733752260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.29063462443911,0.0,0.0,80.82931613163018,0.0,82.24005460739626,78.49516911293591,69.18872135783495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.82868513856248,0.0,0.0,80.34737090163355,0.0,82.65151313788067,78.82528822735362,69.31545708699744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.36575376448367,0.0,0.0,79.86573118483625,0.0,83.05993557758133,79.15163834896879,69.43746343683566,67.21815599057754,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.90204307077678,0.0,0.0,79.38458901560854,0.0,83.4650595342991,79.47401208835849,69.55464948329589,67.29536340299194,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.4377936607889,0.0,0.0,78.90410801685464,0.0,83.86662500020252,79.79219935138009,69.66694765668888,67.36795689063194,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.97319443928204,0.0,0.0,78.42447371162626,0.0,84.26435067375571,80.10597291981173,69.77428652620469,67.4358956674736,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.50844985085841,0.0,0.0,77.94585048621825,0.0,84.65797408850298,80.41512480564441,69.87657969705803,67.49913037341976,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.04376446646852,0.0,0.0,77.46838255612738,0.0,85.04720361411958,80.71943026758491,69.97377017321928,67.55762896060439,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.57930755021239,0.0,0.0,76.992228596926,0.0,85.43175900399771,81.01866983179603,70.06578062117454,67.61135090091356,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.11525639779484,0.0,0.0,76.51752733958209,0.0,85.81134726350538,81.3126222692357,70.15255789778294,67.66025754877036,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.65179558305998,0.0,0.0,76.04440509338512,0.0,86.18567940709737,81.6010648197131,70.23403416789988,67.70431739660897,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.189068834931,0.0,0.0,75.57300223197991,0.0,86.55444554943433,81.88378104686366,70.31015487169874,67.74350614984017,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.72724137056127,0.0,0.0,75.10342723395358,0.0,86.91735739627204,82.16053833078543,70.38086766493397,67.77779112794876,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.26646532319822,0.0,0.0,74.63580272671727,0.0,87.27410634786229,82.43111849660627,70.44611684593202,67.80715736908537,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.80686718903915,0.0,0.0,74.1702269077952,0.0,87.62439801789628,82.69530304774479,70.50586596786808,67.83158158273895,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.34858782618554,0.0,0.0,73.70680571790597,0.0,87.96790930668493,82.95286561616918,70.5600640941964,67.85104782835782,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.89175588147086,0.0,0.0,73.24563389435049,0.0,88.30434091094959,83.20359560556427,70.6086740509432,67.86554755350485,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.43649458922813,0.0,0.0,72.78679548275223,0.0,88.63339194552108,83.4472673011314,70.65166688959408,67.8750639124714,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.98290944348963,0.0,0.0,72.33038217154711,0.0,88.95474235421354,83.68367949531132,70.68899924941135,67.879592710102,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.53111364626336,0.0,0.0,71.87646917953337,0.0,89.26808891020502,83.91260845108671,70.72065309880222,67.87913718520183,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.08121532067955,0.0,0.0,71.4251277170565,0.0,89.57313717902026,84.13385581732553,70.74660175129996,67.87368706836577,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.63329964413809,0.0,0.0,70.97641937514295,0.0,89.86957473717234,84.34721723673724,70.76683261488915,67.86325523223769,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.18746559816093,0.0,0.0,70.53041920876731,0.0,90.1570987445624,84.55249057047564,70.78132447623027,67.84784103929323,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.7437957310648,0.0,0.0,70.08717570345225,0.0,90.43542602279383,84.74948437643256,70.79006458225858,67.82746173606239,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.30237432855243,0.0,0.0,69.64675088805542,0.0,90.70425670953817,84.93801841147375,70.79304866965784,67.80212627467998,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.8632700451858,0.0,0.0,69.20918673307078,0.0,90.96330240615508,85.11789118103201,70.79028097708286,67.77185099249566,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.42655926402965,0.0,0.0,68.77453316550263,0.0,91.21228695841538,85.28894586448924,70.78175716033886,67.73665435886525,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.9923087997035,0.0,0.0,68.34282625544995,0.0,91.45093771505259,85.45100506404017,70.76748137729602,67.69656736862365,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.56057085514841,0.0,0.0,67.91410995124616,0.0,91.6789860304145,85.60390392712773,70.7474719637014,67.65160744447513,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.13141095638593,0.0,0.0,67.48841480833866,0.0,91.89617736964736,85.74749059481572,70.72173864893995,67.60180966971676,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.70488021694503,0.0,0.0,0.0,0.0,92.10226239788031,85.88161824000652,70.69029961199863,67.54720590215204,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.28102670455435,0.0,0.0,0.0,0.0,92.29699747378922,86.00614533455267,70.65317576390534,67.48782477461175,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.85989553431763,0.0,0.0,0.0,0.0,92.4801645810638,86.12095276784424,70.61040205161733,67.42371236799127,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.4415237921817,0.0,0.0,0.0,0.0,92.65153316177359,86.22591051377023,70.56199905992173,67.35490108703156,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,92.81089937452836,86.32091152528365,70.50801263471537,67.2814457804059,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,92.95807706921775,86.40585517494976,70.44846854635989,67.2033875394839,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.09288850730206,86.48065594791349,70.3834232961453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,93.21516475144813,86.54522666686599,70.31291323817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,93.3247460426861,86.59950415879358,70.23699398436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,93.42151191676312,86.64342391181275,70.15571779065294,0.0,67.64654220471611,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,93.50532220605832,86.67693722708461,70.06913913055665,0.0,68.04381681583855,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,93.57608671610888,86.70001990159547,69.97732019148657,0.0,68.44299041113705,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,93.63370600612342,86.71263816008394,69.8803196294056,0.0,68.84400433654642,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,93.67811136411297,86.71477431543859,69.77821470217468,0.0,69.24678073290163,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,93.70923515161196,86.70642681829781,69.67106784608173,0.0,69.65125458530831,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,93.7270608344009,86.68761880144122,69.55894883781225,0.0,70.057341137615,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,93.73154327388305,86.65835534258609,69.44193462704709,0.0,70.46496305874311,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,93.72268862276852,86.61867467128214,69.32010915711552,0.0,70.87402247205851,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,93.7005044387952,86.56861393910114,69.19354685256246,0.0,71.28444030778677,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,93.66501961696754,86.50824320337665,69.06232898735084,0.0,71.69611082002672,67.36580635683653,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,93.61627433823665,86.43760570189595,68.92654349441128,0.0,72.10894153333273,67.71834800166617,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,93.55433986888359,86.35679428270917,68.78627401168585,0.0,72.52281233906426,68.07142889741999,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,93.4792884951428,86.26589167219471,68.64161060675129,0.0,72.93762241916855,68.4249653773563,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,93.39121324525128,86.16498734696535,68.49264424025507,0.0,73.35324874036634,68.77884950335809,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,93.29023748408103,86.05419419341501,68.33946667103625,0.0,73.76956349962474,69.13299680228465,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,93.17647497301058,85.93362291662233,68.18217036245022,0.0,74.18645281185202,69.48729274822716,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,93.05006918484122,85.80340703878498,68.02084839003155,0.0,74.60377342494903,69.84163013539356,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,92.91118292723228,85.66367739370598,67.85559958287313,0.0,75.02138962119996,70.19590960457926,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,92.75998806347609,85.51457863225845,67.68652309791062,0.0,75.43914799712061,70.55000624527896,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,92.5966553877627,85.35625226303189,67.51370796792179,0.0,75.8569028488577,70.90380271597016,0.0,0.0,0.0,0.0
