78,78,73.1794491483492,0.0,76.1055608344179,79.48335817188276,91.02178678870482,69.16095656519026,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.75298278962053,0.0,75.99402997809041,79.52680826113641,91.38575067682571,69.5888060711805,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.32780803673727,0.0,75.8759032358055,79.5622557020596,91.74161765700875,70.01915182936969,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.90401924674494,0.0,75.75127619380137,79.589657432548,92.08903879868176,70.45193152776775,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.48171855048071,0.0,75.62024065110403,79.60899679365718,92.42765435418278,70.88709071968763,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.06099803395213,0.0,75.4829040228871,79.62026201761545,92.75710371846364,71.32455452344782,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.64195718037766,0.0,75.33937606497132,79.62342463244742,93.07706537743648,71.76425572474885,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.22467426923247,0.0,75.18976872310685,79.61849711401042,93.38715971125114,72.20610576471395,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.80922408316691,0.0,75.03419598215754,79.6054752645887,93.68707728364114,72.65002953471371,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.3956944072275,0.0,74.87277371550438,79.58437422309146,93.97646124586943,73.09592993555763,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.98414728617148,0.0,74.70562587694218,79.5552212227294,94.25498715990015,73.54372354045168,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.5746524706746,0.0,74.53287789227797,79.51802678185214,94.5223239172629,73.9932980570285,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.16727629901266,0.0,74.35465022009399,79.47283501096274,94.778174912691,74.44456109305595,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.76207135099706,0.0,74.17108335801488,79.41969473054839,95.0222179222269,74.89739057491238,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.35909777999723,0.0,73.98229368313956,79.35863791719648,95.25416680151986,75.35167181812366,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,73.78842962206322,79.28972266437255,95.47372107525976,75.80728513178795,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,73.58960914718843,79.21301865961671,95.68062849995391,76.26409249933117,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,73.38598165967568,79.1285927753077,95.8746134373718,76.72196344058948,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.17767831342083,79.03651612785019,96.05542922204816,77.18074863045831,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,72.96484263680681,78.93687812540702,96.22284861838752,77.64029955039209,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.74760598375512,78.82975084961451,96.37665398218476,78.10046186660635,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,72.5261176439561,78.71524554192182,96.5166377683423,78.56106131708691,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,72.30050851905389,78.59344877162906,96.64261363798599,79.02193119003707,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,72.07091515975665,78.46446469223919,96.75441705903516,79.4828915334011,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.83749118664188,78.32841466493063,96.85189518247667,79.9437486713894,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,71.60037163847443,78.18540211018846,96.93492857382834,80.40431676157726,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,71.3596850053759,78.03555423998647,97.00337825287876,80.86438885773262,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.11558205437078,77.87898702801573,97.05718212118472,81.32375105432085,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.86820068940264,77.71583962735961,97.09623770836107,81.78218245047299,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.61767191190125,77.54623275554634,97.12050933526751,82.2394628118289,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,70.36413118048944,77.37030297419358,97.12996408619578,82.69534967399709,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.1077237041862,77.18819543384458,97.12458258503257,83.14960891809791,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.8485706799671,77.00005005003253,97.10436976284684,83.60198387507735,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.58680855522366,76.80600818490208,97.0693548406667,84.05221055881061,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,69.32256648841576,76.60622580538171,97.01959123220723,84.50004205797548,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.0559827435377,76.40083978413985,96.95514568502227,84.94518429340376,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,68.78717194283817,76.19000783631546,96.8760981125894,85.38736853013602,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.5162631915218,75.97388811998901,96.78257332984623,85.82630297250623,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.24338351315853,75.7526260121261,96.6746767495425,86.26168049320508,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.96864729879465,75.52638673097509,96.55256859456544,86.69322106298499,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,67.6921827221242,75.29531592973372,96.41639964071744,87.12059599199718,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,67.41409490832066,75.05957854046649,96.26636377768027,87.54350439632536,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,74.81932620605566,96.10265510886629,87.96161355184597,67.44771633146046,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,74.57472913271963,95.92547811220403,88.37459338899795,67.75171030723706,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,74.3259313714891,95.73506799474414,88.78212614023236,68.05480948752098,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.07309516195788,95.53166901967681,89.18387129956609,68.35690507276593,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,73.81638158304767,95.3155442755867,89.57948336661687,68.65788043448579,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,73.55593812073272,95.08695431839024,89.96862139854586,68.9576162981953,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.29192950082616,94.84617728410342,90.35093123062076,69.25600166214404,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.02450660950618,94.59352838375563,90.72606419611346,69.55290680171312,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.75381885208529,94.32928767881563,91.0936779434774,69.84821031423122,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.4800200176637,94.05377096837977,91.4534182533748,70.14178843706242,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.20326202850961,93.76731831756284,91.8049287145161,70.4335038090919,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.923694844436,93.47023323584813,92.14785122729418,70.72322778239845,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.64146054143035,93.16287209701049,92.48183625208111,71.01082374411507,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.35670503278841,92.84556353828113,92.80654370502705,71.29615271376653,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.0695662834348,92.51864776426585,93.1216142885805,71.57907922461963,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.78019724510604,92.18248528589456,93.42671900120042,71.85945988143516,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.48871992244318,91.8374172980576,93.72151079075394,72.13715502864828,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.19528247818063,91.48379437353873,94.00565465377665,72.41200521925984,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.90000803850093,91.12198500132126,94.27883866469453,72.68387864963925,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.60303412280838,90.75233687267448,94.54072438392215,72.95261793785498,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.30449006465007,90.37519570594581,94.79101812016485,73.21807587888732,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.00449180034524,89.99092318824752,95.0294110627841,73.48009144597381,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.70316376507702,89.59986836964792,95.25562062284187,73.73852653665224,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,68.40063307895034,89.20237667568692,95.46936046485767,73.99321095472851,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.09701348166101,88.7987984715305,95.67036168071517,74.24399783679988,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.79241100936429,88.38947052396976,95.85837361018976,74.49073309885682,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.48694491891942,87.97473365649385,96.03316461688605,74.7332553559753,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,87.55491459167324,96.19449126942077,74.97141501815457,67.57453567271257,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,87.13035195711603,96.34215126768756,75.20504270321791,67.85401947934686,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,86.701352462279,96.4759527109962,75.4339940551155,68.131878851919,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,86.26824266982173,96.59571455307743,75.65811165434972,68.40799210571771,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,85.8313256443421,96.70128829192448,75.87723787195043,68.68224603744416,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,85.39090647007868,96.79251600266268,76.09121503576245,68.95450937808752,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,84.94728345344686,96.86927315461834,76.2998988332705,69.22465942844188,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,84.50073986159163,96.93146912088335,76.50312558735709,69.49257155997556,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,84.05156028349828,96.9790155042997,76.70075870124349,69.7581192703713,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,83.6000142120024,97.0118476821389,76.8926424925519,70.02116867240183,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,83.14637210174659,97.02991432258565,77.078628872796,70.28158957787919,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,82.69088933393711,97.03319891662434,77.25858448226214,70.53925012288258,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,82.23382196732645,97.02168776502494,77.43236392999869,70.79401684366645,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,81.7753958835195,96.99540208727493,77.59983019746247,71.04574902201087,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.3158681633222,96.95437657564635,77.76084810222441,71.2943101226335,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,80.8554432389735,96.89866997766485,77.91529138061205,71.53956808798716,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,80.39435624310596,96.82836490121417,78.06302915423498,71.78137221186468,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.93280557698452,96.74353563542638,78.20393987894386,72.0195939126093,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,79.47099769154813,96.64432242610636,78.33791165014716,72.25408609172887,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,79.00913210892523,96.53083534932864,78.4648284972844,72.48470655060767,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.54739447135239,96.4032495344435,78.58457745519206,72.71131830164538,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,78.08595702148926,96.26170933448701,78.6970698487469,72.93377174265551,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,77.62499962510654,96.10643350663436,78.8021923486295,73.15194090387203,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.16468197058605,95.9375986971674,78.89986334185033,73.36566925205618,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,76.70516452386141,95.75542323897072,78.98999798126698,73.5748243003933,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.246595004687,95.56016609225595,79.0725082320771,73.77926752278564,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.78911540839223,95.3520533252024,79.14733140831434,73.97885432142854,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,75.33286855236251,95.13135045005777,79.21439483983029,74.17345276495452,67.47125111327564,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,74.87797867577274,94.8983406917291,79.27363728167094,74.36292521438916,67.87544085291663,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,74.42457120452447,94.6533037713856,79.32500907505145,74.54713462839779,68.28186380933965,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.97276003547665,94.39653581876551,79.36846512301616,74.72595741146907,68.69047004810596,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.52266031052129,94.1283484956632,79.40395780004478,74.89925199478837,69.10119603176959,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.07437601333608,93.84904807204194,79.43146567391777,75.06689697418133,69.51398036735611,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.62800045458525,93.5589550060101,79.45095059450979,75.22876597553372,69.92875293114712,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.18363450997852,93.25840303250892,79.46240791503374,75.38474058654468,70.34544007667652,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.74136260489627,92.94773823297477,79.46582351019867,75.53469119529872,70.76397023506584,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.30127088033412,92.62728884135892,79.46118813077398,75.67851594430233,71.18426264792677,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.86343553021794,92.29740405160432,79.44851176686629,75.81608912181277,71.6062269425915,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.42792326301532,91.95842392457236,79.4278021135738,75.94731327748904,72.02978038529221,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.99480845324119,91.61071732961422,79.39907889850379,76.07207379475253,72.45481865711581,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.5641560567495,91.25462352438423,79.36237382960789,76.19027829364946,72.88123886180044,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.13601662784052,90.89049028292867,79.31771621581305,76.30182400377348,73.30894589066703,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.71045391297056,90.51868233599917,79.26514009212771,76.40663088000034,73.73782215677431,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,68.28751745308666,90.13954318303828,79.20469842271044,76.50460209956448,74.16775144026609,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,67.86724857690864,89.75343202335141,79.13644868352021,76.59565726994624,74.59861283879427,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.44969632307178,89.36068623320438,79.0604527666352,76.67971935571259,75.03026789216104,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,88.96166672108829,78.97676979088298,76.75672818514909,75.46259212117371,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,88.55670285683924,78.8854772912018,76.82660714932692,75.89544333245163,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,88.1461374813303,78.78665683504688,76.88930343096673,76.32867404603036,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,87.7302995132364,78.68039389193373,76.94476135582265,76.7621247302531,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,87.30953004355653,78.56677769878443,76.99293589813134,77.19564367438281,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,86.88414690134601,78.44591510725697,77.03377931222842,77.62906029757866,67.36908636265193,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,86.45447071787076,78.3179023333039,77.06726141574136,78.06220511004065,67.78457292445371,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,86.02079904720235,78.18284586625083,77.09334944584337,78.49488904613635,68.20274226175948,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,85.58345695118076,78.04086911632817,77.11202835479384,78.92693805096384,68.62355573733866,0.0,0.0
