27,27,87.55978442781074,74.83009741348067,74.21707939093754,0.0,75.91190251186447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.88456362567767,74.38058720768852,74.2852869041286,0.0,75.83742180343113,67.72375235147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.20186761440911,73.93256912821235,74.34709940283227,0.0,75.756114895856,68.145818111842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.51139227112488,73.48615391424417,74.40247205595337,0.0,75.66803264662875,68.5706662793463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.8128596983895,73.04145359796806,74.4513506532556,0.0,75.57325534631401,68.99826438002238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.10595639903794,72.59856926369623,74.49370312346171,0.0,75.47185993108904,69.42855564935424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.39040517928008,72.15759152391011,74.52949445458215,0.0,75.3639264057556,69.86150195401827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.6659119446101,71.71861852011077,74.55869934382413,0.0,75.2495441630596,70.29704014312478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.9321931702631,71.28172066945524,74.58128330149644,0.0,75.12879893467363,70.73510899355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.18897665232866,70.84699351927127,74.59724059720855,0.0,75.00179194622235,71.17565520830283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.43597436181234,70.4144997537893,74.6065563902635,0.0,74.86861409006897,71.61859905718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.67294782905265,69.9843099948649,74.60921937645514,0.0,74.72937140285288,72.06388004377553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.89960654931664,69.55649671116333,74.60523445585103,0.0,74.58417837348688,72.51141045322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.11572027805204,69.13111226067771,74.59459111229181,0.0,74.43313248793085,72.96111007012559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.32103557224147,68.70822218021652,74.57731400481448,0.0,74.27635835844521,73.41289455781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.51533271803137,68.28787249288449,74.55340603589458,0.0,74.11396335704588,73.86666295094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.69836946752736,67.87011695717905,74.52288627477283,0.0,73.9460751608075,74.32231561309155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.8699384753286,67.45499065748379,74.48578988879102,0.0,73.77280407494143,74.77975450316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.02984904490272,0.0,74.4421365502262,0.0,73.59428640721893,75.23886415648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.1778987356649,0.0,74.39196194851147,0.0,73.41063473170583,75.69952381558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.31391219960868,0.0,74.33531138470636,0.0,73.22198709828588,76.16161390614137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.43772244796517,0.0,74.27222712447055,0.0,73.02846990002983,76.62499631024521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.54919068361986,0.0,74.202754642352,0.0,72.83021613111491,77.0895404648692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.64816784563214,0.0,74.12695504579234,0.0,72.62735309529113,77.55509672706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.73453380294944,0.0,74.04487994800704,0.0,72.42002031710753,78.02150928885965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.80818804457577,0.0,73.95660260175966,0.0,72.2083453646386,78.48863007461325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.86903039455619,0.0,73.86218038974219,0.0,71.99246173477944,78.95627697467181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.91699060028495,0.0,73.76169206639356,0.0,71.77250855193907,79.42428942788699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.95199916512205,0.0,73.65521275098956,0.0,71.54862444517295,79.89247924883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.97402675475533,0.0,73.54282620233955,0.0,71.3209416439088,80.36065863595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.9830352452195,0.0,73.42460623760385,0.0,71.0895860461483,80.82861825405959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.97901706598161,0.0,73.30064735300117,0.0,70.85470582333893,81.29617137528548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.96197559410096,0.0,73.17104605077988,0.0,70.61643088669601,81.76308718091374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.9319349611629,0.0,73.03588252908655,0.0,70.37489023916267,82.2291500281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.88893017285785,0.0,72.89526921299783,0.0,70.13022305794073,82.69412963770762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.83300702883002,0.0,72.7492959232204,0.0,69.88256156117643,83.15778850177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.76425135612375,0.0,72.59806616901243,0.0,69.63202560432883,83.61987393543824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.68273981974893,0.0,72.44169081869894,0.0,69.37875581500407,84.08013371798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.58857886211162,0.0,72.28027596937912,0.0,69.12288013676276,84.53830843840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.48188484807275,0.0,72.11393477229042,0.0,68.86451954398541,84.99411512336992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.36278380170884,0.0,71.9427695268414,0.0,68.60380422127004,85.44728790793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.23142079254669,0.0,71.76690110521028,0.0,68.34085186250566,85.89752912829138,67.55467284116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.08794985225116,0.0,71.58643928318871,0.0,68.0757890854242,86.34454199960419,67.87438857131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.93256245093883,0.0,71.40150608494994,0.0,67.808735290802,86.78803974024339,68.19360412186941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.76542920985378,0.0,71.21222383717519,0.0,67.53981318487672,87.22769471377372,68.51221977723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.58675722099134,0.0,71.0186978511921,0.0,0.0,87.66320672607908,68.83012256454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,91.39674162307318,0.0,70.8210623770993,0.0,0.0,88.0942344025404,69.1471966233538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,91.19561282778217,0.0,70.61942868882191,0.0,0.0,88.52046492557642,69.46332320747526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.98359782851101,0.0,70.41391378936477,0.0,0.0,88.9415530691001,69.77838069118023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.76093867850629,0.0,70.20465134535247,0.0,0.0,89.35715649281283,70.09224457987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.52788248493276,0.0,69.99175767517286,0.0,0.0,89.76693647071495,70.40479315831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.28468093650247,0.0,69.77534874987947,0.0,0.0,90.17053091793805,70.7158963951045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,90.0316082561031,0.0,69.55555109416414,0.0,0.0,90.56760053183766,71.0254157186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,89.7689144122768,0.0,69.3324849558356,0.0,0.0,90.95778339189431,71.33322114563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.49689827141826,0.0,69.1062752424413,0.0,0.0,91.34070404376715,71.6391684874277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,89.21583337726538,0.0,68.87703508157858,0.0,0.0,91.71602135065598,71.94311653983695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,88.92599528146542,0.0,68.64488216130907,0.0,0.0,92.08336306858598,72.24492737989158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,88.62768787382882,0.0,68.40994378957039,0.0,0.0,92.44236402437328,72.54444274532902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,88.32119769967441,0.0,68.17233532546325,0.0,0.0,92.79265723267622,72.84151953369508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,88.00682052859096,0.0,67.9321709624244,0.0,0.0,93.13388429787052,73.13600629368578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,87.68485187388008,0.0,67.68956366153465,0.0,0.0,93.46568640987678,73.42774305396497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,87.35558657340664,0.0,67.4446302578071,0.0,0.0,93.78770492213862,73.71657968808337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,87.01933559748416,0.0,0.0,0.0,0.0,94.09957188972044,74.00235159290904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,86.67637376388902,0.0,0.0,0.0,0.0,94.40096100178299,74.28489811657394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,86.32702541104662,0.0,0.0,0.0,0.0,94.69150797948122,74.56406290088775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.97156119372686,0.0,0.0,0.0,0.0,94.97088171182425,74.83966876642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,85.61029144661741,0.0,0.0,0.0,0.0,95.23875490046684,75.11156200809396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,85.24350630952091,0.0,0.0,0.0,0.0,95.49481506560927,75.3795682481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,84.8714925047381,0.0,0.0,0.0,0.0,95.73873421643611,75.64351788775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,84.49453305968626,0.0,0.0,0.0,0.0,95.97021084655323,75.90324647673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,84.11291508887246,0.0,0.0,0.0,0.0,96.18897110374003,76.158581899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,83.7269132551121,0.0,0.0,0.0,0.0,96.3947276465556,76.40935757617014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,83.33679780816647,0.0,0.0,0.0,0.0,96.58721161171458,76.65539280705863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,82.94285002000525,0.0,0.0,0.0,0.0,96.76617344874752,76.89653283145529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,82.5453302840338,0.0,0.0,0.0,0.0,96.93139438234104,77.13259575288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,82.14448636406193,0.0,0.0,0.0,0.0,97.08264446945549,77.36341269705912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,81.74059158824292,0.0,0.0,0.0,0.0,97.2197150092436,77.58882156687098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,81.3338755591704,0.0,0.0,0.0,0.0,97.34244075108542,77.80865366625534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,80.92460034282604,0.0,0.0,0.0,0.0,97.45063599275012,78.0227406143741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,80.51298482311937,0.0,0.0,0.0,0.0,97.54415951573759,78.2309215006931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.09926483438385,0.0,0.0,0.0,0.0,97.62288280372918,78.43303628009221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.68367031678244,0.0,0.0,0.0,0.0,97.68671205398523,78.62891894797008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,79.26641812441063,0.0,0.0,0.0,0.0,97.73553430794912,78.8184187538396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,78.8477123635453,0.0,0.0,0.0,0.0,97.76929357574636,79.00137947181473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,78.42776571059656,0.0,0.0,0.0,0.0,97.78794772434111,79.17764656682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,78.00677790255908,0.0,0.0,0.0,0.0,97.79145771614051,79.34708887252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,77.58493610880512,0.0,0.0,0.0,0.0,97.77983115423201,79.50954896130261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,77.16243560772827,0.0,0.0,0.0,0.0,97.7530788331926,79.66490045961216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.73944560110749,0.0,0.0,0.0,0.0,97.71123642577182,79.81299814534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,76.31614344000741,0.0,0.0,0.0,0.0,97.65437519898467,79.95371406807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.89269428465056,0.0,0.0,0.0,0.0,97.58255844834862,80.08693801152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,75.4692709282506,0.0,0.0,0.0,0.0,97.49588467654964,80.21254135845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,75.04601471976412,0.0,0.0,0.0,0.0,97.39448718426894,80.33041359665279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,74.62307503206036,0.0,0.0,0.0,0.0,97.27849052081909,80.44044801673161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,74.20060234025327,0.0,0.0,0.0,0.0,97.14806402675634,80.54254925588752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,73.77872318877007,0.0,0.0,0.0,0.0,97.00337825287876,80.63661877462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,73.35757801286658,0.0,0.0,0.0,0.0,96.84461534584368,80.72256973696183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.93728992713648,0.0,0.0,0.0,0.0,96.67201109091619,80.80032724132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,72.51797745383118,0.0,0.0,0.0,0.0,96.48577958591154,80.86981366032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,72.09974869141004,0.0,0.0,0.0,0.0,96.28615545137198,80.93097103186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,71.68272509047705,0.0,0.0,0.0,0.0,96.07341406265864,80.98373892535867,67.46545768566494,0.0,0.0,0.0,0.0,0.0,0.0
128,128,71.26700011524197,0.0,0.0,0.0,0.0,95.8478180625431,81.02806195147801,67.58316607779713,0.0,0.0,0.0,0.0,0.0,0.0
129,129,70.85266920120621,0.0,0.0,0.0,0.0,95.60964840420978,81.0639047948655,67.69646321366497,0.0,0.0,0.0,0.0,0.0,0.0
130,130,70.43984077394174,0.0,0.0,0.0,0.0,95.3592034905803,81.09123740989428,67.80527127425059,0.0,0.0,0.0,0.0,0.0,0.0
131,131,70.02859076373818,0.0,0.0,0.0,0.0,95.09679827451183,81.11002011989352,67.9095293815595,67.66481495749188,0.0,0.0,0.0,0.0,0.0
132,132,69.6190028865779,0.0,0.0,0.0,0.0,94.82273267262721,81.12024103035981,68.0091676357973,68.05697265726052,0.0,0.0,0.0,0.0,0.0
133,133,69.21116807137811,0.0,0.0,0.0,0.0,94.5373524599586,81.12189366523742,68.10411757494859,68.45086969941356,0.0,0.0,0.0,0.0,0.0
134,134,68.8051516293529,0.0,0.0,0.0,0.0,94.24097674775247,81.11497697717294,68.1943281072455,68.84643880060116,0.0,0.0,0.0,0.0,0.0
135,135,68.4010265128597,0.0,0.0,0.0,0.0,93.9339484227903,81.09949534917433,68.2797287029125,69.24361501085117,0.0,0.0,0.0,0.0,0.0
136,136,67.99885700103096,0.0,0.0,0.0,0.0,93.61662290798762,81.07546605724941,68.36027168236338,69.6423139101975,0.0,0.0,0.0,0.0,0.0
137,137,67.59870947918267,0.0,0.0,0.0,0.0,93.2893474060314,81.04290429772364,68.43590060245367,70.04245846482212,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,92.95248026264991,81.00184555341289,68.50656086554926,70.44395702918621,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,92.60638026389663,80.952323129293,68.57221581608808,70.84672544422305,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,92.25140604770866,80.89439787909598,68.63280947781664,71.25067030282587,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,91.88792513305998,80.82811341396734,68.68830931219898,71.65568271905957,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,91.51629395615996,80.7535332423755,68.73867422937893,72.06166709917315,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,91.13689548793658,80.67072574868392,68.78387068257126,72.46850625773787,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,90.75007203286968,80.57976407710164,68.82386736639684,72.87609052237333,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,90.35620057105119,80.4807480905028,68.85863525627853,73.28430613253067,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,89.95562632064825,80.37374522198634,68.88815303816325,73.69301666550824,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,89.5487091044783,80.25887134138111,68.91240176556707,74.10209314835205,67.61924769591255,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,89.13581309840644,80.13622429619222,68.93135948385451,74.51140837399849,68.04429033787315,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,88.71727025831143,80.00590589050755,68.94501744543982,74.9208180604124,68.472280708962,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,88.29343439988457,79.8680434707239,68.95336394079132,75.33017300430255,68.9031911730001,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,87.86464451512444,79.72275325427373,68.95639511011396,75.73931903466796,69.33696995235132,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,87.43121622286216,79.57016198495725,68.95410414827892,76.14809697252473,69.77358392727436,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,86.99349397406941,79.41039944152831,68.94649751792609,76.55634925737297,70.21297510247902,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,86.55179800541381,79.24360537873176,68.93358413669029,76.96390008266621,70.65509882119193,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,86.10642499724312,79.06992207120066,68.91535917393038,77.37058187601153,71.09989025570349,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,85.65769879229458,78.88948703455763,68.89185263030659,77.77620163126745,71.54729813011136,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.20590248397475,78.70244706477882,68.86306454409834,78.18057456148027,71.99724446909805,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,84.75133716903761,78.50896487624891,68.8290297070003,78.5835178036764,72.44967073682879,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,84.29428821903028,78.30919066917518,68.78975833063515,78.98481534876015,72.90449089178513,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,83.8350176391735,78.10329000346229,68.74528450314111,79.38427392121056,73.36162646727422,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,83.37380436753675,77.89140875464028,68.69563920862936,79.78168105622967,73.82098863249051,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,82.91091166011954,77.67371461476839,68.64085567690687,80.17681904119276,74.28248396236951,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.44657204485955,77.45038268850169,68.58096934212458,80.5694649784678,74.74602066625546,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,81.98104207034179,77.22156798393792,68.51602313381234,80.95939086154316,75.21148958064467,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,81.51455525751281,76.9874394992457,68.44605672933629,81.34637118460098,75.67877627418765,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,81.047330443689,76.7481729356115,68.37112249300381,81.73015303971157,76.14777410105172,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,80.5795943714787,76.50393699692141,68.29126410389212,82.11051646301858,76.61834486961821,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.11155169430013,76.25489341948865,68.20654305367515,82.48719128582815,77.09036436147497,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,79.64340750336832,76.0012232742346,68.11700674985353,82.85994099430611,77.5637029370113,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.17535271270054,75.74308702312626,68.02271494888055,83.22850167606124,78.03819774684213,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,78.70757158789037,75.48066386959343,67.92373430488973,83.59262086139346,78.51371398149914,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.24024877554011,75.21411878411932,67.8201225386305,83.9520263777267,78.99008306435564,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.77355522364316,74.94361557468,67.71194936623539,84.30645819084664,79.46712955065583,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.30764189554121,74.66932942020793,67.59928587499863,84.65564488650082,79.94469280797557,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.84267422984867,74.39142740242043,0.0,84.99931179534484,80.42258412385077,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.37879787062855,74.11006861076466,0.0,85.33718953991037,80.90060762791605,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,75.91615922896787,73.82542284140126,0.0,85.66900630669913,81.37856773350887,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,75.45487931120671,73.53764542487211,0.0,85.99447133726093,81.8562542782683,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.99509975200483,73.24690198898632,0.0,86.31331694818866,82.3334497228918,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,74.5369371603646,72.9533497318094,0.0,86.62526569593213,82.8099213061082,0.0,0.0,0.0,0.0
