18,18,91.75028366998215,72.79820585512661,69.0096596271063,93.45897618240473,69.21960635911084,70.74095442248732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.33976545193774,73.03947725646127,68.63568940416266,93.50523278658983,69.3830006287046,71.1051181706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.9225696164669,73.27687350229982,68.2626420667756,93.53829984148447,69.54218875662438,71.46905702507938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.49904981139689,73.51024185621381,67.89059523156517,93.55812942002359,69.69706329839768,71.83264169927297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.06958284682112,73.7394410148156,67.5196391996007,93.56469472338715,69.84753948945735,72.19574497968839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.63453961052163,73.96431675588472,67.14984541418826,93.55800011269486,69.99351128335171,72.55822405831174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.19426663308367,74.18473296741713,0.0,93.53804133679891,70.13489011536393,72.91994409360468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.74912246783877,74.40053460165954,0.0,93.5048453042026,70.27158851002032,73.28076049440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.29944992452906,74.61158522911055,0.0,93.45846005096884,70.40351454344601,73.64051862004698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.84559379977813,74.81774227940414,0.0,93.39894467683328,70.53057748994178,73.99907215254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.38788283588774,75.01885701269455,0.0,93.32636920654028,70.6526992703182,74.35625229617177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.92662997309226,75.21478736394991,0.0,93.24082430822196,70.7697919786301,74.71191129454772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.46217510732363,75.40539827246232,0.0,93.14242100649487,70.88178062765495,75.06586603233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.99479907364058,75.59054901673446,0.0,93.03128049945958,70.98858624536446,75.4179611988302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.52481769850577,75.77011278897903,0.0,92.90754369135608,71.0901316233787,75.76800559925562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.05252186526366,75.9439443938439,0.0,92.77137075498501,71.18635868751446,76.11582995619794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.57819460731353,76.11191946390224,0.0,92.6229113928181,71.27718262680231,76.46125495336429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.10210301131403,76.27390862004378,0.0,92.46235337493368,71.36255527252914,76.80407759830157,67.70350481041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.62451452643343,76.42978413102288,0.0,92.28989262070994,71.44240179612693,77.14412451061696,68.12631423788872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.14568863148999,76.57943340965751,0.0,92.10574241624343,71.51667858340413,77.48119210096857,68.55196515503611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.6658690662815,76.72273267541847,0.0,91.91010398061616,71.58532702536446,77.81507989044344,68.98041073915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.18529964620163,76.85956700289525,0.0,91.7032142185,71.64829091550965,78.14559785866852,69.41161196321752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.70420866734958,76.98982387002998,0.0,91.48530657609898,71.70553405385444,78.47253216147685,69.84552154881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.22280939544848,77.11340683175713,0.0,91.25663917975214,71.75700533880273,78.79567261329251,70.28207791838541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.74132278509119,77.23020877168425,0.0,91.01745621724211,71.8026797086443,79.11482023764293,70.72123849604536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.25995469690376,77.34013223404882,0.0,90.76803475755601,71.84251141826506,79.42975214667932,71.16292922466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.77889641489958,77.44308966950545,0.0,90.50863694095618,71.87648092095988,79.74026421211636,71.60709512392299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.29833231101563,77.53898999650104,0.0,90.23955628389815,71.90455389515957,80.04613568183844,72.05366032594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.81844699177306,77.62775919269248,0.0,89.96106117249931,71.92671648409133,80.3471434855723,72.50254479812779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.33941101760135,77.70931312561515,0.0,89.67345005555678,71.94294597370893,80.6430772225278,72.95367632227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.86138143609477,77.78359190484944,0.0,89.37701377584163,71.95323432241231,80.93371014106746,73.40696663811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.38451592116066,77.85051886486158,0.0,89.07205342055917,71.95757642957626,81.21882131739328,73.86232298012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.9089724629172,77.91004877611725,0.0,88.75887059178565,71.95596425816427,81.49820370550106,74.31964796134027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.43487587888164,77.96212670759206,0.0,88.43775805861434,71.9484044909867,81.77161930107566,74.7788394579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.96237203901048,78.00670183941575,0.0,88.10903493072678,71.93490087656764,82.03885192220292,75.23978406181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.49158101589192,78.04374138858263,0.0,87.7730014636148,71.91545423067585,82.29969283510097,75.7023761083301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.02261761415117,78.07320995873476,0.0,87.42995668243054,71.89009181345044,82.55391028322465,76.16648539620161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.55561043676879,78.09508342640403,0.0,87.08020660966476,71.85883201797647,82.80130359361421,76.63198924017206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.09065092172979,78.10933513955253,0.0,86.72406354272135,71.8216843866269,83.0416417030595,77.09875290138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.62784471218207,78.11596368069283,0.0,86.36182838589644,71.77869063596408,83.2747255908531,77.56662907329473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.16728627440742,78.1149582333521,0.0,85.9937906619929,71.72987767039942,83.50034984748851,78.0354642808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.7090654158504,78.10631938703581,0.0,85.62026187930053,71.67528684164722,83.718294787718,78.50511277928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.25326740770056,78.09005220586207,0.0,85.2415328519899,71.6149446717586,83.92837438082557,78.9754089422958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.79996139120259,78.06617314651389,0.0,84.85789051577108,71.54890367566232,84.13038910113754,79.44617350213719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.34922437312207,78.03470309657664,0.0,84.4696257784404,71.47721306447505,84.32415008203877,79.9172348055541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.90112918105167,77.99567425354816,0.0,84.07701684043539,71.39992452703433,84.50946337931256,80.38840020963103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.45572766235182,77.9491093295606,0.0,83.68035322237826,71.31708638257776,84.6861627044449,80.8594774382762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.0130908567836,77.89506295779947,0.0,83.27989540045138,71.2287666439571,84.8540611394724,81.33025991210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.57325818999793,77.83357324647815,0.0,82.87593040004023,71.13502972595472,85.01300022663693,81.8005414638114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.13628820781614,77.76468935215827,0.0,82.468700550994,71.03592496604402,85.16281775892497,82.27010134367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.70222511673718,77.68848506571298,0.0,82.05847412267369,70.93154396691753,85.30336445193606,82.73870374589139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.27110486775305,77.60501060278457,0.0,81.6455057906611,70.82194012198113,85.43450435560636,83.2061209448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.84297127544015,77.514347421243,0.0,81.23003691074416,70.70719731775462,85.55608196311542,83.67209438668641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.41785479144056,77.41656693418783,0.0,80.81231065354201,70.58739541735399,85.66798884174445,84.13638967692391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.31175093808585,0.0,80.39254951084787,70.46261589899248,85.77010590171427,84.59874143990518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.19999140272823,0.0,79.9709923400512,70.33293051745855,85.86232015990686,85.05886846960537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.0813767364551,0.0,79.54785002048358,70.19844062141256,85.94454174516838,85.51649827042883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.95600521376936,0.0,79.12334925540883,70.05922631844896,86.01667061724291,85.97134282059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.8239780206599,0.0,78.69768213863098,69.91538014422271,86.07863870545553,86.42311519778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.68540579128184,0.0,78.27105640399108,69.76699567619043,86.13038495975559,86.87151298487261,67.46034270927329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.54040167706978,0.0,77.84366674100147,69.61416192538849,86.1718385927042,87.31622662926623,67.86371577750418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.38907455677844,0.0,77.41569518766444,69.45697980688276,86.20296979026719,87.75693085292357,68.2693040960729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.23154222127279,0.0,76.98733173456309,69.29554542248195,86.22373078913232,88.1933109182016,68.67705209372919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.06793765817594,0.0,76.55874696298845,69.1299555180159,86.23410658868751,88.62503693549124,69.08690661805461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.89836932353509,0.0,76.13009941898892,68.96031279144059,86.23408968796096,89.05177267673032,69.49879522258964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.72298021212244,0.0,75.70156207592609,68.78671490908272,86.22367165085214,89.47317584020904,69.91265843360371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.54189506286501,0.0,75.2732890851849,68.60926524466689,86.20286845922266,89.88890752494775,70.32841692411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.35525292048702,0.0,74.84542293872728,68.42807264790748,86.17170358226544,90.29859590813965,70.74599887160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.16318097414899,0.0,74.41810748156524,68.24323003893277,86.13020792908821,90.7019007820153,71.1653232729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.96582665754127,0.0,73.99148139437955,68.05484632867692,86.07842820790091,91.0984590074533,71.58630534455222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.76332522462768,0.0,73.56567826719389,67.86303019534681,86.01641838385902,91.48791262738003,72.0088446500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.55581256600944,0.0,73.14081451938257,67.66787958777651,85.94424796634424,91.86988092932648,72.4328541268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.34344390090187,0.0,72.71701421956423,67.46950263476074,85.86199343253321,92.24400846338777,72.85823088127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.12635561731629,0.0,72.29439658454982,67.26800183458187,85.76974643733915,92.6099374672445,73.28487371059221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.90469670226325,0.0,71.87305845754373,0.0,85.66758853428888,92.96727889845607,73.71265867487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.67860354933276,0.0,71.45311603791173,0.0,85.55564111119666,93.31567122174391,74.1414816619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.44823084912498,0.0,71.03465199478218,0.0,85.43402328426637,93.65475218580082,74.57121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.21372650879347,0.0,70.61776824901558,0.0,85.3028517809636,93.98415939713433,75.00172163042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.9752256572269,0.0,70.20255111284207,0.0,85.16226556787988,94.30353091709112,75.43288187896451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.73288097338416,0.0,69.78908865046222,0.0,85.01240891355107,94.61250588102736,75.86454110314975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.48683807881872,0.0,69.3774485607609,0.0,84.85343112562704,94.9107456112678,76.29656474717225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.23723561890031,0.0,68.96771166856877,0.0,84.68549443337224,95.19789370333004,76.72878675744845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.98422890984793,0.0,68.55994433555792,0.0,84.50876543161269,95.47361749319695,77.16105537734956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.727948281541,0.0,68.15421502066235,0.0,84.32341479166845,95.73757807644276,77.59320685581832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.46854624611866,0.0,67.75058883345574,0.0,84.12961697123819,95.98947257275347,78.02506502014865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.20615622533576,0.0,67.34911731328452,0.0,83.92756593273282,96.2289724659385,78.45644784509558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.9409216902513,0.0,0.0,0.0,83.71745056008876,96.45579748666881,78.88716741551207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.67297862029962,0.0,0.0,0.0,83.49947039512044,96.66964291991536,79.31704419626823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.40246690244027,0.0,0.0,0.0,83.27381148398852,96.87024351968344,79.74586442931187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.12951327248855,0.0,0.0,0.0,83.0406935256757,97.05733198658932,80.17342970544009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.85425940712626,0.0,0.0,0.0,82.80032194270632,97.23068233509649,80.59952860266613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.57682269532705,0.0,0.0,0.0,82.55289576796332,97.39003558277754,81.02393631223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.29734617150669,0.0,0.0,0.0,82.29864607504665,97.53520771618763,81.44642935151613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.01595405733423,0.0,0.0,0.0,82.03777354703179,97.66599362218865,81.86677076150609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.73275774335048,0.0,0.0,0.0,81.77050235057672,97.78219970614226,82.28473285326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.44789345774257,0.0,0.0,0.0,81.49704892703116,97.88368792811599,82.70005919632646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.16147360148729,0.0,0.0,0.0,81.21764445942458,97.97031121048666,83.11249493415177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.87361901288156,0.0,0.0,0.0,80.93249687145317,98.04195727843994,83.52179520228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.58444292140513,0.0,0.0,0.0,80.64182831153148,98.09850539123745,83.92769400267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.29405629071339,0.0,0.0,0.0,80.34586704512006,98.13990311584156,84.32991164716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,80.04482510205715,98.16607915755657,84.72817900368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,79.73892750236385,98.17699817803573,85.1222219685752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,79.42838998111951,98.17263904006793,85.51174503818099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,79.11341906530912,98.15301676085451,85.89646430630992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,78.79424744688731,98.11816057884363,86.27608307367173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,78.47107667578328,98.06811387713961,86.65031732724732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,78.14411284009894,98.0029449884969,87.01884511753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.81357300385416,97.92275786094413,87.3813834955433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.47965036603412,97.82763726356977,87.73761189785826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,77.14255558559441,97.71774650883917,88.0872327866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,76.80248895920583,97.59320733532726,88.42992862699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,76.45963396166644,97.45420815022833,88.76539739209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,76.11418407713758,97.30092755426269,89.09331755571674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.7663355878697,97.13357710181883,89.41340235777047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.41626133997042,96.95237908468361,89.72531919017598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.06414359020027,96.75756600185422,90.02877135382708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,74.71016065825765,96.54939060877244,90.323462689533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,74.35448059255113,96.3281356641677,90.6090793798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,73.99727387316027,96.09406036061044,90.88533678697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,73.63869459012494,95.84748399809916,91.15193359664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,73.2789115283716,95.58869055442526,91.40858974827736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.91807703761694,95.31801175726011,91.65502838754122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,72.55633360313846,95.03576368579793,91.89097636877352,67.65522742343138,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.19382598400185,94.74228752023367,92.11615512193038,67.94630666654416,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.83070677823935,94.43791785425032,92.33031969268274,68.23602281998701,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,71.46709520935758,94.12300250666668,92.5332210036111,68.52427141373748,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.10313606845551,93.797911546864,92.72462566910563,68.81092454749194,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.73895276607392,93.46298632084229,92.9043068747498,69.09586257900779,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.3746707485042,93.11858916872083,93.0720448488801,69.37895819767974,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,70.01040052234123,92.76509232709351,93.2276372059211,69.66008175718824,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.6462658244428,92.40286726097112,93.37089955858907,69.93911243928312,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.28237551630131,92.03227446366886,93.50165614808452,70.21591073387435,67.53697265520073,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.9188349928806,91.65368239499404,93.61975019271837,70.49034606674684,67.88427921205175,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.55574088111265,91.26746657069755,93.72501442885947,70.76228023085228,68.23190660416624,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.19319721712861,90.87398050753119,93.81734126132511,71.03157870266634,68.57975611324233,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.83129924224731,90.47359327698953,93.89659338891157,71.29810515563081,68.92774202977945,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.4701337319387,90.06666980535364,93.96268400135818,71.56170989874913,69.27574335824714,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,89.653561319623,94.01552709164248,71.82225884431946,69.62366274107886,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,89.23462348008339,94.05504764048484,72.0795988115057,69.9713888581218,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,88.81020663410224,94.08120191301296,72.3335926657025,70.31880147356244,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,88.38066435946264,94.09395752128289,72.58409011182816,70.66578248783063,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.94631756775665,94.09329350050575,72.83094547147113,71.01221619927448,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,87.50750774640323,94.07921041884492,73.07400586551759,71.35796642769857,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.06456094430223,94.05173037549191,73.31313556448532,71.70290488023008,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.61778798642779,94.01087684478985,73.54816753069048,72.04689991195542,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.16751846848986,93.95672481377885,73.77897061232689,72.3898105747858,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,85.71404081702624,93.88932028186429,74.00538237782153,72.7314923560028,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,85.2576534729802,93.80876039505,74.22726465275727,73.07180326014831,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,84.79865571003793,93.71514302528243,74.44446032968914,73.41059186372058,0.0,0.0,0.0,0.0,0.0
