,time,810,832,877,1281,1303,1236,855,1326,1259,833,1304,878,811,1282,856
13,13,82.4480628733937,71.33538957593785,73.74655371041119,73.84794891937374,88.04921951370817,67.29023302148899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.61719248754358,70.8868566020917,73.71427025343553,74.30396604173653,87.74843401452377,67.28755750601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.77817086957151,70.44104740714509,73.67562414346854,74.7618071831824,87.43989500853334,67.28002089962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,82.93083605968457,69.9980153971771,73.6306539138374,75.22135164904863,87.12386498889863,67.26763161065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.07505330727923,69.55780522360146,73.57938894156969,75.68249918748818,86.8006408254583,67.25040013988082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.21067638365643,69.12048037477125,73.52186790994374,76.14511216304815,86.470518122501,67.22832879542115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,83.33757913045191,68.68607365660381,73.45813871100333,76.60907347419537,86.13377397284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.45564010286287,68.25463134820427,73.3882522087362,77.07424079902165,85.79071744437252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.56473484624753,67.82619137668594,73.31225605971616,77.54047260213137,85.44161323086682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.66475987073034,0.0,73.2302068944742,78.00761460692583,85.08676529511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.75560912741979,0.0,73.1421762556891,78.4755132766746,84.72644958530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.83719806938176,0.0,73.04822004315324,78.944001969294,84.36094713185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.90944797499805,0.0,72.94841494285279,79.41290759351637,83.99054342836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.97227807916086,0.0,72.84283397032185,79.88205777270123,83.61551193169602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.02562170366532,0.0,72.73154645698602,80.35125184511126,83.23611418254474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.06943447446763,0.0,72.61464800833286,80.820304044147,82.8526233541397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.1036623513205,0.0,72.49220626405153,81.28899966773122,82.46531560366532,0.0,67.27306711291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.12827382070563,0.0,72.3643208045202,81.75713930283086,82.07442359505374,0.0,67.66843635006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.14324392858687,0.0,72.23108101774578,82.22449398532498,81.68022914274465,0.0,68.06579518213286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.14855432783665,0.0,72.09257801174732,82.69083494251578,81.28295538914307,0.0,68.46509427760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.14420136013365,0.0,71.94890450434481,83.15593400745077,80.88285845904183,0.0,68.86625484646268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.13018802427807,0.0,71.80016642952214,83.61953226844493,80.48018134379771,0.0,69.2692215202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.10653200956024,0.0,71.6464650773961,84.08138696069673,80.07513959917661,0.0,69.6739197217097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.07325761517416,0.0,71.48789709902114,84.54123219998768,79.66797285929442,0.0,70.08026579533536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.03038767992291,0.0,71.32457186615231,84.99880277254505,79.25889332068193,0.0,70.4881835371323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.97798364471511,0.0,71.15659383088503,85.4538097396174,78.84812211997153,0.0,70.89758762901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.91608925086392,0.0,70.98407972286525,85.90598156516208,78.43586059024055,0.0,71.30838323231988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.84477854259673,0.0,70.80712966644128,86.35501468967492,78.02231863889355,0.0,71.72048310917422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.7641077080779,0.0,70.6258615050933,86.80061514017757,77.60767977378066,0.0,72.13378456294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.6741629208216,0.0,70.44038206222864,87.2424736017163,77.19214282230614,0.0,72.54818064826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.57504407396429,0.0,70.25081536848349,87.6802651451218,76.77588734604252,0.0,72.96356009108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.4668407582621,0.0,70.05726863268592,88.11367545270153,76.35908763385402,0.0,73.37980721123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.34966386880156,0.0,69.85985478041461,88.54238408217216,75.94192582855662,0.0,73.7968080364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.22362945813852,0.0,69.65869771164846,88.96603772058901,75.52455234538064,0.0,74.21443806472021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.08885852998247,0.0,69.4539044696271,89.38431272808235,75.10713862626996,0.0,74.63255551792831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.9454924638836,0.0,69.24559832092015,89.79685298765355,74.68982503908485,0.0,75.0510261692694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.79365356538638,0.0,69.0338965061082,90.2033151973418,74.27277249625217,0.0,75.46970457384144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.63349182374465,0.0,68.81890492855972,90.60334206900558,73.85611150929999,0.0,75.88845328725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.46516877433893,0.0,68.60074514441197,90.99658111368028,73.43998042490703,0.0,76.30710383584538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.28882629950888,0.0,68.37953782736606,91.38265698398187,73.02450660950618,0.0,76.7255020485273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.10463283787851,0.0,68.1553921254654,91.76122852435327,72.60981884427777,0.0,77.1434752925228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.91275974605927,0.0,67.92842166073721,92.13191363638171,72.1960352070529,0.0,77.56085905349839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.71337344283792,0.0,67.69874428061007,92.49435626765934,71.78326348740224,0.0,77.97746309539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.50665798250274,0.0,67.46646629126178,92.84818888529102,71.37161896217394,0.0,78.39311223862578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.2927918789979,0.0,0.0,93.19304250396998,70.96119519295962,0.0,78.80761217054612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.07195550623678,0.0,0.0,93.5285671317233,70.55209903718833,0.0,79.22075583802956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.84433826888018,0.0,0.0,93.85438300501896,70.14442178478495,0.0,79.6323447038066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.61013813554796,0.0,0.0,94.17016077200698,69.73825094723169,0.0,80.0421749496371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.36954648104224,0.0,0.0,94.47552235838387,69.33367033699159,0.0,80.45002280026782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.1227553450755,0.0,0.0,94.77013181448402,68.930760148057,0.0,80.85566611240719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.86995718788772,0.0,0.0,95.0536459014056,68.52959170069265,0.0,81.25886979808188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.61135905727123,0.0,0.0,95.32574540399916,68.13024365775175,0.0,81.65941583637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.34716041759688,0.0,0.0,95.58608444748147,67.7327754205147,0.0,82.0570509106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.07755315359485,0.0,0.0,95.83435293461667,67.33724873928219,0.0,82.45153138259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.80274982195505,0.0,0.0,96.07025705234835,0.0,0.0,82.84261635057187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.52293364892415,0.0,0.0,96.2934990836251,0.0,0.0,83.23003666093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.23831497429782,0.0,0.0,96.50377779391047,0.0,0.0,83.61354163113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.94909552032749,0.0,0.0,96.700852615813,0.0,0.0,83.99285220827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.65546845396611,0.0,0.0,96.88444933025872,0.0,0.0,84.36771669320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.35763206881734,0.0,0.0,97.05432406240284,0.0,0.0,84.7378552598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.05578260742408,0.0,0.0,97.21027499350735,0.0,0.0,85.10298379764909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.75010740654236,0.0,0.0,97.35207877110702,0.0,0.0,85.46282245827011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.4408049355743,0.0,0.0,97.4795445268282,0.0,0.0,85.81709626737565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.12806436004976,0.0,0.0,97.59250383106028,0.0,0.0,86.16551043322355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.8120656797831,0.0,0.0,97.69080040182001,0.0,0.0,86.50778398023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.49299931112638,0.0,0.0,97.77430135817393,0.0,0.0,86.84362502659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.1710461631374,0.0,0.0,97.84288678321607,0.0,0.0,87.1727480555029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.84638417543312,0.0,0.0,97.89647181115593,0.0,0.0,87.49485719149064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.51918822522306,0.0,0.0,97.93497429318215,0.0,0.0,87.80965501083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.18963629795401,0.0,0.0,97.9583476653075,0.0,0.0,88.11686058050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.85788433754598,0.0,0.0,97.96654843143311,0.0,0.0,88.41618381885372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.52411001780203,0.0,0.0,97.95957987362546,0.0,0.0,88.7073434862248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.1884628701205,0.0,0.0,97.93743756488355,0.0,0.0,88.99004090204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.85111359963892,0.0,0.0,97.90015296898902,0.0,0.0,89.26401414591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.51221707257302,0.0,0.0,97.84779330987952,0.0,0.0,89.52897584955878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.17191284027724,0.0,0.0,97.7804178490597,0.0,0.0,89.7846494776676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.83035498561433,0.0,0.0,97.69812124292439,0.0,0.0,90.0307700618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.48768222555452,0.0,0.0,97.60102232634476,0.0,0.0,90.26708491783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.1440414601603,0.0,0.0,97.48925291769824,0.0,0.0,90.49333573140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.79955872565944,0.0,0.0,97.36296826055748,0.0,0.0,90.70926813700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.45437386757605,0.0,0.0,97.22232502992073,0.0,0.0,90.91466037123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.1086061978876,0.0,0.0,97.06753462691266,0.0,0.0,91.10926775895635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.76238851197381,0.0,0.0,96.89877667496692,0.0,0.0,91.29286991274373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.41583342030033,0.0,0.0,96.71630557780519,0.0,0.0,91.46526206512556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.06906129102163,0.0,0.0,96.52033233705339,0.0,0.0,91.62624612996245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.72218362239471,0.0,0.0,96.31111993963043,0.0,0.0,91.77562153736056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.37530333770935,0.0,0.0,96.08895041493501,0.0,0.0,91.91322388975092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.02853085662068,0.0,0.0,95.85408220206455,0.0,0.0,92.03889689290281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.68196797012395,0.0,0.0,95.60682302438279,0.0,0.0,92.15246373800552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,95.34747654235379,0.0,0.0,92.25381414483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,95.07635225313129,0.0,0.0,92.34280840504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,94.79378527634921,0.0,0.0,92.41934521734089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,94.5000945000945,0.0,0.0,92.48333303206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,94.19562290066857,0.0,0.0,92.53468052611854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,93.88072624422901,0.0,0.0,92.57332596393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,93.55575221163672,0.0,0.0,92.59923744527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,93.22104999105926,0.0,0.0,92.61236431893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,92.8769892826287,0.0,0.0,92.61270545286771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,92.52392006185644,0.0,0.0,92.60025082040666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,92.16222100898571,0.0,0.0,92.57502048222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,91.79224036382271,0.0,0.0,92.53703531949358,67.65980496292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,91.41436302471845,0.0,0.0,92.48635589779711,67.90787864121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,91.02894254884143,0.0,0.0,92.42303366845086,68.15357106125023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,90.63633919825979,0.0,0.0,92.34715941711733,68.3967680972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,90.23691908188857,0.0,0.0,92.25881449100812,68.6373382440229,67.32195408703933,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.83103496887406,0.0,0.0,92.15810938476397,68.87517525014408,67.64428025332784,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,89.41904446809082,0.0,0.0,92.0451640516775,69.11015027059766,67.96624827004659,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.00130022808607,0.0,0.0,91.92012684141866,69.34214398817402,68.28775591224526,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,88.57814066631498,0.0,0.0,91.78313564149842,69.57103055962858,68.60869289291126,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.14991656309886,0.0,0.0,91.63435601092739,69.79668305540373,68.92895140501093,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.71695492983241,0.0,0.0,91.47397102956968,70.01898469289515,69.2484100210948,67.46700422657781,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,87.27959422923192,0.0,0.0,91.3021618069362,70.23780685640719,69.56696068984495,67.88827503144847,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,86.83814041648361,0.0,0.0,91.11912614272963,70.45302012482513,69.884481745816,68.31239506672725,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,86.39291892220906,0.0,0.0,90.9250685476859,70.66450572466812,70.2008430163962,68.73932929317925,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,85.94424796634424,0.0,0.0,90.72022788921245,70.8721331416779,70.51591688481193,69.16903465808802,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,85.49241347123389,0.0,0.0,90.50481115348381,71.07577711670126,70.82957856078804,69.60145966915736,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,85.03771132596017,0.0,0.0,90.27906798762726,71.27531792436555,71.14168910257266,70.03656625041336,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,84.5804382554631,0.0,0.0,90.043252480973,71.47063003796877,71.45211234772884,70.47428553489662,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,84.12086715613539,0.0,0.0,89.79760436318395,71.66158208740579,71.76070934808821,70.91456173310031,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,83.65926380418256,0.0,0.0,89.54238549869207,71.84806616031199,72.06734431262946,71.35733572466901,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,83.19589466076165,0.0,0.0,89.27786986248977,72.02994546760164,72.371861096687,71.8025391009702,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,82.73101083569415,0.0,0.0,89.0043248010551,72.2071129750028,72.67411851662214,72.25009369934025,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,82.26486388203217,0.0,0.0,88.72202874210613,72.37943867935819,72.97396695191472,72.699923136354,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,81.79768254152091,0.0,0.0,88.43126157645607,72.54681103591982,73.27124206162294,73.15194698478898,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.32970368723923,0.0,0.0,88.1323042150877,72.70911948347441,73.56580126533179,73.60607450858535,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,80.86114918578797,0.0,0.0,87.82545568936297,72.86624250233275,73.85747521578132,74.06220417199128,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,80.39222636404597,0.0,0.0,87.51098859572708,73.01807778250736,74.14611064048927,74.52024206884451,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.92313574063635,0.0,0.0,87.18919282028702,73.16450623519562,74.43154598380912,74.98008341534279,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,79.45409259904991,0.0,0.0,86.86037451429752,73.30543450671732,74.71361126626921,75.44161205008295,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.98526197840668,0.0,0.0,86.52481251400498,73.44075267424486,74.99214073843227,75.90470647132476,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,78.51683833748804,0.0,0.0,86.18280116432965,73.57035863626973,75.26696679939882,76.36924634748893,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.04899507927695,0.0,0.0,85.83462418529042,73.69416452758188,75.53792660580541,76.83509268233054,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,77.58189231580451,0.0,0.0,85.48057128608531,73.81207228315586,75.80484937404147,77.30211405470143,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,77.1156976451232,0.0,0.0,85.12093750652916,73.9239921912743,76.06755628826284,77.770159837121,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,76.65054537298548,0.0,0.0,84.75599807603885,74.02984311225498,76.32587366454656,78.23907317993911,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.18659100414706,0.0,0.0,84.38604120627929,74.12953394762008,76.57964666151031,78.70869794615913,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,75.72397063803038,0.0,0.0,84.01132701810005,74.22300115138431,76.82868643462947,79.17886478562278,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,75.26281475571956,0.0,0.0,83.63215196266128,74.31015895027443,77.07282322043012,79.64939783245025,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,74.8032419725071,0.0,0.0,83.24876803648415,74.3909494618322,77.31189357385297,80.12011461910761,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,74.34537210196672,0.0,0.0,82.86145461212034,74.46529895913591,77.54572025169931,80.59081123717976,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,73.88931347255759,0.0,0.0,82.47046268834778,74.53315565080743,77.77412573265657,81.06130620530747,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,73.43516955471333,0.0,0.0,82.07605409670032,74.5944646499375,77.99695315538446,81.5313741529423,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,72.98304512632909,0.0,0.0,81.67847028848186,74.64917432923475,78.21402539236111,82.00081236713888,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,72.53302807918365,0.0,0.0,81.27797047429945,74.69723639748472,78.42518660515637,82.46938066525988,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,72.08520208758745,0.0,0.0,80.87479322934612,74.73862501483094,78.63026085589038,82.93686214602336,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,71.63965837977632,0.0,0.0,80.46916449049394,74.77329247539365,78.82908707317632,83.40300169298615,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,71.1964663252041,0.0,0.0,80.06131969258273,74.80122000789834,79.02151252921999,83.86756016115532,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,70.7557030704759,0.0,0.0,79.65148132294956,74.8223797478945,79.20738608875277,84.33027530672503,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,70.31743607925318,0.0,0.0,79.239866369169,74.8367538265393,79.38653692741445,84.79087727243164,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.88171804521458,0.0,0.0,78.8266792120521,74.84433441571282,79.55883181235833,85.2490968923798,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,69.44862056888206,0.0,0.0,78.4121399100684,74.84511101953926,79.7241255350576,85.70464950645322,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,69.01818417392644,0.0,0.0,77.99642776360844,74.8390895790735,79.88226806092693,86.15723460340845,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,68.5904682164631,0.0,0.0,77.57975154379298,74.82626701277216,80.03312643860681,86.60656958070217,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,68.16551268134157,0.0,0.0,77.16228675697869,74.80666302947604,80.17657067496373,87.0523481381679,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.74336013070774,0.0,0.0,76.74421727962331,74.78028193525931,80.31248126232238,87.4942395482911,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,67.32405031585307,0.0,0.0,76.32571478381392,74.74715712353573,80.44072007973138,87.93194067791529,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.9069522228704,74.70730653587907,80.56118924427562,88.36511582206519,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.48808407725554,74.66077072822674,80.67378007722498,88.79343146554669,0.0,0.0,0.0,0.0,0.0
