22,22,85.42444445717182,83.21148681622734,72.75298880438979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.13281202384879,83.684690161714,72.47723823507053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.83427335492367,84.15644875087443,72.19851704245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.5290917915816,84.62649184243894,71.91698230458132,66.97167699286211,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.21752160849341,85.09456520351719,71.63277717265265,67.19047239101496,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.89982399151697,85.56039090598051,71.3460486044956,67.40652993098874,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.5762584922501,86.02367488837939,71.05694131843248,67.61974130684833,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.24707485860769,86.48414057761185,70.76559203218032,67.8299973692752,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.91254431934595,86.94147021187636,70.47215220831697,68.03719345958459,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.57291188119109,87.39535523480798,70.17674811475749,68.2412190611373,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.2284277691007,87.84549733927967,69.87952055978579,68.441963043051,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.87935449294349,88.29155637746969,69.58059662831405,68.63931909795456,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.52592065693587,88.733211399112,69.28010647722547,68.83317521257914,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.16838945035995,89.17010799108056,68.97817765611839,69.02342443248823,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.80699744521331,89.60192106518763,68.67493507682345,69.20995965924476,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.44197012257254,90.02829241393985,68.37049567599345,69.39266827032071,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.07355119648084,90.44886689154173,68.06498442510728,69.57144307300858,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.70196536895263,90.86327441710435,67.75850775438371,69.7461825457325,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.32744032615837,91.27116778036506,67.45118010055285,69.91677996363056,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.95019920122137,91.67216699668646,67.14311318047542,70.08312336270293,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.57044644084806,92.06590663470863,0.0,70.24511233710119,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.18839618451288,92.45199823962992,0.0,70.40265277195644,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.80426462857217,92.83007897097013,0.0,70.55563444067462,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.41824237716233,93.19977382109434,0.0,70.70395914853793,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.03052238161219,93.5606957471029,0.0,70.84753537928671,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.64129955774487,93.91247592025422,0.0,70.98626706130729,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.250757200346,94.25473477413834,0.0,71.12005930766401,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.85907384001563,94.58709240890215,0.0,71.24881852456328,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.4664297020774,94.9091999370148,0.0,71.3724640978257,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.07298074796064,95.22067933462385,0.0,71.49090546318877,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.67889771231381,95.5211749278191,0.0,71.60405949451113,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.28434002542382,95.81032343169932,0.0,71.71185070114224,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.88945616772503,96.08780678489106,0.0,71.81420555167877,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.49439630283099,96.3532590778183,0.0,71.91104081262091,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.09929983330868,96.60637184890325,0.0,72.00229883703196,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.70430177308442,96.8468215643535,0.0,72.08790070940229,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.30953872923546,97.07431259252397,0.0,72.16779340000926,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.91513099259389,97.28853535316125,0.0,72.24192045951115,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.52120067190917,97.48923131735204,0.0,72.31021608593346,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.12787142408668,97.67611864407344,0.0,72.3726408061128,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.73525113747107,97.8489683382977,0.0,72.42914002083654,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.34343824817341,98.00752920568684,0.0,72.47967974524052,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.95254991352911,98.15159357477361,0.0,72.52421093040404,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.56267134254296,98.28097637682713,0.0,72.56271129251422,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.17390090728645,98.39548275283725,0.0,72.59514356638327,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.78632777935847,98.49496338169921,0.0,72.62148542957176,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.4000323034698,98.57928210758024,0.0,72.64171759360113,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.01510213511,98.64831628623168,0.0,72.65582383076345,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.63160572495394,98.70196817332605,0.0,72.66379699716859,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.24962410899023,98.74015417601845,0.0,72.66562705275236,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,98.7628383272538,0.0,72.66130706957361,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.76998815545812,0.0,72.6508512368147,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,98.76157474433097,0.0,72.63426485127226,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,98.7376282032366,0.0,72.61155031930929,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,98.6981711228891,0.0,72.58273710326421,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,98.64326280526868,0.0,72.54784571645368,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,98.57297693526756,0.0,72.5068937165114,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,98.48742343582106,0.0,72.45991957772335,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,98.38672602069519,0.0,72.40695274598842,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,98.27099992640842,0.0,72.34804341704742,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,98.14042846995838,0.0,72.28322077275199,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,97.99518554107765,0.0,72.21254054467458,66.88555471154768,0.0,0.0,0.0,0.0,0.0
84,84,0.0,97.83545721510927,0.0,72.13606107104509,67.30057691890005,0.0,0.0,0.0,0.0,0.0
85,85,0.0,97.66147381374047,0.0,72.0538255177313,67.71843137948986,0.0,0.0,0.0,0.0,0.0
86,86,0.0,97.47347641479705,0.0,71.96590320929492,68.13909046703152,0.0,0.0,0.0,0.0,0.0
87,87,0.0,97.27169476584326,0.0,71.87235404582957,68.56250832196922,0.0,0.0,0.0,0.0,0.0
88,88,0.0,97.0564006876446,0.0,71.77325198487705,68.98864682061901,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.8278748085999,0.0,71.66865560759587,69.41745972170226,0.0,0.0,0.0,0.0,0.0
90,90,0.0,96.58641652540902,0.0,71.55864902149646,69.84889778439296,0.0,0.0,0.0,0.0,0.0
91,91,0.0,96.33232198991051,0.0,71.44330661055986,70.28289744758872,0.0,0.0,0.0,0.0,0.0
92,92,0.0,96.06591519104508,0.0,71.32270468339729,70.71940845143541,0.0,0.0,0.0,0.0,0.0
93,93,0.0,95.78752585174703,0.0,71.19693290085512,71.15836601631695,0.0,0.0,0.0,0.0,0.0
94,94,0.0,95.49747837823143,0.0,71.06607675362409,71.5997016896065,0.0,0.0,0.0,0.0,0.0
95,95,0.0,95.19613270038002,0.0,70.9302232794766,72.0433432401117,0.0,0.0,0.0,0.0,0.0
96,96,0.0,94.88384169148563,0.0,70.78946096158313,72.48921455217688,0.0,0.0,0.0,0.0,0.0
97,97,0.0,94.56095081895694,0.0,70.64389096918201,72.93722947436542,0.0,0.0,0.0,0.0,0.0
98,98,0.0,94.22782811173751,0.0,70.49359858045118,73.38729745939848,0.0,0.0,0.0,0.0,0.0
99,99,0.0,93.88485278855083,0.0,70.33869279535956,73.83932964628947,0.0,0.0,0.0,0.0,0.0
100,100,0.0,93.5323943602092,0.0,70.17926655648522,74.29322658522328,0.0,0.0,0.0,0.0,0.0
101,101,0.0,93.17083210870156,0.0,70.01542487547796,74.74888409684364,0.0,0.0,0.0,0.0,0.0
102,102,0.0,92.80052474478538,0.0,69.84726229289988,75.2061867343978,0.0,0.0,0.0,0.0,0.0
103,103,0.0,92.42186886261027,0.0,69.67489062625692,75.66502029327245,0.0,0.0,0.0,0.0,0.0
104,104,0.0,92.03522941245127,0.0,69.49841650227263,76.12525892319955,0.0,0.0,0.0,0.0,0.0
105,105,0.0,91.64098809812667,0.0,69.31793592927428,76.58677128883787,0.0,0.0,0.0,0.0,0.0
106,106,0.0,91.2395136768031,0.0,69.13356707287613,77.04942720755365,0.0,0.0,0.0,0.0,0.0
107,107,0.0,90.83118065155477,0.0,68.94541176511144,77.51307746912403,0.0,0.0,0.0,0.0,0.0
108,108,0.0,90.41635911405119,0.0,68.75357733457068,77.97756674015757,0.0,0.0,0.0,0.0,0.0
109,109,0.0,89.99542352817855,0.0,68.55818170613735,78.44274045418703,0.0,0.0,0.0,0.0,0.0
110,110,0.0,89.56871543907144,0.0,68.35932113911798,78.90843805588977,0.0,0.0,0.0,0.0,0.0
111,111,0.0,89.13659859601755,0.0,68.15711298861584,79.37447143817883,0.0,0.0,0.0,0.0,0.0
112,112,0.0,88.69942154873826,0.0,67.9516635107752,79.84068154909068,0.0,0.0,0.0,0.0,0.0
113,113,0.0,88.25752663697402,0.0,67.74308373907336,80.30685981196513,0.0,0.0,0.0,0.0,0.0
114,114,0.0,87.81125848102089,0.0,67.53148406038265,80.77281965246759,0.0,0.0,0.0,0.0,0.0
115,115,0.0,87.36093727167028,0.0,67.31696898615442,81.23835314349039,67.25255359092336,0.0,0.0,0.0,0.0
116,116,0.0,86.9068851979798,0.0,67.09964747522707,81.7032452714711,67.52293420296733,0.0,0.0,0.0,0.0
117,117,0.0,86.44943430142618,0.0,0.0,82.16728923950252,67.79161719676117,0.0,0.0,0.0,0.0
118,118,0.0,85.98887499386841,0.0,0.0,82.63023299378254,68.05847800980305,0.0,0.0,0.0,0.0
119,119,0.0,85.52551590594798,0.0,0.0,83.09186334258926,68.32340573543935,0.0,0.0,0.0,0.0
120,120,0.0,85.05964952911268,0.0,0.0,83.55192130016664,68.58627705504556,0.0,0.0,0.0,0.0
121,121,0.0,84.59156070372104,0.0,0.0,84.01015606413945,68.84698280836075,0.0,0.0,0.0,0.0
122,122,0.0,84.12151850429645,0.0,0.0,84.46630970052374,69.10539066808657,0.0,0.0,0.0,0.0
123,123,0.0,83.64978458754621,0.0,0.0,84.92010899495989,69.36138265610745,0.0,0.0,0.0,0.0
124,124,0.0,83.17663674135109,0.0,0.0,85.37128164412671,69.6148337819271,0.0,0.0,0.0,0.0
125,125,0.0,82.70230534555748,0.0,0.0,85.81954003652206,69.86561745446369,0.0,0.0,0.0,0.0
126,126,0.0,82.22704475533949,0.0,0.0,86.2645893761433,70.11361113939557,0.0,0.0,0.0,0.0
127,127,0.0,81.75107837104288,0.0,0.0,86.70612780778828,70.35867412916349,0.0,0.0,0.0,0.0
128,128,0.0,81.27463002264516,0.0,0.0,87.14386382424509,70.6006866879517,0.0,0.0,0.0,0.0
129,129,0.0,80.79792356681699,0.0,0.0,87.5774737202891,70.83951669739733,0.0,0.0,0.0,0.0
130,130,0.0,80.32116050933473,0.0,0.0,88.0066268990055,71.07503084090969,0.0,0.0,0.0,0.0
131,131,0.0,79.84454267541098,0.0,0.0,88.43101275617359,71.30709469938712,0.0,0.0,0.0,0.0
132,132,0.0,79.36825037291803,0.0,0.0,88.85029734559737,71.53557866714748,0.0,0.0,0.0,0.0
133,133,0.0,78.89247869589298,0.0,0.0,89.26413185610663,71.7603465372371,0.0,0.0,0.0,0.0
134,134,0.0,78.41739440384958,0.0,0.0,89.67218904690894,71.98126720239816,0.0,0.0,0.0,0.0
135,135,0.0,77.94317181057649,0.0,0.0,90.0741094971582,72.19820902497304,0.0,0.0,0.0,0.0
136,136,0.0,77.46995794261625,0.0,0.0,90.469547230758,72.41103995172158,0.0,0.0,0.0,0.0
137,137,0.0,76.99791431899588,0.0,0.0,90.85815214961612,72.61961564748061,0.0,0.0,0.0,0.0
138,138,0.0,76.52717588719129,0.0,0.0,91.23956097596884,72.82381543995639,0.0,0.0,0.0,0.0
139,139,0.0,76.05788523642983,0.0,0.0,91.61341636840254,73.02350676471511,0.0,0.0,0.0,0.0
140,140,0.0,75.59017241860634,0.0,0.0,91.979358159677,73.21855105146831,0.0,0.0,0.0,0.0
141,141,0.0,75.12416188539791,0.0,0.0,92.33703353009516,73.40882207203074,0.0,0.0,0.0,0.0
142,142,0.0,74.65996627405704,0.0,0.0,92.68606859927651,73.5942002417904,0.0,0.0,0.0,0.0
143,143,0.0,74.19769943287663,0.0,0.0,93.02610756566534,73.77454198165462,0.0,0.0,0.0,0.0
144,144,0.0,73.73746379322942,0.0,0.0,93.35680408257792,73.9497351885193,0.0,0.0,0.0,0.0
145,145,0.0,73.2793508781864,0.0,0.0,93.67779225288916,74.11965017209657,0.0,0.0,0.0,0.0
146,146,0.0,72.8234659054187,0.0,0.0,93.98872669306539,74.28417071853053,0.0,0.0,0.0,0.0
147,147,0.0,72.36988511445215,0.0,0.0,94.28925350019388,74.4431756206721,0.0,0.0,0.0,0.0
148,148,0.0,71.9186926489289,0.0,0.0,94.57904104805614,74.5965513336168,0.0,0.0,0.0,0.0
149,149,0.0,71.46996251481681,0.0,0.0,94.85775056270587,74.7441795518271,0.0,0.0,0.0,0.0
150,150,0.0,71.02377052607144,0.0,0.0,95.12505702098589,74.88594997465366,0.0,0.0,0.0,0.0
151,151,0.0,70.58017707603972,0.0,0.0,95.38063974613141,75.02176057316625,0.0,0.0,0.0,0.0
152,152,0.0,70.13924473264235,0.0,0.0,95.624183051635,75.15150500709711,0.0,0.0,0.0,0.0
153,153,0.0,69.70102694958524,0.0,0.0,95.85540821659487,75.27508552917743,0.0,0.0,0.0,0.0
154,154,0.0,69.26558487466313,0.0,0.0,96.07400143630632,75.39240676807916,0.0,0.0,0.0,0.0
155,155,0.0,68.83295984934342,0.0,0.0,96.27970830749463,75.50336938075826,0.0,0.0,0.0,0.0
156,156,0.0,68.40319579730765,0.0,0.0,96.47225096291366,75.60789607625951,0.0,0.0,0.0,0.0
157,157,0.0,67.9763389813174,0.0,0.0,96.65139171963364,75.70589944243466,0.0,0.0,0.0,0.0
158,158,0.0,67.55241702931951,0.0,0.0,96.81689164308497,75.7973014782541,0.0,0.0,0.0,0.0
159,159,0.0,67.13147072999219,0.0,0.0,96.96853227878584,75.88202724699401,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,97.10611635012096,75.96000498573851,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,97.22945765298034,76.03117934986257,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,97.33839227504821,76.09548530674004,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,97.43276834506788,76.15286788238951,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,97.512468021728,76.20328889931103,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,97.57736471258752,76.24670070561989,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,97.62737737918197,76.28306600019539,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,97.66243843798252,76.31235792785239,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,97.68249393175256,76.33455352960566,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,97.68752535851598,76.34962715353666,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,97.67751723286698,76.3575703541733,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,97.65247879720553,76.35837867907468,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,97.6124656442944,76.35204505048303,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,97.55750377397878,76.33857964438714,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,97.48769771723693,76.31799662483661,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,97.40312207998169,76.29030750715698,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,97.30389698790258,76.25554098323721,67.38135311404838,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,97.19016603393659,76.21372302564669,67.74082575604727,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,97.06207439521229,76.16489006290529,68.10101857455282,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,96.91980062715922,76.10908230436159,68.46184516342348,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,96.76352402198468,76.04634367883348,68.82321069037188,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,96.59346674720513,75.9767283281131,69.18501157040699,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,96.4098294203359,75.90029392388823,69.54715162527742,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,96.21287536004662,75.81710811321459,69.9095203976517,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,96.00284517522974,75.72722880078618,70.2720205960904,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,95.77999856765366,75.63073020954353,70.63452357053986,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,95.54462389944537,75.52769613491307,70.99692510703795,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,95.29701643451195,75.41820681214952,71.35909477744678,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,95.03746744156763,75.30234533433087,71.72090397027364,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,94.76629447204512,75.18021038156691,72.08223206563349,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,94.48383000512251,75.05188387904298,72.44293122869055,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,94.19038016521849,74.91747584635038,72.80287339704412,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,93.8863051780751,74.7770920378542,73.16191496656667,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,93.57192757107478,74.63082758633557,73.5198961965902,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,93.24761193395653,74.4787986366656,73.87667782960058,67.07543555014853,0.0,0.0
195,195,0.0,0.0,0.0,0.0,92.9137040744982,74.32111043846753,74.23209846550444,67.41775149234556,0.0,0.0
196,196,0.0,0.0,0.0,0.0,92.57056033170556,74.15788871816656,74.58599264887238,67.76033907273671,0.0,0.0
197,197,0.0,0.0,0.0,0.0,92.21853697386967,73.98924801700407,74.93820365802326,68.10311616642606,0.0,0.0
198,198,0.0,0.0,0.0,0.0,91.8579896357048,73.81531040260715,75.28855193079202,68.4459715501208,0.0,0.0
199,199,0.0,0.0,0.0,0.0,91.48928229049241,73.63619285820974,75.63687321635575,68.78880656032594,0.0,0.0
200,200,0.0,0.0,0.0,0.0,91.11278634393275,73.4520256858395,75.9829932792179,69.1315141427759,0.0,0.0
201,201,0.0,0.0,0.0,0.0,90.72885167173065,73.26293375923518,76.32671441943472,69.47398404561535,0.0,0.0
202,202,0.0,0.0,0.0,0.0,90.33782548436217,73.06904867336914,76.66786808700861,69.81610279849914,0.0,0.0
203,203,0.0,0.0,0.0,0.0,89.9400886584424,72.87049034138914,77.0062557957052,70.15775928872789,0.0,0.0
204,204,0.0,0.0,0.0,0.0,89.53597168709783,72.66739719421271,77.34168881378152,70.49882242932854,0.0,0.0
205,205,0.0,0.0,0.0,0.0,89.12583758031452,72.45990167850069,77.67397514044426,70.83916884403196,0.0,0.0
206,206,0.0,0.0,0.0,0.0,88.71003512110937,72.24813029227818,78.00290578551984,71.1786718933381,0.0,0.0
207,207,0.0,0.0,0.0,0.0,88.28889007722168,72.03221542609184,78.32828916952965,71.51720167493286,0.0,0.0
208,208,0.0,0.0,0.0,0.0,87.86274959885164,71.81230092487715,78.64990994585311,71.85461916194488,0.0,0.0
209,209,0.0,0.0,0.0,0.0,87.4319372175104,71.58851248426375,78.9675708004844,72.19078186062224,0.0,0.0
210,210,0.0,0.0,0.0,0.0,86.99678784132892,71.36098122646659,79.28105774625034,72.52554980341867,0.0,0.0
211,211,0.0,0.0,0.0,0.0,86.55761259940479,71.12984340684145,79.59015411909799,72.8587737818696,0.0,0.0
212,212,0.0,0.0,0.0,0.0,86.11472477636104,70.89523440623066,79.89465526545725,73.19030118723818,0.0,0.0
213,213,0.0,0.0,0.0,0.0,85.66842251237641,70.65728295126478,80.19433273940925,73.51997604585507,0.0,0.0
214,214,0.0,0.0,0.0,0.0,85.21901383395114,70.41612247540196,80.48898521956983,73.84764525873781,0.0,0.0
215,215,0.0,0.0,0.0,0.0,84.76678298017855,70.17188523547651,80.77838788919004,74.1731464214997,0.0,0.0
216,216,0.0,0.0,0.0,0.0,84.3120073136834,69.92469666388477,81.06232172622215,74.49630760744442,0.0,0.0
217,217,0.0,0.0,0.0,0.0,83.85497320500093,69.67468651339556,81.34057400009557,74.81697260432016,0.0,0.0
218,218,0.0,0.0,0.0,0.0,83.39593556640482,69.42198857866288,81.61291606009567,75.13495689729513,0.0,0.0
219,219,0.0,0.0,0.0,0.0,82.9351581832639,69.16672410910705,81.87914117713174,75.45009195051263,0.0,0.0
220,220,0.0,0.0,0.0,0.0,82.4728973441103,68.90901832682326,82.13902721069958,75.76220001720147,0.0,0.0
221,221,0.0,0.0,0.0,0.0,82.00938653344366,68.64899480319308,82.39235953179417,76.07110712160416,0.0,0.0
222,222,0.0,0.0,0.0,0.0,81.54486751507307,68.38677539645873,82.63892377827037,76.37661691684782,0.0,0.0
223,223,0.0,0.0,0.0,0.0,81.07955959425945,68.12248019396948,82.87850613753011,76.678556780602,0.0,0.0
224,224,0.0,0.0,0.0,0.0,80.61368265196298,67.85622745900945,83.11090148694846,76.9767385918068,0.0,0.0
225,225,0.0,0.0,0.0,0.0,80.1474494485901,67.58813358210887,83.3359060137652,77.27096512752563,0.0,0.0
226,226,0.0,0.0,0.0,0.0,79.68105845420557,67.31831303673445,83.5533175082084,77.56105729823108,0.0,0.0
227,227,0.0,0.0,0.0,0.0,79.21470858709044,67.04687833924882,83.76292768946341,77.84681374760576,0.0,0.0
228,228,0.0,0.0,0.0,0.0,78.74857771567379,0.0,83.96455436337551,78.12804494067196,0.0,0.0
229,229,0.0,0.0,0.0,0.0,78.2828514208382,0.0,84.15800205842821,78.4045598666481,0.0,0.0
230,230,0.0,0.0,0.0,0.0,77.81770159935715,0.0,84.34309428934952,78.67615214966493,0.0,0.0
231,231,0.0,0.0,0.0,0.0,77.35329376477954,0.0,84.51964174044767,78.94264224970742,0.0,0.0
232,232,0.0,0.0,0.0,0.0,76.88977370378477,0.0,84.6874829782971,79.20382158439145,0.0,0.0
233,233,0.0,0.0,0.0,0.0,76.42729493145471,0.0,84.84644432655931,79.45950919486478,0.0,0.0
234,234,0.0,0.0,0.0,0.0,75.96600486752176,0.0,84.99637268320896,79.70949512186948,0.0,0.0
235,235,0.0,0.0,0.0,0.0,75.50602550953911,0.0,85.13711961968475,79.95359057492537,0.0,0.0
236,236,0.0,0.0,0.0,0.0,75.04750592406249,0.0,85.26853338219479,80.1916069094911,0.0,0.0
237,237,0.0,0.0,0.0,0.0,74.59055085206566,0.0,85.39049217624171,80.42335585644248,0.0,0.0
238,238,0.0,0.0,0.0,0.0,74.13527936195135,0.0,85.50287153621066,80.64864236716961,0.0,0.0
239,239,0.0,0.0,0.0,0.0,73.68179912198089,0.0,85.60553611002022,80.86727951811923,0.0,0.0
240,240,0.0,0.0,0.0,0.0,73.23022517628512,0.0,85.69839812164693,81.07908896587307,0.0,0.0
241,241,0.0,0.0,0.0,0.0,72.78064319397191,0.0,85.78135113426342,81.28388637473311,0.0,0.0
242,242,0.0,0.0,0.0,0.0,72.33314674669343,0.0,85.85430349086525,81.48149657064752,0.0,0.0
243,243,0.0,0.0,0.0,0.0,71.88782493092643,0.0,85.91718696194971,81.67174640180272,0.0,0.0
244,244,0.0,0.0,0.0,0.0,71.44475668148523,0.0,85.9699318209594,81.85446499363582,0.0,0.0
245,245,0.0,0.0,0.0,0.0,71.00401697157378,0.0,86.01248373459948,82.02949165298654,0.0,0.0
246,246,0.0,0.0,0.0,0.0,70.56568257743722,0.0,86.04478709390771,82.1966609287793,0.0,0.0
