20,20,86.33054848642436,0.0,80.88937128368491,69.30420624553756,74.88327994212203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.4532136820856,0.0,80.75343690756915,69.09897682475282,75.30688196219612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.56597404378292,0.0,80.60968770890963,68.89032636557262,75.73076748313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.6686994416172,0.0,80.45826099708997,68.67837060565738,76.1547922306881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.76128313233473,0.0,80.29927539941362,68.46322999405226,76.57880698920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.84363359684126,0.0,80.13288946997375,68.24500826540111,77.00263060236794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.9156490539676,0.0,79.9592353280255,68.02382967513287,77.42611656818592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.9772690837518,0.0,79.77847692733921,67.79980167017108,77.84907258753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.02840617067002,0.0,79.59075159084276,67.5730360856906,78.27132791399262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.06902317658665,0.0,79.39623494031613,67.34364374722685,78.69268556853051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.09906469461187,0.0,79.19508277731036,0.0,79.11296387279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.11850016790112,0.0,78.98745266362744,0.0,79.53195444807308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.12731538365423,0.0,78.77352486280427,0.0,79.94945014311406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.12549526636293,0.0,78.55346647967372,0.0,80.36523808932377,67.73975157215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.11303252543256,0.0,78.32744557199374,0.0,80.77910714485694,68.1211302069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.08995353058218,0.0,78.09563787052718,0.0,81.1908183517821,68.50382508233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.05628376707972,0.0,77.85822636306088,0.0,81.60014925409118,68.88775937317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.01204780679213,0.0,77.61538717994898,0.0,82.00685689151146,69.27284764145634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.95731226015099,0.0,77.36729640422303,0.0,82.4107002802432,69.65900098385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.89211682131653,0.0,77.11412987614332,0.0,82.81143309701962,70.04612696656491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.81655149661869,0.0,76.85607642917586,0.0,83.2087880583286,70.43412956182048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.73068771226227,0.0,76.59331058395958,0.0,83.60251601771955,70.82290338653394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.63462104540028,0.0,76.32601268573025,0.0,83.99234715182428,71.2123506169215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.52844534145599,0.0,76.05436192939891,0.0,84.37801465626939,71.60235243019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.4122865702443,0.0,75.77854272006735,0.0,84.75923897376211,71.99279744785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.2862684228537,0.0,75.49871836635873,0.0,85.13574410671998,72.38356445624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.15050375528088,0.0,75.21507665698387,0.0,85.50724989736702,72.77452805511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.00515346788904,0.0,74.9277904705644,0.0,85.87345550979215,73.16555861031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.85036690788344,0.0,74.63703711996708,0.0,86.23408968796096,73.55651606248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.68628187943511,0.0,74.34297913775492,0.0,86.58884428688773,73.94727441690684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.5130911796939,0.0,74.04578957970432,0.0,86.9374333026879,74.3376724570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.330950272613,0.0,73.74563905582453,0.0,87.27955960321125,74.72756918265617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.1400437619825,0.0,73.44268949799586,0.0,87.61492364906998,75.11680022234573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.94055174872808,0.0,73.13710039820658,0.0,87.94323264332873,75.50520921592559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.73268234882462,0.0,72.82904077863513,0.0,88.26418352771681,75.89263537866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.51662206654089,0.0,72.5186587212587,0.0,88.57747197076621,76.27890027669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.29257646773492,0.0,72.20611761408341,0.0,88.88281971857276,76.66382720112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.06076141091403,0.0,71.89156007789778,0.0,89.179921708136,77.0472347703664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.82137056323008,0.0,71.57513779027379,0.0,89.46848198216608,77.42894376626172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.57463133853034,0.0,71.25699938071189,0.0,89.74821444397564,77.80874998297934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.32075631765433,0.0,70.93727895077315,0.0,90.0188343952146,78.1864579988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.05997477619583,0.0,70.61612488718472,0.0,90.2800590021222,78.56186787268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.79250073054973,0.0,70.2936709815265,0.0,90.53162640066829,78.93477520856048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.51856409821697,0.0,69.97004248533273,0.0,90.77324986595472,79.30496408521498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.23838684170858,0.0,69.6453728840964,0.0,91.00467402074058,79.67221402564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.95219821405672,0.0,69.31979244708872,0.0,91.22564767618212,80.03631465876927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.66022664424722,0.0,68.99341740076709,0.0,91.43592430186074,80.39703711337361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.36269947383298,0.0,68.66636651141305,0.0,91.63525295651252,80.75414830848048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.0598352385158,0.0,68.33875552175203,0.0,91.82342647254777,81.10741109752152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.75187335169826,0.0,68.01069715524392,0.0,92.00020574591467,81.4565995072431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.43902890713616,0.0,67.68230112440298,0.0,92.16539666939393,81.80146913579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.12152979314533,0.0,0.0,0.0,92.3188028433352,82.14177203138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.79959420092722,0.0,0.0,0.0,92.46023553194318,82.47727235663622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.47344507721162,0.0,0.0,0.0,92.58952381102688,82.8077160606224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.14329541170342,0.0,0.0,0.0,92.70652485377653,83.13284619374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.80936953847711,0.0,0.0,0.0,92.811075567516,83.4524269008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.47186738967793,0.0,0.0,0.0,92.90306125088271,83.76618876786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.13100687606132,0.0,0.0,0.0,92.9823671620091,84.07388412937289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.7869884643664,0.0,0.0,0.0,93.04888852045288,84.37526397232799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.44001610752335,0.0,0.0,0.0,93.10255044915104,84.67007008276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.09028332168364,0.0,0.0,0.0,93.14326884820198,84.95805147936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.73799346889913,0.0,0.0,0.0,93.17101953552765,85.23894850395475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.38333916190291,0.0,0.0,0.0,93.1857398285912,85.5125178179421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.02649592497981,0.0,0.0,0.0,93.18742723703302,85.7785081947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.66764876969133,0.0,0.0,0.0,93.17608034488703,86.03666902387586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.30698507372767,0.0,0.0,0.0,93.1516988117654,86.28675913992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.94466869176246,0.0,0.0,0.0,93.1143326553975,86.52854743937446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.58087244704588,0.0,0.0,0.0,93.06401312964017,86.76177926718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.21576496339519,0.0,0.0,0.0,93.00081174913073,86.98624490463244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.84950444464921,0.0,0.0,0.0,92.9248007106213,87.20171192815371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.4822389670802,0.0,0.0,0.0,92.83608217807796,87.40795966678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.11413107552465,0.0,0.0,0.0,92.73476834064515,87.6047797964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.74532679474088,0.0,0.0,0.0,92.62097140874813,87.79195939382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.37595624676055,0.0,0.0,0.0,92.4948326395345,87.96930750861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.0061755114525,0.0,0.0,0.0,92.3565217820233,88.13663823024837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.63610098052727,0.0,0.0,0.0,92.20618812493268,88.29376217613623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.2658689046525,0.0,0.0,0.0,92.04400875087494,88.44051335295975,67.31365286104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.89560565672815,0.0,0.0,0.0,91.87018784217078,88.57673195946126,67.73127401525846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.5254224112161,0.0,0.0,0.0,91.68492724801023,88.70225575884275,68.15166036805924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.15544373557329,0.0,0.0,0.0,91.48844526927286,88.81696508998724,68.57477537669955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.78577906980156,0.0,0.0,0.0,91.280957080835,88.92072071052506,69.00056909787558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.41652883278631,0.0,0.0,0.0,91.06270277620172,89.01339975351381,69.4289938634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.0478064257301,0.0,0.0,0.0,90.83392771064439,89.094896087509,69.8599989743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.67969988844231,0.0,0.0,0.0,90.59488202744757,89.16512966585672,70.29353060680171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.31231021986316,0.0,0.0,0.0,90.34582946198032,89.22401066794716,70.72952603260487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.94572433771064,0.0,0.0,0.0,90.08703738642762,89.27146671903925,71.16791892550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.58003126805174,0.0,0.0,0.0,89.81877632940466,89.30745216900907,71.60863925683252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,89.54132861423398,89.33192107687195,72.05161319058708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,89.2549785514201,89.34483634564188,72.49675700586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,88.96001196916525,89.34620609103547,72.94399476129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,88.65672468812731,89.33600204335802,73.39322832374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,88.34539515690544,89.31425026116806,73.844367122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,88.02634628544324,89.28097666895314,74.29730370019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,87.69984727270915,89.23621607211179,74.75193824130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,87.36621056209832,89.18003015906474,75.2081470934615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,87.0257381587391,89.11246215505123,75.66582052789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,86.67872157553549,89.03360897329276,76.12482429655256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,86.32545875114529,88.94355773220205,76.58502499935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,85.9662365652112,88.84240367161425,77.04629037433553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,85.60136417446726,88.73026785046288,77.5084691214186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.2311221054954,88.60727884630101,77.97141071901336,67.29088135149453,67.5759626771815,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,84.85579577138499,88.47356359650666,78.43494476441842,67.35738604354961,68.00077489973943,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,84.47568295469829,88.32928273310073,78.89890835291087,67.41919770848276,68.4285462122078,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,84.0910446095347,88.17459451459835,79.36313250612899,67.47627461340888,68.85923333851082,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,83.70216979803142,88.00965465911611,79.82742761557287,67.52857686593735,69.29280082445834,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.30932667792794,87.83466003594833,80.29159718326129,67.57607684014265,69.72919952225989,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,82.91277867762221,87.6497777829128,80.75544516530915,67.61873850481446,70.16838258927869,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.51279979806867,87.45521522778158,81.21876884529246,67.65653820099574,70.61030573459993,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,82.10963539776239,87.25117551129189,81.6813512100396,67.68944911480276,71.05489879117853,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.70354111503237,87.03787463005195,82.14296815587822,67.7174517030285,71.50211065292883,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.2947594626638,86.81551515586789,82.60338846608886,67.74052331247772,71.95186943221309,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,80.8835275365212,86.58432890552882,83.06237380182526,67.75865383882419,72.40411103960291,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.47008428601227,86.34454199960419,83.5196787073887,67.77183011512123,72.85875568505278,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,80.05466277928502,86.09639998665506,83.97504261733413,67.7800359141763,73.3157192317879,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.63746852396929,85.84012510808053,84.42819755967969,67.78327806557,73.77491926047685,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.2187304766339,85.57596661214764,84.87889277027634,67.78154992373035,74.23626281155504,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.79865010748853,85.30417481539644,85.32682160401431,67.77485224889668,74.69965222218732,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.3774304351319,85.02499251683447,85.77171934869635,67.76318276893147,75.16498500672087,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.9552687352865,84.73867123408104,86.21328991579803,67.74656226613483,75.63214723791398,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.53235654311416,84.44546248140881,86.65122174283965,67.72499281576354,76.1010196066494,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.1088729092433,84.14561743328902,87.08520475809809,67.69848908511877,76.57148396145008,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.6849981573815,83.83939458810991,87.51493969524513,67.66707307920862,77.04341010942616,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.2608937170123,83.52705123217113,87.94009520714489,67.63075849970691,77.51666211843525,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.836735573246,83.20883526541728,88.3603511841994,67.5895767348689,77.9910843782883,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.41266797421949,82.88500082885,88.77536402943306,67.54355081512402,78.46654262414054,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.9888560594873,82.55579998118102,89.18480226107796,67.49271097895493,78.9428617845949,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.56544024029053,82.22149011875211,89.58832028923996,67.43708943361197,79.41988108858304,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.1425560831566,81.88231055503924,89.98558594523314,67.37672031716673,79.8974334856136,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.72034054776223,81.53851314150657,90.37622595864013,67.31164995616712,80.37532353351112,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.29892559600981,81.19033894014132,90.75990899668943,67.24191102733721,80.85336314617342,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.87842619701158,80.83802576638583,91.13626310873458,0.0,81.33134983423193,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.458958998604,80.48181536246037,91.50493169988711,0.0,81.8090890083818,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.04064795323515,80.12194560120504,91.86557477471534,0.0,82.28634863865652,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.62358291113402,79.75864309520816,92.2178121848024,0.0,82.76291969147111,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.2078732603431,79.39213054375851,92.56130056200487,0.0,83.23855488788145,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.79361818057345,79.02263369866336,92.89568627268832,0.0,83.71301466261991,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.38089580964143,78.6503668548049,93.220605609783,0.0,84.18605999385633,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.96980882260452,78.27554700375438,93.53570491695942,0.0,84.65741213642889,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.56042789464853,77.89838651196519,93.84064152874936,0.0,85.12681670784032,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.15283688511734,77.51907255476877,94.13508470232132,0.0,85.59399558120998,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.74709973173006,77.13782214682973,94.41868614466938,0.0,86.05866286548161,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.34329333283215,76.7548201590953,94.69112079208261,0.0,86.52052497901632,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.94148045875632,76.37025375145006,94.95205730356659,0.0,86.97928074460589,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.54172082796325,75.98431200263735,95.20120992083154,0.0,87.43462150694961,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,75.59716606841819,95.43824700763138,0.0,87.88622249635621,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.20899554284144,95.66289439610027,0.0,88.33376914672088,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.81996234005214,95.87485368189944,0.0,88.77692235832666,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.43023653929173,96.07388605877298,0.0,89.21534495822796,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.03996458533875,96.25970869405657,0.0,89.6486932582349,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.64930110997867,96.43209996677476,0.0,90.07660810800022,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.25840219761888,96.59081616715129,0.0,90.49875199135819,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.86740095477825,96.73566594536304,0.0,90.91474490459015,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.47643239373679,96.86645813960041,0.0,91.32421986804066,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.08562723997895,96.98300207576688,0.0,91.72681461437475,0.0,0.0,0.0,0.0,0.0,0.0
