,time,633,678,1059,1104,611,1037,1082,656,634,1060,1127,701,1105,679,612
169,169,0.0,0.0,0.0,0.0,0.0,0.0,93.23951036966393,93.8430832742193,70.27344595664559,68.26845670697634,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.85796667011014,93.52327911321227,70.68695510800003,68.62899314482145,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,92.46828968129543,93.19367414048163,71.10204452313071,68.99003681951227,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,92.07087699812114,92.85459613895816,71.51862568508545,69.35148324696709,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.66611285056818,92.5064226263141,71.93659443169885,69.71324092103866,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,91.25435856222536,92.14950125653175,72.35585993253967,70.07519865124354,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,90.83600921077132,91.78420781780333,72.77631554354893,70.437247216328,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.41141715375818,91.41088757686566,73.19784412386007,70.79926822519992,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,89.98096698046166,91.02992184563995,73.62034223754641,71.16115105749513,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.54500959556184,90.64166055522138,74.04367129389128,71.52277016791759,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.10391734234605,90.24646000569167,74.46771870936274,71.88399622086227,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.65801982312725,89.84468202690827,74.89234225800412,72.24470200045579,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.20766731115064,89.43667497208153,75.31740723933801,72.60475071035086,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.75321164289669,89.02280076252075,75.74276105775454,72.96400171730727,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,87.29496223748893,88.6033890796323,76.16826539239466,73.32231054598125,67.60227705978953,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.83324770062106,88.1787913172749,76.59375057662909,73.67952887969606,67.78883899904233,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.36838885561197,87.74934399886723,77.01906125492232,74.03550456752791,67.97186026777514,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.90069021204584,87.31536026019978,77.44402337190222,74.39008163804255,68.15123812987426,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.43044030266452,86.87718192536026,77.86846405958919,74.74310032001938,68.3268751495621,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.95793664976294,86.43510962722108,78.29219108348029,75.0943970704993,68.49866341983002,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.48345233179609,85.98946316387286,78.715027271179,75.44379167465756,68.6665004625235,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,84.0072689198689,85.54054675378971,79.13676893025703,75.79112585822683,68.83028945717852,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.52964381630996,85.08864931921828,79.55722067211207,76.13621183585863,68.98992864638232,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.05082682288779,84.63406107405433,79.97616710220355,76.47887106062115,69.14532217359263,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.57107563369782,84.17706492557886,80.39339411134831,76.81891477220748,69.29637484677036,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.0906166600481,83.71792842269335,80.8086818643922,77.15616407609001,69.44299223540543,67.21466990722848,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.60968425027687,83.25691200302602,81.22179734607776,77.4904233284215,69.58507526653852,67.31562498924288,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,81.12848991946245,82.79428452237059,81.63251675461024,77.82149341214529,69.7225367879477,67.41214799080774,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,80.64725285672273,82.33028383833138,82.04058808931013,78.14917184967368,69.8552797056997,67.50417873879182,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.16616989452409,81.86514856431322,82.44576871919467,78.47326692235873,69.98323026844692,67.59166370505088,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,79.68543089534549,81.39911010422878,82.8478184427717,78.79357015815302,70.1062938881333,67.67454572692152,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,79.20522596080889,80.93240010918515,83.24646060645046,79.10987012496662,70.22439407120977,67.75276922121041,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.7257380470846,80.46522064569317,83.64144433566833,79.42196692472187,70.33744469019034,67.82628547574859,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,78.24712915284412,79.99778915200889,84.03249804075367,79.7296440252598,70.44537245549112,67.89504752691903,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.76955502204855,79.5303012707225,84.41934503826738,80.03268971589941,70.54809456010057,67.95901021408478,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,77.29318561317343,79.06295306778185,84.80171191528618,80.33088290669266,70.64555263768015,68.01813548996168,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,76.81815031321727,78.59591962138202,85.17931261649844,80.62402260551004,70.73767335753955,68.07238198260194,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,76.34459974304836,78.12937674331721,85.55187326034398,80.91187685212343,70.82439108327355,68.12171027294744,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.87265843396591,77.66350064345976,85.91908277473725,81.1942418150899,70.90564231648733,68.16609878367667,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.40245848002182,77.19844052132107,86.28066787511892,81.47089026574693,70.98136577827034,68.20550691262812,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.93411332933117,76.73436003325737,86.63632688752497,81.7416090148362,71.05151969915494,68.23991198912442,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.46773131264015,76.27139651020225,86.98575479763505,82.00618438456875,71.11604182334419,68.26928820733383,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,74.00342198550844,75.8096949228352,87.32866958542897,82.26440246363188,71.17488956366638,68.2936225319907,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,73.54128356950672,75.34938783331722,87.66475245366668,82.51604163421895,71.22801715203029,68.31289884932356,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,73.08140953443322,74.89059590276953,87.99370844984584,82.76089596569787,71.27539297242444,68.32709796801421,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,72.62388272695416,74.43344098269735,88.31525011681698,82.99875247216029,71.31697078897398,68.33621354942487,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.1687936231654,73.97803339990516,88.62905357062286,83.22941478844832,71.35273019465106,68.34023621492011,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,71.71621047958016,73.52448473957544,88.93483855547588,83.4526564071109,71.38264202894777,68.33916947252024,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,71.2662151897945,73.07289544456096,89.23229803587544,83.66829968805986,71.4066799488501,68.33300849270583,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.81886241086079,72.62335530795026,89.52114326638237,83.87613743905756,71.42482626316834,68.32175603061778,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.37422051554074,72.17595579419552,89.80106818370605,84.07598061016806,71.43707197625952,68.3054277200502,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.93234284235716,71.73078393432591,90.07181384776348,84.26764284346989,71.4434110137,68.28403084048253,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.49328497443042,71.28791666572155,90.33306828789887,84.45094076908512,71.44382862931198,68.25757492315981,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,69.05708823926398,70.84742700662052,90.58456795124162,84.62569430333484,71.43833041477988,68.22608231957516,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,68.62380725194559,70.40938416272121,90.82605262750481,84.79174328837219,71.42691910130326,68.18957228013299,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.19348257838627,69.9738480694414,91.05722822625071,84.94891529405791,71.40960035536014,68.14807151024954,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.76614150987277,69.54089182242576,91.27787047898374,85.09706674278986,71.38639435353089,68.10160356833829,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,67.34181942291121,69.11055190901408,91.48771288826917,85.23603407581668,71.35731257981578,68.05019939481721,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68290002618537,91.6865129764547,85.36569158675516,71.3223809712536,67.99389723865966,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25796671307174,91.87405320134094,85.48589405033721,71.28162251229163,67.93272683818239,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83580128457882,92.05011291829193,85.59653489663731,71.23506876531656,67.8667356439489,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41644478612325,92.21447830182848,85.69748010455092,71.18274827855039,67.79596250390212,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36696218496567,85.78864329940002,71.12470383228795,67.72045856600698,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50737562357068,85.86991098803091,71.06098081918776,67.64026111292979,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63554764925192,85.94120957174127,70.99162145589456,67.5554299979887,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75131601469518,86.00246377512701,70.91667620952622,67.46601112192526,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85454715048388,86.05360513755669,70.83620367533644,67.37207268344191,67.60418823310692,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94511707018403,86.09458057117298,70.7502533743449,67.2736636832071,68.0039173347472,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02291164884697,86.12534408543009,70.65889418830595,0.0,68.40565235905443,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08781703674187,86.14586531172273,70.56218577275496,0.0,68.8093319215952,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1397691361477,86.156121157437,70.46019555426592,0.0,69.21488066450061,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17869481849162,86.15610428726481,70.3529985687162,0.0,69.62223607634395,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20455147480845,86.14580628020549,70.24066046654485,0.0,70.03132150854469,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2173074456159,86.12525136584372,70.12327113266375,0.0,70.44205108681679,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2169322201678,86.09444580271477,70.00089967065372,0.0,70.85434641092542,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20343598703286,86.05343683736409,69.87362798565843,0.0,71.26811981823066,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17683014117985,86.00225364996496,69.74155049415059,0.0,71.68326813142735,67.35628274146806,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13716670388625,85.94096617373337,69.60474628437208,0.0,72.09970143349773,67.71268400152415,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0844691842278,85.8696344773608,69.46330127496732,0.0,72.51731412679307,68.06975448090431,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01882119573371,85.7883254957249,69.3173189321352,0.0,72.9359962597095,68.42740221976938,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94030708111144,85.69713793957398,69.16688176518912,0.0,73.35562733107304,68.78553740303487,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8490117858104,85.5961602340666,69.01208958490719,0.0,73.77609441596286,69.1440562983478,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74505007547656,85.48549544284595,68.85303210757723,0.0,74.19727402587833,69.50285712029128,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62856608137695,85.36526097566868,68.68981591519618,0.0,74.61902535851262,69.8618458182406,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49969385754731,85.23558826019249,68.52253729611625,0.0,75.04122150735984,70.22090299133865,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35858640985383,85.09659769297322,68.35129302393499,0.0,75.46371811625751,70.57991667720019,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20541522403612,84.94843147547896,68.17618554706702,0.0,75.88635259834871,70.93877717509375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04037936952548,84.79123674859909,67.9973227599557,0.0,76.30898966724251,71.29735420379733,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86365679570795,84.62518160756302,67.81479686501442,0.0,76.73145620870399,71.65553101715516,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67546178128131,84.45041397976797,67.62872108785716,0.0,77.15358675188747,72.01317579250909,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47600589562857,84.26711833842096,67.43918767046117,0.0,77.5752104888737,72.37014698541331,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26553562394618,84.07545045572238,0.0,0.0,77.99614433151055,72.72631706740383,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04428414672779,83.87560980189438,0.0,0.0,78.41619950364328,73.08154305698767,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81249943242187,83.6677746625265,0.0,0.0,78.83518858810477,73.4356659338121,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57043420804132,83.45214199837154,0.0,0.0,79.25291162138579,73.7885533661877,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31835475263907,83.22891099982607,0.0,0.0,79.66916293692765,74.14003249186923,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0565309405586,82.99826712822507,0.0,0.0,80.08373118111946,74.48996383173665,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78525407798502,82.76042896611251,0.0,0.0,80.49639197791252,74.83816671664383,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50479033706283,82.51559286843985,0.0,0.0,80.9069299083959,75.18448178626026,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21542636102949,82.26397950131201,0.0,0.0,81.31510174829317,75.52873980125986,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91746822059373,82.00579464127543,0.0,0.0,81.72068853023205,75.87076140016386,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61120464516047,81.74125215337111,0.0,0.0,82.12342815291905,76.21037666632256,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29692489905054,81.47057347692152,0.0,0.0,82.52309099239831,76.54739249136189,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97494473573926,81.19396463117087,0.0,0.0,82.91941156616488,76.881625361431,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64554389139442,80.91164622927363,0.0,0.0,83.31213449759517,77.2128884806355,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30904494917672,80.62383794022219,0.0,0.0,83.70099948504863,77.5409918691221,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.965725325279,80.33075824567848,0.0,0.0,84.08573343159898,77.86573558123455,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6159038413858,80.03260965058672,0.0,0.0,84.46605837026964,78.18692343252322,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25987945181846,79.72962957795302,0.0,0.0,84.84169984973379,78.5043494085857,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89793997217687,79.42201710082382,0.0,0.0,85.21237926713093,78.8178187025369,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53038705124368,79.10998391370394,0.0,0.0,85.5778141072887,79.12711996615518,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15750218724142,78.79375358936886,0.0,0.0,85.93770141648768,79.43204642586481,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77958800395805,78.47352584137664,0.0,0.0,86.2917681575531,79.73238188440418,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39692641738884,78.14950497616972,0.0,0.0,86.63970465312318,80.02792974748188,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00980318030565,77.82190633602968,0.0,0.0,86.98123231649308,80.31846270462383,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6184834476737,77.49092145423337,0.0,0.0,87.31604469033613,80.6037809401735,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22325166862619,77.15675262308848,0.0,0.0,87.6438417204008,80.88366135334542,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82437909245375,76.81959206876121,0.0,0.0,87.96433925686527,81.15789443589776,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42210853174662,76.4796354285306,0.0,0.0,88.27722579990201,81.42626241241587,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01671649803532,76.13706817953327,0.0,0.0,88.58222438622333,81.6885619861163,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60845062925216,75.79207890093218,0.0,0.0,88.8790224196324,81.94457455214962,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19755318555072,75.44484595962844,0.0,0.0,89.16733415509138,82.1940890120887,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78426836533951,75.0955505544953,0.0,0.0,89.44688384844405,82.43690227976442,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3688271603529,74.74436365918847,0.0,0.0,89.71736989452091,82.67279647874012,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95146219413341,74.39145255735833,0.0,0.0,89.97852887354755,82.90158564355559,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53238572303299,74.03698079884556,0.0,0.0,90.2300723296564,83.12305404679866,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11181880229022,73.68111433307833,0.0,0.0,90.4717329809048,83.33701089460956,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68996235311243,73.32400896352681,0.0,0.0,90.70326570923872,83.54325950672452,67.32882526042866
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26703270734828,72.96581667570725,0.0,0.0,90.92439213169241,83.74161334879382,67.5286286853941
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84321227092092,72.60668562361222,0.0,0.0,91.13488511878138,83.93188850945741,67.72518566513328
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41869870956225,72.24675419142008,0.0,0.0,91.3344945268842,84.11390399009596,67.91838710501501
