86,86,91.12573103805566,0.0,81.9976872925016,0.0,0.0,0.0,74.3112131651772,0.0,69.02662961087101,95.34117514498901,73.33862593750516,77.82757760072789,76.40619966850129,78.28196701945146,70.76446530209189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.92691934844248,0.0,81.63339518299888,0.0,0.0,0.0,73.96595179134609,0.0,68.59770238232025,95.58136059197881,73.24850545996857,77.8118322440561,76.59156399625537,78.74334920697841,71.0503608995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,90.71730066548356,0.0,81.26530073240353,0.0,0.0,0.0,73.61906117961495,0.0,68.17156427710873,95.80918642431732,73.15246994742748,77.78845994053425,76.77105145108628,79.20499070646441,71.33394972350798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,90.49713262920393,0.0,80.89363938828966,0.0,0.0,0.0,73.27071129874335,0.0,67.74826776147867,96.02438320974377,73.05059102078738,77.75747443723029,76.94451915446368,79.66671790685113,71.61509620186082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,90.26664047566416,0.0,80.51864990353774,0.0,0.0,0.0,72.9210559134626,0.0,67.32784137070917,96.22666804008365,72.94294270398163,77.71891453171484,77.1118391559198,80.1283364574279,71.89365098998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,90.02609119806722,0.0,80.14055925542863,0.0,0.0,0.0,72.57023912635987,0.0,0.0,96.41578694565304,72.8296013266243,77.67280278866546,77.27287854556286,80.58965250840788,72.16946834556906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,89.77573714806763,0.0,79.75960455188063,0.0,0.0,0.0,72.2184075036895,0.0,0.0,96.59149470179187,72.71065143290386,77.6191866867571,77.42749948506314,81.05046561189923,72.4424123981896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,89.515834282998,0.0,79.37599642808016,0.0,0.0,0.0,71.86570390578667,0.0,0.0,96.75355539080576,72.5861795914058,77.55811107573012,77.57558661027744,81.51055357892464,72.71233364781418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,89.2466688680845,0.0,78.98996253003413,0.0,0.0,0.0,71.5122616711668,0.0,0.0,96.90177496522823,72.4562742852024,77.48962497575147,77.71702014222039,81.96970977040749,72.97908071237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,88.96851121306544,0.0,78.60170426358867,0.0,0.0,0.0,71.15822216680506,0.0,0.0,97.03593803152675,72.32103174498815,77.41380193080579,77.8516828127813,82.42769802950032,73.24250042572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,88.68165151436517,0.0,78.21144642293729,0.0,0.0,0.0,70.80370573722428,0.0,0.0,97.15587224444417,72.18053796154943,77.33068534319885,77.97946694299753,82.88429042240944,73.50244408155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,88.38636330993673,0.0,77.81937380518522,0.0,0.0,0.0,70.44884077233064,0.0,0.0,97.26141691537404,72.03489239214944,77.24037010074427,78.10026085487127,83.33924442178711,73.75876157698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,88.08293889526378,0.0,77.42568739713052,0.0,0.0,0.0,70.09375198632152,0.0,0.0,97.35243417592602,71.88420173941797,77.14291399818661,78.21396282774761,83.79229451772726,74.01130152574298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,87.77167077564424,0.0,77.03058306724228,0.0,0.0,0.0,69.73854938586886,0.0,0.0,97.42879864644829,71.72856216673728,77.03840557113735,78.32047438711336,84.243191714146,74.25989884451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,87.45284254533088,0.0,76.63424486574507,0.0,0.0,0.0,69.38335073961863,0.0,0.0,97.49039774974436,71.56807689664552,76.9269434433986,78.41970744280552,84.6916722678659,74.50440600431008,67.33852146032767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,87.12676330212808,0.0,76.23684535399236,0.0,0.0,0.0,69.02826479964037,0.0,0.0,97.53714280900765,71.40286176178772,76.80860256348711,78.5115845181222,85.1374573272682,74.74466839060713,67.73160765511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,86.79371491203803,0.0,75.83857208378716,0.0,0.0,0.0,68.67339161259092,0.0,0.0,97.56899097808368,71.23301598485068,76.68349462718838,78.59601087733066,85.58026923552701,74.98053062358241,68.12655157253499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,86.45399507840983,0.0,75.43958129660751,0.0,0.0,0.0,68.31883874122228,0.0,0.0,97.58588056508435,71.0586511646836,76.5517207782944,78.67292366732761,86.01980684252374,75.21183670211138,68.52329496132639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,86.10789946041659,0.0,75.04005049513216,0.0,0.0,0.0,67.9646997528093,0.0,0.0,97.58779602509381,70.87987946554315,76.41337831534203,78.74225708595309,86.45578724724086,75.43842368670491,68.92176056564715,67.2269934713422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,85.75571296276536,0.0,74.64012011630966,0.0,0.0,0.0,67.61107039080734,0.0,0.0,97.57473559464262,70.69680782221616,76.26858710969009,78.80393536107202,86.88790433483754,75.66014768516918,69.32187841809049,67.52859241176603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,85.3977346115951,0.0,74.23995788569661,0.0,0.0,0.0,67.25803806162946,0.0,0.0,97.54671129576506,70.50956057560481,76.1174627385558,78.8579222192053,87.31584542475885,75.87685186941594,69.723569815082,67.82922881712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,85.03425189329245,0.0,73.83970758804524,0.0,0.0,0.0,0.0,0.0,0.0,97.50375971173457,70.31824519540602,75.96012300706101,78.90415754075825,87.73930021726444,76.08838599845731,70.12676368810676,68.1287984224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,84.66554080739562,0.0,73.43950237393192,0.0,0.0,0.0,0.0,0.0,0.0,97.44595265433362,70.12298056772681,75.79668778810279,78.94259975922508,88.15793494044581,76.29459353968593,70.53135760039498,68.42718406741446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,84.29189824588559,0.0,73.03948938092974,0.0,0.0,0.0,0.0,0.0,0.0,97.37335378173763,69.92387991082163,75.62729186144632,78.97321892507038,88.57142742115029,76.49533161160886,70.93727323248096,68.72426598383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,83.91359264794873,0.0,72.63979280489644,0.0,0.0,0.0,0.0,0.0,0.0,97.28607234899876,69.72105635323223,75.45205210718719,78.9959896967685,88.97945919295832,76.69043808802721,71.34440587702787,69.01993264282028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,83.53089655989393,0.0,72.24053866486021,0.0,0.0,0.0,0.0,0.0,0.0,97.18423048918896,69.51463381784244,75.27111286287519,79.0108913820217,89.38167080547817,76.87978500218671,71.75266400110957,69.31404848470432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,83.14409391125407,0.0,71.84185452563273,0.0,0.0,0.0,0.0,0.0,0.0,97.0679629063604,69.30471930486107,75.0846002935296,79.01790797215266,89.77773379575667,77.06321881155206,72.16194057890606,69.60649707043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,82.75344016865151,0.0,71.44384603006844,0.0,0.0,0.0,0.0,0.0,0.0,96.93742722119721,69.09144126630794,74.89265457099232,79.01702816957054,90.16730646176829,77.2405938291963,72.57212432132694,69.89714317667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,82.35920179707779,0.0,71.04663234522269,0.0,0.0,0.0,0.0,0.0,0.0,96.79279280864748,68.87490571768943,74.69541036597441,79.00825959528379,90.55002451539016,77.41178619075777,72.98309960219235,70.18586573108907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,81.9616400896735,0.0,70.65031689878508,0.0,0.0,0.0,0.0,0.0,0.0,96.63425099999978,68.65523432187508,74.49301577186446,78.9916075007558,90.92555707660696,77.5766466084019,73.39474638737296,70.47251904099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,81.56099590054045,0.0,70.25500491066516,0.0,0.0,0.0,0.0,0.0,0.0,96.46201446447907,68.43253718297461,74.28560671629677,78.96709602632188,91.29354235128177,77.73505490568265,73.80694016722975,70.75697744203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,81.15752019876952,0.0,69.86078650543644,0.0,0.0,0.0,0.0,0.0,0.0,96.27631652939633,68.20693954454661,74.07333209372734,78.93472564621528,91.65362511959236,77.88687939756623,74.21954563300206,71.0391018590933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,80.75145838969112,0.0,69.46775934189402,0.0,0.0,0.0,0.0,0.0,0.0,96.07737897416436,67.9785444264121,73.85633465782361,78.89455106714293,92.00545759646198,78.0319906333236,74.63242892681706,71.318745192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,80.3430355461327,0.0,69.07600637069167,0.0,0.0,0.0,0.0,0.0,0.0,95.86547459401515,67.7474697667293,73.63475105052942,78.84658908759623,92.34868091452898,78.17027546849755,75.04545153355807,71.59577545872553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,79.93248611559092,0.0,68.685612604247,0.0,0.0,0.0,0.0,0.0,0.0,95.64086334137876,67.51383227998969,73.4087424640295,78.79088933783778,92.68294481099261,78.30161658136387,75.45845728956994,71.87003545479521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,79.52003873348795,0.0,68.29665957933604,0.0,0.0,0.0,0.0,0.0,0.0,95.40381290011328,67.2777422445965,73.1784450561682,78.7274988085756,93.00790852587645,78.42590650099076,75.87129779320571,72.14139516703479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,79.10589483644362,0.0,67.90922542968984,0.0,0.0,0.0,0.0,0.0,0.0,95.15463926443735,67.0393087272153,72.94400685408414,78.65647588598029,93.32321200679479,78.54303386213323,76.28380662089695,72.40969338691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,78.69027899638418,0.0,67.52337459727678,0.0,0.0,0.0,0.0,0.0,0.0,94.89363340281777,0.0,72.70558122741892,78.57788318326148,93.62851567096642,78.65290455344903,76.69581863112258,72.67479071724898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,78.27338866668931,0.0,67.13917898397212,0.0,0.0,0.0,0.0,0.0,0.0,94.62110216165134,0.0,72.46330268959076,78.49179444105057,93.9234916314169,78.75542092356123,77.10717029214943,72.93652822954452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,77.85542283368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33737747665097,0.0,72.21732885990748,78.39827338493544,94.20779434609781,78.85049596513947,77.51767953645133,73.19475735896349,67.28637931763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,77.43656801130574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0427849787597,0.0,71.96779833576102,78.29740861380043,94.4811012030021,78.93804646096069,77.92715882803574,73.44932818486929,67.67419703603936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,77.01701883573722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73765365918246,0.0,71.71485456675713,78.18928542012392,94.74310353644783,79.01799311537776,78.33542212956091,73.70008337321931,68.06374200376717,66.99179510376763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,76.59694400824321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4223350933889,0.0,71.45864554197526,78.07399267470764,94.9934767547724,79.09026778976045,78.74227117764435,73.94687051802136,68.45494847598282,67.22949467943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,76.17652698228852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09717260713025,0.0,71.19931771635632,77.95163650159787,95.23193195938185,79.15480656319275,79.14750225323046,74.18952996886063,68.84775305187225,67.46484736461606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,75.7559192490109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76252056850775,0.0,70.93700447378728,77.82231238212242,95.45816556741526,79.2115498360816,79.55091339816371,74.42790735281754,69.2420731202587,67.6977391339936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,75.33529987002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4187240334892,0.0,70.6718434862806,77.68612580526525,95.67191144433927,79.26044956707132,79.95229028786822,74.66185391831348,69.637838922614,67.92806510534524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,74.91480994282979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06614743451927,0.0,70.40398204922471,77.54319199852951,95.87288997932197,79.30146225588328,80.35140591676708,74.8912077551888,70.03496097500762,68.15571412085711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,74.49459859135793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70515417355888,0.0,70.13355421152392,77.39363563990993,96.06086066819717,79.33454186285438,80.74803511585233,75.11581920373476,70.43335160064994,68.38056332218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,74.07480983396974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3360871163599,0.0,69.86069222260761,77.23756343573747,96.23557067912131,79.3596684785922,81.14195499184845,75.33552559712821,70.83291947053681,68.60250996315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,73.65558264537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95931586190927,0.0,69.58553196597235,77.07511162315456,96.39679726022776,79.37681980379493,81.53293027035116,75.55018347963025,71.23356953197764,68.82142911607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,73.2370388334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57519779358819,0.0,69.30819630065928,76.90640490523033,96.54433804210058,79.38597116376766,81.92070541174697,75.7596301896961,71.63520293886677,69.0372109782659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,72.81931393283378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18408724326615,0.0,69.02882792893827,76.73157663945516,96.67799044250175,79.38712418428602,82.30505020046891,75.96372283358151,72.03771108686568,69.24974511372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,72.40252645325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78633505036095,0.0,68.74754549778964,76.55076185405946,96.79757328483774,79.38027100785341,82.68569916067439,76.16230602845424,72.44098714345348,69.458904086883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,71.98678453520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38229722660951,0.0,68.46447638951962,76.36409044597583,96.90293805303497,79.36541578053226,83.06241300274115,76.35523160884465,72.84490822369348,69.66457614884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,71.57219800741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97232515825952,0.0,68.17973510778326,76.17171354761533,96.99394812873875,79.34258179318563,83.43490901423172,76.54236563400868,73.24935904729887,69.86665472582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,71.15887237122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55674741532542,0.0,67.89345510950326,75.97377005588821,97.07045770926956,79.31178281982409,83.80293929286508,76.72354875009928,73.65421405471386,70.06501077568018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,70.7469031950025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13591439358635,0.0,67.60574114099745,75.77039984556615,97.13238702841123,79.27305170260499,84.16623635084275,76.89865622219797,74.05933701408239,70.25953152381507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,70.33639339272709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71015302830267,0.0,67.31671666080324,75.56176306887917,97.17962637967462,79.22641884162692,84.52452075557237,77.0675381370464,74.46459952938373,70.4501041140459,66.96736026080742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,69.92741931190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27979332938392,0.0,0.0,75.34799428348467,97.21213278116842,79.1719264266084,84.87751740206123,77.23006643716465,74.86984982639554,70.63661570984019,67.31629955569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,69.52007056287162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84515912747062,0.0,0.0,75.12924791866371,97.22986587692444,79.10962832498667,85.22494786024852,77.38611511940897,75.27495030997882,70.81894789922431,67.66580351757604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,69.11442741681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40655935757509,0.0,0.0,74.90567842924155,97.23277725760697,79.03956864514682,85.56654729160972,77.53554674411058,75.6797395103366,70.99699384205961,68.01577502236599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,68.71056657640077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96431347824702,0.0,0.0,74.67742745766809,97.2208750011324,78.96182429091833,85.90201508556524,77.6782466395552,76.08406389885522,71.17063564273958,68.36612952382758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,68.30855595712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51871718037015,0.0,0.0,74.44466185669555,97.19418071932529,78.87645509133176,86.23108146416848,77.81408905433422,76.48775196412724,71.33976731562075,68.71675826818777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,67.9084655619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07005954420815,0.0,0.0,74.20751642874303,97.15271877467458,78.78353918218747,86.55345802211382,77.9429716076783,76.89064708285186,71.504277743416,69.06757595176886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,67.51035171512349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61863917842993,0.0,0.0,73.96616317002837,97.09655910758552,78.68315162144964,86.86885458380786,78.06477424643097,77.29255425015067,71.66405649342722,69.41846730019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1647310372557,0.0,0.0,73.72073579996213,97.02577412510041,78.57539241934973,87.17700547976824,78.17939381297161,77.69330690701445,71.81899979800906,69.76932990998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70860312314896,0.0,0.0,73.4713983360398,96.94044926169934,78.46034413598532,87.47761865245499,78.28674441726551,78.09272019662326,71.96900491237528,70.12005270159415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25052428909727,0.0,0.0,73.21829518854294,96.84071474169886,78.33810691335574,87.7704101611006,78.3867158745214,78.4905832706598,72.11397022971413,70.47052126003534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79074817152399,0.0,0.0,72.96158796253191,96.72670243942545,78.20879116581933,88.05509607361326,78.47922949092487,78.88671482282268,72.25379539744966,70.82061211381742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32952128938508,0.0,0.0,72.70141265454006,96.5985562687139,78.07249652333414,88.33141948591114,78.56421048459029,79.28090060940886,72.38838738908741,71.17020970302289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86708302280437,0.0,0.0,72.4379281040393,96.45645298054824,77.92933951962407,88.59908932217871,78.64157404685072,79.67294257074708,72.51764280083574,71.51918368003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40368066742138,0.0,0.0,72.17127950493126,96.30058037514547,77.7794463040312,88.85785146965837,78.71125349102299,80.06260896020689,72.64148373532414,71.86740007348442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93951647468671,0.0,0.0,71.90161048985668,96.13113685337882,77.62292494295376,89.10742710404912,78.77318639508297,80.44969183654122,72.75980417690884,72.21472720886797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47481604645884,0.0,0.0,71.629074697241,95.94834141298324,77.45991339453546,89.34756680685098,78.82732176470725,80.83395658150994,72.87253599737659,72.56102402734628,67.22489814664011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00978301437766,0.0,0.0,71.35380052234225,95.75244337385475,77.29053803085314,89.57801527488388,78.87360603225339,81.21518591078954,72.97958910169258,72.9061458472535,67.64563740600812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54462869471242,0.0,0.0,71.07594359574652,95.54367991043215,77.11494078317408,89.79852985520498,78.91199725099297,81.59313564367388,73.08088151820216,73.24995047304485,68.0693016654315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0795357707743,0.0,0.0,70.7956343228498,95.32230692547974,76.9332450232933,90.00887201086161,78.94245812461425,81.96756431706022,73.17634567973508,73.59229234471232,68.49585362685156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61468770717316,0.0,0.0,70.51301826567622,95.08861881079797,76.7455960237409,90.20879851516317,78.9649702418715,82.33822597052442,73.26591037930677,73.93300392819492,68.92525322589766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1502614614685,0.0,0.0,70.22822176955167,94.84287553252118,76.5521403152017,90.39809884580117,78.9795058054873,82.70487807468307,73.3495068996047,74.27193250166773,69.35745753845812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6864275631445,0.0,0.0,69.94138038056853,94.58539459629341,76.35302550165022,90.57655891006756,78.98605599913905,83.067266361986,73.4270629792263,74.60892207403307,69.79242622107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22335019990756,0.0,0.0,69.6526273089747,94.31647829986831,76.14838690026222,90.74397998765264,78.98461684831632,83.4251325795999,73.4985335372138,74.94379428337254,70.2300993436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76118061487101,0.0,0.0,69.36209337950642,94.0364438238039,75.93838704449696,90.90016053174942,78.97517505116784,83.77821469386107,73.563864092433,75.2763926731434,70.67043029538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30006422211088,0.0,0.0,69.0698961447774,93.74560234585586,75.72316917296016,91.04492466963625,78.95775759968416,84.1262551541671,73.62299071982201,75.60653192322569,71.1133522591823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84014724019859,0.0,0.0,68.77616718235767,93.44429843772814,75.50289000181291,91.17810399277205,78.93236796655421,84.46899335229023,73.67588321267372,75.93404920733481,71.55880613239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38156348558182,0.0,0.0,68.4810247251518,93.13285920946925,75.27769986250699,91.29953791021376,78.89903568343375,84.80614952519157,73.72248978273312,76.25875253332876,72.00672346415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
