79,79,0.0,84.3029207034274,0.0,85.25447346207469,76.45283850276151,74.04872422883514,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.95398062552012,0.0,84.96421172231919,76.89554509154765,74.49240410266916,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.59995861802048,0.0,84.66710481893409,77.33857571697034,74.93739321421467,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.24111384556068,0.0,84.36339763613759,77.78178373605883,75.383571743873,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,82.87770998339244,0.0,84.05335057191142,78.22498964852267,75.83081490292665,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,82.51001465302852,0.0,83.73721473086052,78.66802166374283,76.27897961955685,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,82.13826820048682,0.0,83.41525564548289,79.11068798879505,76.72793712145554,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,81.76273013188886,0.0,83.08772883942022,79.55280475617292,77.17752664093673,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.3836402606348,0.0,82.75487207554391,79.99417496962268,77.62759484570414,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.0012490760795,0.0,82.41695204316774,80.43458807939297,78.07798269206319,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,80.61577997095449,0.0,82.0742245711202,80.87384186131146,78.52852535297903,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.22748137674004,0.0,81.7269195285174,81.31170565162554,78.97903797608318,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.83657453193314,0.0,81.37529425722526,81.74795711390695,79.42934349210567,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.44327596626044,0.0,81.01958731384254,82.18236004204002,79.8792443677644,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.04780451909112,0.0,80.66003372322683,82.61467950198369,80.32855107649843,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.65038091362607,0.0,80.29687213571704,83.0446666119956,80.77705322188915,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.25119951085885,0.0,79.93033707803936,83.47205820278967,81.22454118287298,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.85046376759797,0.0,79.5606516162023,83.89660848913553,81.67079135098895,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.44836504301156,0.0,79.1880418138057,84.31803382609559,82.11558103958698,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.04510316645744,0.0,78.8127151060958,84.73607649048591,82.55866567183475,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.64084566902581,0.0,78.43489582776267,85.15044050838684,82.99981711744842,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.23578202665203,0.0,78.0547894951026,85.56084844470796,83.43876959673284,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.83007651771744,0.0,77.67259711656371,85.96700918332806,83.87528203063583,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.42389514707232,0.0,77.28852191674129,86.36861772719804,84.309075153397,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.01740531673926,0.0,76.90275550438027,86.76537213717408,84.73988706484143,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.61075653102714,0.0,76.51547816826466,87.15697416736614,85.16744160973434,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.20409363747119,0.0,76.12688552454193,87.54311249588397,85.59144809155873,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.7975630535184,0.0,75.7371483741515,87.92346262578425,86.0116178237966,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.39130022863057,0.0,75.34644595523582,88.2977134002717,86.42764773308629,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.98544214124689,0.0,74.95493334632552,88.66555021961348,86.83925442184497,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.580115044431,0.0,74.56278037829595,89.02663737690297,87.24610639464389,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.17543486109592,0.0,74.17014563982372,89.38065402465341,87.64790958241647,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.77152513675331,0.0,73.77717682913742,89.7272770004416,88.04433912918546,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.36848750386444,0.0,73.38401722789874,90.06618124406573,88.4350651464947,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.96644279173276,0.0,72.99081178390207,90.39703095060798,88.81977095803427,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.56547887057064,0.0,72.59769484169455,90.71951710825768,89.19812708259889,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.16570268559227,0.0,72.20479643334562,91.03331188188511,89.56980943717691,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.76720033025255,0.0,71.8122481828033,91.3380874115876,89.93446332579893,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.37005994519134,0.0,71.42015984968005,91.63353541651763,90.29176758652773,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.97436606875036,0.0,71.02864900200309,91.91933952612028,90.64138980442988,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.58020505637175,0.0,70.63783476413745,92.19519482835246,90.98298638832489,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.18763843349748,0.0,70.24782074097241,92.46078927051379,91.31623111764529,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.79674597191027,0.0,69.85870125053427,92.7158332408809,91.64076860362275,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.40759357265532,0.0,69.47058362868857,92.96003120076685,91.95629066714707,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.02024925439973,0.0,69.08354940914332,93.19312145806569,92.26246112002225,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.63476274995608,0.0,68.69769851000156,93.41480803044644,92.55894453352659,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.31310566748813,93.6248499076625,92.84543619313455,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.92985840715752,93.8229826859281,93.1216044344508,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.5480251106713,94.0089686692678,93.38714980084129,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.16768672502418,94.1825877158293,93.64177657604165,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.78890554310726,94.34361768106605,93.88517331202993,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.41174618517346,94.49185501685177,94.1170632310516,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,94.6271255752496,94.33717521479396,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,94.74924450936203,94.54523420036327,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,94.85806753851291,94.74099212336311,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,94.95344044369152,94.9242186523285,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,95.03526078161535,95.09466079140154,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,95.1033963043901,95.25212534010693,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,95.1577775425266,95.39640784826248,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,95.19832624033683,95.52732385412804,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,95.22498634387127,95.64469907188776,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.237724182027,95.74838022029962,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,95.23652857658618,95.8382355135334,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,95.22140057695512,95.91414463329843,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,95.19234316060862,95.97600948766478,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,95.14942297821801,96.02374405307495,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,95.09266726394948,96.05729555705535,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,95.02216661985746,96.0766132382437,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,94.93801302937922,96.08166941900616,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,94.8403201550553,96.07244910725768,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,94.72919238304094,96.04898148786857,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,94.60479599013273,96.01129791127421,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,94.46727701831216,95.95943184165124,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,94.31681188597612,95.89346062173179,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,94.15358654014564,95.8134842453779,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,93.97781610933549,95.71959380085103,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,93.78970408602306,95.61191298359799,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,93.58949202707927,95.49058723238764,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,93.37740888513635,95.35577293059823,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,93.15372025789607,95.20763703732875,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,92.91867810087314,95.04638749742537,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,92.67255972878111,94.87222113334786,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,92.41564735533197,94.68534392460636,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,92.14822754455027,94.486000986305,66.36831094157024,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,91.87060025953444,94.2744350229526,66.61332554159283,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,91.58307802815804,94.0508960699123,66.85631066972778,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,91.2859566825314,93.81566096811153,67.0971661511876,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,90.9795530691487,93.56901240990925,67.33578542717402,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,90.66419455629509,93.31122846883166,67.57204504567524,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,90.3401903591002,93.04261182453179,67.80585119805619,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,90.00786852877945,92.76345929275872,68.0370777332891,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,89.66754737859982,92.47409070384236,68.26561810677255,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,89.31956255744238,92.17481876126261,68.49135950367426,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,88.964238903354,91.8659679703039,68.7141827322508,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,88.60189928239511,91.54785471646744,68.93397832559053,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,88.232864175131,91.22082488504103,69.150619793862,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,87.85746005680384,90.88520537577728,69.36400147051683,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,87.47600995278184,90.54133222104679,69.57400626577176,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,87.0888244651509,90.18953125016014,69.78051095351817,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,86.69622745306975,89.83015465588161,69.98340279981328,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,86.29852109832127,89.46352485677957,70.1825575927638,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,85.89601993958972,89.08998027264369,70.37787319666697,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,85.48900829933122,88.70985626987152,70.56921934244563,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,85.07780703831295,88.3234758981293,70.75648816895234,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,84.66268989336253,87.93117626833478,70.93956634159417,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,84.24394173574112,87.53328129745013,71.11833500986727,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,83.82184961293356,87.13011040375103,71.29268132827663,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,83.39668638429687,86.72197820716106,71.46249871387805,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,82.96871881307214,86.30919425365154,71.62766960597864,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,82.53819971055354,85.89207114674505,71.78809459713011,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,82.1053912265911,85.47089900428345,71.94366353322036,66.58399658181975,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,81.67053364269141,85.04598716791354,72.09427309310648,66.80143856897958,66.71075135485367,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,81.23387611409261,84.6176139640602,72.23981517114926,67.01616102338552,66.97770707908697,66.80224485907384,0.0,0.0
192,192,0.0,0.0,0.0,0.0,80.79563872487222,84.18605999385633,72.38019473891394,67.22806172636162,67.24304141498921,66.97432744646754,0.0,0.0
193,193,0.0,0.0,0.0,0.0,80.35605769163162,83.75160757879718,72.51531226741537,67.437032586647,67.50664882956895,67.142857033859,0.0,0.0
194,194,0.0,0.0,0.0,0.0,79.9153405941869,83.3145244482685,72.64506972770977,67.64296995068673,67.76840639974026,67.30774231781554,0.0,0.0
195,195,0.0,0.0,0.0,0.0,79.47370346103463,82.87507185645435,72.76938274528781,67.84575914277501,68.0282100618361,67.46888189495556,0.0,0.0
196,196,0.0,0.0,0.0,0.0,79.03135578021416,82.43350449838697,72.88815676784758,68.04529527869265,68.28594366440686,67.62619008646162,0.0,0.0
197,197,0.0,0.0,0.0,0.0,78.5884864830929,81.9900704434461,73.00131120309645,68.2414730728453,68.54148395428282,67.77957128342851,0.0,0.0
198,198,0.0,0.0,0.0,0.0,78.1452855837222,81.54500352913803,73.10875542147114,68.43417627648402,68.79472194385116,67.92893552656311,0.0,0.0
199,199,0.0,0.0,0.0,0.0,77.70194382008187,81.09855363494314,73.21041304982269,68.62330422457538,69.04553105546373,68.07419871059732,0.0,0.0
200,200,0.0,0.0,0.0,0.0,77.25862517925317,80.65092629421825,73.30621003562015,68.80874546644198,69.29378841818897,68.21526691781254,0.0,0.0
201,201,0.0,0.0,0.0,0.0,76.81550835281362,80.20234322082403,73.3960747445608,68.99039379324786,69.53937513023817,68.35205221599684,0.0,0.0
202,202,0.0,0.0,0.0,0.0,76.37275249309305,79.75302662736051,73.47993805641221,69.16814303971981,69.78217098836375,68.48447818757695,0.0,0.0
203,203,0.0,0.0,0.0,0.0,75.93051115729834,79.30317025237152,73.55774575601063,69.34188718043437,70.02203784500176,68.61245347218,0.0,0.0
204,204,0.0,0.0,0.0,0.0,75.4889259032443,78.85296887252171,73.62942178145717,69.51152591938668,70.25886399400883,68.73590376973472,0.0,0.0
205,205,0.0,0.0,0.0,0.0,75.04815234433798,78.40261793468795,73.69492361730528,69.67694285445532,70.49251437586689,68.85474528125911,0.0,0.0
206,206,0.0,0.0,0.0,0.0,74.60832115084013,77.95229248833994,73.75419937972718,69.83804953120813,70.72285833504247,68.9689062307372,0.0,0.0
207,207,0.0,0.0,0.0,0.0,74.16955801517543,77.50216851948224,73.8072001607655,69.99473607768907,70.9497756213346,69.07830544008925,0.0,0.0
208,208,0.0,0.0,0.0,0.0,73.73198991413406,77.05240912237481,73.853886296403,70.14690435732642,71.17313382425542,69.18287943861237,0.0,0.0
209,209,0.0,0.0,0.0,0.0,73.295732622498,76.60317830068733,73.89422126197054,70.29445709034627,71.39279969541235,69.28255551855237,0.0,0.0
210,210,0.0,0.0,0.0,0.0,72.86090323674627,76.15463406140626,73.92817172438973,70.43729795801472,71.608650910919,69.37726259554057,0.0,0.0
