40,40,0.0,94.64249282303392,91.18107992591537,73.59452028582774,68.68382206425636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.37918338411576,90.79806026452984,74.02212151101357,69.09794052017871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.10455293867666,90.40791537736932,74.45060109554059,69.51424394254458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,93.81895159880287,90.0109895235391,74.87982001614171,69.93266517439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.52269269686607,89.6076326152232,75.3096467378514,70.35313355654998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.21611265929893,89.1982084539832,75.73993179619141,70.77558052664592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.89954033729711,88.78304873321723,76.17053995304953,71.1999283469812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.57334544080481,88.36249831307957,76.60130457244503,71.62608967293411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.23785921798438,87.93690527046844,77.03207326660547,72.05398481052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.89343285670577,87.50659406934003,77.46267487418918,72.48351247194147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,91.54041717464663,87.07189199602516,77.89293934140457,72.91457883089262,67.2447884524804,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.17918097471788,86.63311143115045,78.32267714742758,73.34708591194182,67.38234888742554,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,90.81006291073494,86.19056695175503,78.75171374467978,73.7809191308306,67.51584723526825,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.43342789449912,85.74457470690945,79.17984793690158,74.21596525410914,67.64520581515087,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,90.04962860156304,85.29542701168538,79.60687951797311,74.65210633887152,67.7703426353006,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.6590054065399,84.84341761627019,80.03260965058672,75.08921964552428,67.89118185355116,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,89.26192257806285,84.38882496328846,80.45681183483131,75.52717107144562,68.00765920805544,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.85871282903726,83.93192053020557,80.87927536580868,75.96581469278993,68.11968535826968,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.44973150480935,83.47298458510085,81.29976145910899,76.40501883731011,68.22720372123574,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.03530215616462,83.01227393069342,81.71805525143438,76.84462688833663,68.3301432991812,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.6157610797846,82.55003822160577,82.13390608043841,77.2844832166645,68.42843979269293,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.19143891040822,82.086519938256,82.54706472487204,77.72441976733371,68.52201974571011,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.76266890251435,81.62196194709932,82.95728388048532,78.16426949583425,68.61083792389218,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.32974391262488,81.15657713651376,83.3643028560705,78.6038526606511,68.69482410260946,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,85.89299333763188,80.69060151634146,83.76786325886307,79.04299058436303,68.7739311788649,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,85.45271440061767,80.22423402721826,84.16768536665406,79.48149165083058,68.8481031682567,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.00919789861126,79.75768166171504,84.56350002945308,79.91914362278382,68.91729134056584,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.56274430705348,79.29114437755055,84.9550332043851,80.35575685078484,68.98144892868282,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.11362259307195,78.82480810190042,85.34198959719939,80.79112134954958,69.04053660187971,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.66211912344916,78.35885219953298,85.72407718517978,81.22499850702916,69.0945062879534,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.20848908134425,77.8934426555999,86.1010162561654,81.65718051488935,69.14333373797898,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.75300438073717,77.42874619631284,86.47250641051151,82.08743113634097,69.1869752059826,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.2959061527412,76.96492996759864,86.83823467736882,82.51550002095706,69.22540002644725,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.83743644230344,76.5021346268917,87.19791002463836,82.94115362850582,69.25859072147382,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.37783776310819,76.04050850707509,87.55122990574911,83.36412911625781,69.28651580472666,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.91733034969067,75.58018095269506,87.89788024273399,83.78416513554279,69.30916249800933,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.45613508658222,75.12128245687569,88.23756198814068,84.20100233638644,69.3265149655463,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.99446583740888,74.66394437400392,88.56994761288894,84.61435947987553,69.33855977980595,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.53252229441203,74.20827361534951,88.89475235083688,85.02397386208453,69.34528047447303,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.07050465311949,73.75438482389548,89.21165485389461,85.42954460422142,69.34668488172923,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.60859920905457,73.30238140278601,89.52035097674333,85.83078986467117,69.34276689144492,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.146985777515,72.85236203915086,89.82053652664393,86.22741441904623,69.33352830761899,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.68583090778453,72.40441485919604,90.11190772540648,86.6191094945273,69.31897338285334,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.22530869939592,71.95863555960268,90.39417097297307,87.00558704399803,69.29911427069572,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.76557329228004,71.51510354289886,90.66703428027837,87.38652908849296,69.27397099813716,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.3067729978425,71.07389423558412,90.93020775899195,87.76163063503219,69.2435496289372,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.84905692902683,70.63507352469017,91.18339467488975,88.13057425882188,69.20788041822007,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.39255532785481,70.19872061236258,91.42632970246132,88.49303896660243,69.16697962104983,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.93740597697344,69.76488836230492,91.65875155155872,88.84871849858588,69.12088213326523,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.48373461445357,69.33363756093087,91.88037467563878,89.19727721256886,69.0696142438498,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.03164297499859,68.90502014571376,92.09097583783951,89.53840408987011,69.01321532491774,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.58125925462018,68.4790956277109,92.29027977798314,89.87176830567921,68.95172149334071,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.13268163249431,68.05589368679502,92.47808479567807,90.19706521299062,68.88517100313169,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.68601590436106,67.63547308400233,92.65414754709727,90.51397124288849,68.81360958035584,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.24134519952158,0.0,92.81826089588819,90.82216246536761,68.73709031522517,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.79876633401537,0.0,92.97023526223681,91.12132452300575,68.65565747193173,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.35835411307526,0.0,93.10986964618249,91.41116294424137,68.56936258543898,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.92019680676978,0.0,93.23701102485275,91.69134692087954,68.4782749949011,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.48436132237953,0.0,93.35149585694393,91.96159516582975,68.38243904774035,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.05092224427234,0.0,93.45317003241445,92.22160054150847,68.28192208955096,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.6199337060004,0.0,93.54191905711446,92.4710783567343,68.17678767865708,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.19146315727565,0.0,93.6176188358649,92.7097479032321,68.06710612234227,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.76556358106987,0.0,93.68018564006242,92.93733299002847,67.95294382191139,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.34228487829094,0.0,93.72953660543145,93.1535723442287,67.83436851406118,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.92167396052824,0.0,93.76560984300228,93.35821046738621,67.71145961823201,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.50377484177268,0.0,93.78835464105279,93.55099815725795,67.58428720618691,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,93.797741584877,93.73171299605113,67.4529327998624,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,93.79376265083343,93.90014018864112,67.31746849293859,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,93.77642124027415,94.05606297138922,0.0,67.35860281111944,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,93.74573217227824,94.19928307922898,0.0,67.71757155554188,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,93.70175158387904,94.32963146699299,0.0,68.07728473749825,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,93.64452686581666,94.44693858298038,0.0,68.43765694971185,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,93.57411654868885,94.5510549372788,0.0,68.7985943821726,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,93.4906299016181,94.64185157318418,0.0,69.16001080153623,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,93.39416689749883,94.71921028288968,0.0,69.52179512227185,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,93.28484782697187,94.78303409539612,0.0,69.88385462188785,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,93.16281291986124,94.83323736856302,0.0,70.24607118912469,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,93.02821207387794,94.8697562224588,0.0,70.60833979172305,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,92.88119471392012,94.89253851343075,0.0,70.97054069309668,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,92.72196822607808,94.90155419628252,0.0,71.33256196894732,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,92.55070911196438,94.89680565490065,0.0,71.69427086193296,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,92.36762145397553,94.87827656198215,0.0,72.05553647721464,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,92.17293611965135,94.84601372443375,0.0,72.41623601636311,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,91.96687144275015,94.80004515929424,0.0,72.77623128286301,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,91.74966188164376,94.74043113571061,0.0,73.13537415932757,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.52156684922447,94.66726393104092,0.0,73.4935185815417,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.28284133610696,94.58061664842407,0.0,73.85052083919032,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,91.03375448858478,94.48061429577587,0.0,74.20622111227705,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.77457948676053,94.36738251475349,0.0,74.56046815840133,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.50559303995533,94.2410675799483,0.0,74.91309442582731,67.58538760911007,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,90.22707488949746,94.10181581216337,0.0,75.26392835968768,67.92476190248304,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.93933489657437,93.94982353447351,0.0,75.61280743480114,68.26415123612415,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,89.64265686573619,93.7852660576095,0.0,75.9595525740664,68.6034512369397,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,89.33735337887576,93.60834756694354,0.0,76.30398083937675,68.94255980120727,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,89.023710352456,93.41929040405542,0.0,76.645912173017,69.2813664300918,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,88.70205011605354,93.21831464465019,0.0,76.98516976935856,69.61975745425863,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,88.37266753901201,93.00566732147588,0.0,77.3215464836489,69.95760489645996,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,88.03587461890721,92.78159213212099,0.0,77.65485856888273,70.29480522986961,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,87.69198191352874,92.5463486311396,0.0,77.98491240078857,70.63121835641155,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,87.34129813187882,92.30022115342761,0.0,78.31149732917748,70.9667232196183,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,86.98412974552792,92.04347924769935,0.0,78.63442035888035,71.30118422354347,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,86.620780620569,91.77640639260215,0.0,78.95347173218983,71.63446819425542,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,86.25155167031521,91.49930871232503,0.0,79.26843878467791,71.96643289297782,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,85.87675728974125,91.21246658825159,0.0,79.57912050060331,72.29693864364206,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,85.4966827772859,90.9162101743091,0.0,79.88529923489855,72.62583064762187,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,85.11162631585718,90.61082403954586,0.0,80.1867622590069,72.95296871329035,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,84.72188164988547,90.29663161755026,0.0,80.48329486902533,73.27819149423392,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,84.32772975569107,89.97395662928112,0.0,80.77467317465761,73.60134650317912,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,83.92945500408393,89.64310431625435,0.0,81.060693918228,73.9222658652933,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,83.52733664639452,89.30440695937065,0.0,81.3411303736562,74.24079089389456,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,83.12164862722236,88.9581774248609,0.0,81.61576965061958,74.55676006143477,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,82.71265164260276,88.6047361849358,0.0,81.88439821201695,74.86999633392256,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,82.30061646902672,88.24440169493428,0.0,82.14678678642797,75.18032599214536,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,81.88578496271778,87.87749876671919,0.0,82.40272872890607,75.48757251524934,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,81.46840881921447,87.50434911530617,0.0,82.65200996069427,75.79156973814874,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,81.04874123936787,87.12525373992577,0.0,82.89442462461777,76.09212300395446,67.34376228019245,0.0,0.0,0.0
156,156,0.0,0.0,0.0,80.62700691385746,86.74053609002642,0.0,83.1297520343409,76.38906129475639,67.5681849365792,0.0,0.0,0.0
157,157,0.0,0.0,0.0,80.2034396703347,86.35049824237487,0.0,83.35778810867052,76.68219161537746,67.78982074214447,0.0,0.0,0.0
158,158,0.0,0.0,0.0,79.77825995274588,85.95545495294378,0.0,83.57833816631405,76.97133202738641,68.00854743789391,0.0,0.0,0.0
159,159,0.0,0.0,0.0,79.35168232780325,85.555691018733,0.0,83.79120146680306,77.25629873676296,68.22425747586682,0.0,0.0,0.0
160,160,0.0,0.0,0.0,78.92392961886827,85.15151987238109,0.0,83.99617931924342,77.53689258215122,68.43683730977281,0.0,0.0,0.0
161,161,0.0,0.0,0.0,78.49519011802643,84.74321649811755,0.0,84.19307538743645,77.81292623025111,68.64617266384593,67.4471580258554,0.0,0.0
162,162,0.0,0.0,0.0,78.06566759762933,84.33107536879034,0.0,84.38171218165081,78.0842179106917,68.85214323029687,67.73624767512649,0.0,0.0
163,163,0.0,0.0,0.0,77.63554592874786,83.91537706373421,0.0,84.56190733994474,78.35056392818387,69.0546442740242,68.02405052146231,0.0,0.0
164,164,0.0,0.0,0.0,77.20501695746785,83.49639641887751,0.0,84.73349006461314,78.61178027900213,69.25355449770751,68.31045424744313,0.0,0.0
165,165,0.0,0.0,0.0,76.77424628846684,83.07440237879774,0.0,84.89629338924141,78.86766820838021,69.44875758934839,68.59534429367413,0.0,0.0
166,166,0.0,0.0,0.0,76.3434141919978,82.64965010552389,0.0,85.05014624276,79.11804952430272,69.64014798847994,68.87859310464232,0.0,0.0
167,167,0.0,0.0,0.0,75.91268178283694,82.22240431577926,0.0,85.19491483170859,79.36271737944307,69.8276035817117,69.16008689650555,0.0,0.0
168,168,0.0,0.0,0.0,75.48219829550902,81.79290797861003,0.0,85.33042899582279,79.60150041591784,70.0110187796602,69.4397044393671,0.0,0.0
169,169,0.0,0.0,0.0,75.05212071280752,81.36140560703976,0.0,85.45657310596188,79.83419164161415,70.19027706734494,69.71731687835643,0.0,0.0
170,170,0.0,0.0,0.0,74.62259411032697,80.92812791352756,0.0,85.57320384033089,80.06062044615418,70.36526770386138,69.99279312842572,0.0,0.0
171,171,0.0,0.0,0.0,74.19375834890559,80.49330689006243,0.0,85.68021670084626,80.28059527696486,70.53588031984816,70.26600553807911,0.0,0.0
172,172,0.0,0.0,0.0,73.76573578219929,80.05716809594487,0.0,85.77747976601854,80.49393272408574,70.70200502851942,70.53683016462655,0.0,0.0
173,173,0.0,0.0,0.0,73.33866260948295,79.61992343820543,0.0,85.86490893392178,80.70045796592845,70.86353824545422,70.80512426339538,0.0,0.0
174,174,0.0,0.0,0.0,72.91265163760158,79.18177156436816,0.0,85.94240140258,80.89999776605687,71.02037719890791,71.07076014862189,0.0,0.0
175,175,0.0,0.0,0.0,72.48782925228228,78.74292644685877,0.0,86.0098776480169,81.09237324386633,71.17240852768388,71.3335912150737,0.0,0.0
176,176,0.0,0.0,0.0,72.06429314182138,78.30356744824601,0.0,86.0672648928399,81.2774149644282,71.31953705515959,71.5934863269865,0.0,0.0
177,177,0.0,0.0,0.0,71.64215460197858,77.8638960332946,0.0,86.11451410227919,81.45497090530259,71.46165724780369,71.85030120381097,0.0,0.0
178,178,0.0,0.0,0.0,71.22150876615373,77.42407293910755,0.0,86.1515580166619,81.6248691683205,71.59867640083218,72.10390172238195,0.0,0.0
179,179,0.0,0.0,0.0,70.80245246822176,76.98429424167102,0.0,86.1783617885144,81.78697096376652,71.73049743551245,72.35413468113738,0.0,0.0
180,180,0.0,0.0,0.0,70.38507273377462,76.54470254119714,0.0,86.1949062728343,81.94111041378399,71.8570365063958,72.60086921390666,0.0,0.0
181,181,0.0,0.0,0.0,69.96945276811479,76.10547527004472,0.0,86.20116275572971,82.08715547764324,71.97818799164988,72.84395549962758,0.0,0.0
182,182,0.0,0.0,0.0,69.55567754145973,75.66675740945226,0.0,86.19712675591138,82.22496263903261,72.09387737011694,73.08324247757507,0.0,0.0
183,183,0.0,0.0,0.0,69.14381182134466,75.22868880242338,0.0,86.18280960464323,82.35440770148475,72.20402033626233,73.31859629547795,0.0,0.0
184,184,0.0,0.0,0.0,68.73393344305768,74.7914169369923,0.0,86.15821310999036,82.47537079239711,72.30853460098959,73.54986413334188,0.0,0.0
185,185,0.0,0.0,0.0,68.32610590655116,74.35507743363112,0.0,86.12337173000323,82.5877210641015,72.40733999788044,73.77689849128758,0.0,0.0
186,186,0.0,0.0,0.0,67.92039482742972,73.91979450297129,0.0,86.0783271694404,82.69137108964956,72.50037053456418,73.99956373893559,0.0,0.0
187,187,0.0,0.0,0.0,67.51685216793928,73.4856875350153,0.0,86.02311988651203,82.78619965340806,72.58755667809645,74.2177053251794,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.05287724983147,0.0,85.95781424907058,82.87212172407915,72.66882537119731,74.43118084560926,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.62146745043935,0.0,85.88247315367566,82.94905768456566,72.74412411404063,74.63984789077544,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.19156359543518,0.0,85.79718306398706,83.0169256417397,72.81339111075918,74.84357055881867,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.7632725357063,0.0,85.70202030826238,83.0756650324991,72.87657937211858,75.04219417918165,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.33667913167048,0.0,85.59710105963376,83.12520545150211,72.93363271484509,75.2355899906571,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.91187595836796,0.0,85.48253091626296,83.16549811266297,72.98450995006948,75.42361070994703,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.4889457713321,0.0,85.35842146671182,83.19651603244135,73.02917291391131,75.6061291826943,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.06797309994965,0.0,85.22489833783364,83.21821480285605,73.06758652115589,75.782999857993,67.39879630345175,0.0
196,196,0.0,0.0,0.0,0.0,69.64902195756649,0.0,85.08210084336666,83.23057982299693,73.09972488752403,75.95409783146735,67.82291898282577,0.0
197,197,0.0,0.0,0.0,0.0,69.23216960874541,0.0,84.93018160003058,83.23359489490528,73.12555924433377,76.11929970244275,68.25004178376138,0.0
198,198,0.0,0.0,0.0,0.0,68.81748414539007,0.0,84.76928161597993,83.2272579862465,73.14507011370567,76.27847050571586,68.68012334013605,0.0
199,199,0.0,0.0,0.0,0.0,68.40501959143081,0.0,84.59955473716168,83.21157336821159,73.15824127587973,76.43149015610177,69.11312467662127,0.0
200,200,0.0,0.0,0.0,0.0,67.99483764648541,0.0,84.42118342382388,83.18655947196197,73.16505979289798,76.57823389011511,69.54901494489782,0.0
201,201,0.0,0.0,0.0,0.0,67.58698637154502,0.0,84.23432150402678,83.1522409812418,73.16552819441942,76.71859905561148,69.98773862538197,0.0
