103,103,0.0,73.56425151885101,0.0,0.0,0.0,0.0,83.76519207882076,0.0,96.96411952943312,0.0,97.58192002185835,83.18268287783725,76.69722905984798,68.5330767496475,67.90668386969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.13704569220307,0.0,0.0,0.0,0.0,83.42420725910051,0.0,96.74446093986364,0.0,97.72062207171273,83.45716764771515,77.14343471675473,68.76981430274598,68.33310930944656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.71098786965895,0.0,0.0,0.0,0.0,83.07807280773487,0.0,96.5117685682885,0.0,97.84479058768696,83.72488990652687,77.58997770258016,69.00369099174848,68.76243633125836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.28619550524436,0.0,0.0,0.0,0.0,82.72704437328248,0.0,96.26633218491975,0.0,97.95423689363962,83.98559761526714,78.03668912674905,69.23459347374266,69.19463499397574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.86276954867404,0.0,0.0,0.0,0.0,82.37138994513036,0.0,96.00846969263543,0.0,98.04882831650161,84.23907892991097,78.48340802783592,69.46239657108352,69.62965096396714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.44081842601588,0.0,0.0,0.0,0.0,82.0113507437218,0.0,95.7384842378553,0.0,98.12842334385984,84.48509884468547,78.92993963294707,69.68697403162427,70.06744309886643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.02042305251912,0.0,0.0,0.0,0.0,81.64717989712827,0.0,95.45672626601382,0.0,98.19291560430486,84.72343142990913,79.37610382394381,69.90820417263005,70.50795614180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.6016835934203,0.0,0.0,0.0,0.0,81.27913406688367,0.0,95.16351958384128,0.0,98.24221237889834,84.95386039995505,79.82170009155004,70.12595897248895,70.95113708066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.18469021474681,0.0,0.0,0.0,0.0,80.90745061082826,0.0,94.85922298438972,0.0,98.2762458161401,85.17617142401394,80.26653597815218,70.34012086191267,71.39692381485771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.76951245143982,0.0,0.0,0.0,0.0,80.53236284514982,0.0,94.54416765087504,0.0,98.29497316156287,85.39014417252535,80.71039825078554,70.55056054023771,71.84525055541276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.3562385463689,0.0,0.0,0.0,0.0,80.15412180275,0.0,94.2187281349649,0.0,98.29836592370975,85.59557743214239,81.15307452572713,70.7571594988592,72.2960536541876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.94493101981305,0.0,0.0,0.0,0.0,79.77293721235284,0.0,93.88326021996633,0.0,98.28640994926523,85.79226475492904,81.59433853973209,70.95978185027792,72.74924179582827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.5356600774562,0.0,0.0,0.0,0.0,79.38905073429459,0.0,93.53814076150888,0.0,98.2591274075859,85.98001980667001,82.03395739734219,71.15831998440986,73.20475528107839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.12849250458841,0.0,0.0,0.0,0.0,79.00267738278136,0.0,93.18372685985982,0.0,98.21656574170473,86.15865175808686,82.4716993209299,71.35263184182548,73.66249418861516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.72348654361258,0.0,0.0,0.0,0.0,78.61402754760593,0.0,92.82040496276952,0.0,98.15877561205065,86.32796543428265,82.90731066302013,71.54260988416439,74.12236591853615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.3206974424255,0.0,0.0,0.0,0.0,78.2233138720247,0.0,92.44854056846819,0.0,98.08583268295739,86.48781249127751,83.34054671019821,71.72812952274384,74.58428583681705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,77.8307439575483,0.0,92.06850733932475,0.0,97.99784827906312,86.6379986779829,83.7711406706889,71.9090664094937,75.04813314357526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,77.43652031252323,0.0,91.68068617159375,0.0,97.89494715230275,86.77838594963265,84.19883516652378,72.08530247033875,75.51382005880468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,77.04082682316461,0.0,91.28543586513489,0.0,97.77725629907751,86.9088249393564,84.62335873957353,72.25672024447732,75.98121537134524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,76.64386279494387,0.0,90.88314039255734,0.0,97.64494810004568,87.02916357160963,85.04441734620056,72.42320301162015,76.4501950435601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,76.24579565087049,0.0,90.47416068252062,0.0,97.49820708552708,87.13928174456804,85.46174348754809,72.58463492155663,76.92064289574054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,75.84682113906067,0.0,90.05886267732512,0.0,97.33721871064687,87.23906597097476,85.87503094672634,72.74091315140005,77.3924104780881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,75.44709692431336,0.0,89.63760737668615,0.0,97.16220125383404,87.32839226643574,86.28398412374693,72.89191810029746,77.86536353081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,75.04678911459969,0.0,89.2107414193206,0.0,96.97339424731786,87.40717829465218,86.68831050491902,73.03754951717615,78.33934127830754,66.99808895564674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,74.6460652574564,0.0,88.77862404431829,0.0,96.77104707042699,87.4753230125706,87.08769542899448,73.17769048381514,78.81419741039834,67.41072789644365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,74.2450814953668,0.0,88.34159929615838,0.0,96.55540777213977,87.5327588863406,87.48182763853146,73.31225605971616,79.2897655293511,67.8260606839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,73.84397673981863,0.0,87.90000495436391,0.0,96.32676490610166,87.57942608007824,87.8703911730198,73.44113880500417,79.76586543063415,68.24405034022372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,73.44289789651195,0.0,87.45418096575652,0.0,96.08541469263913,87.6152638533671,88.25305681511166,73.56423921953692,80.24230989160633,68.66464662558909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,73.04199316990962,0.0,87.00443435896072,0.0,95.8316394909554,87.64022809962822,88.62951773859369,73.68147214911522,80.71892679050173,69.08780156727248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,72.64138179757207,0.0,86.5510914535223,0.0,95.5657699918704,87.65430893641656,88.9994369774254,73.79274234962129,81.19550789543273,69.51346420506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,72.24120286856682,0.0,86.09447107176855,0.0,95.28812150188374,87.65747840313972,89.36248296908475,73.89797544739766,81.67185251993861,69.9415805000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,71.84157300389619,0.0,85.63486771553809,0.0,94.99903489616821,87.64973413245987,89.71833032148218,73.99708098333039,82.14773766530716,70.37209324270367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,71.44261059742341,0.0,85.17257706279271,0.0,94.69883456942215,87.63108190827435,90.06664215079961,74.08998970149143,82.62294811072302,70.80493056570806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,71.04442981395644,0.0,84.70788725726739,0.0,94.38788917574703,87.60154437540845,90.40709802564254,74.17662263047838,83.09725372075036,71.24002821752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,70.64713498170761,0.0,84.24107882188852,0.0,94.06652919413526,87.56116097343335,90.73935769114529,74.2569161035236,83.5704010353613,71.67730680990617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,70.25083219295477,0.0,83.77241661812468,0.0,93.73513752169622,87.50997912091454,91.06309855231403,74.33080943633004,84.04216051384141,72.116694646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,69.85562350867174,0.0,83.30216601724109,0.0,93.39405786674598,87.44803673692023,91.37798837173563,74.39823872315038,84.51226340167622,72.55809842374127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,69.46159058201867,0.0,82.83058462862013,0.0,93.04366444013883,87.3754230013021,91.68369500293647,74.45914946836591,84.98044918540928,73.00143837720456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.06883360713631,0.0,82.35790687379681,0.0,92.68433096605615,87.29219992611905,91.97990615331983,74.51349672280327,85.44644163634207,73.44661862200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,68.67743263465752,0.0,81.88437535388239,0.0,92.31641072116635,87.19847164860602,92.26631118973319,74.5612388824321,85.90995679803048,73.89353872378301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.2874697614548,0.0,81.41022492072449,0.0,91.94029439073309,87.09434078788311,92.54257247529402,74.60233142458746,86.37070305752289,74.3420873112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,67.89902365833458,0.0,80.93566038072503,0.0,91.55634127542979,86.9799169302257,92.80841316702488,74.63673959580812,86.82838980500514,74.7921543030136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,67.51215928511988,0.0,80.46090199048386,0.0,91.16491775059683,86.8553249864708,93.06351119321381,74.66444483379313,87.28269336935199,75.24363118239722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,67.12695415717228,0.0,79.98614785348536,0.0,90.76640574419324,86.72069628835419,93.3075776144094,74.6854194965439,87.73331703620504,75.69637872825095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51159640491932,0.0,90.36115505378645,86.57617685309174,93.54034804450183,74.69964588123554,88.17993114951058,76.15027807398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03743185828229,0.0,89.94953013636349,86.4219184840967,93.76152374409368,74.70711626880741,88.6221987328637,76.60519216064249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56383172948544,0.0,89.53189064900447,86.25807003057457,93.97085152327818,74.70782026181355,89.05980274670551,77.06097160399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.090973854787,0.0,89.10859107065086,86.08482779366054,94.16808489509675,74.70175747768837,89.49238394388665,77.51746785667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6190086835384,0.0,88.67998035335344,85.9023421175962,94.35296436106263,74.6889312107305,89.9195945116758,77.97451969911052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14810120989263,0.0,88.24640160255466,85.71080997397216,94.52527847630407,74.66936109924839,90.34108997141011,78.43196673058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67839642818089,0.0,87.80819178586297,85.51042386642573,94.68481415899495,74.64305141472757,90.75650185251553,78.8896426236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21003346659697,0.0,87.36567279609666,85.30137995338086,94.83134676030257,74.61002906314984,91.16547497160661,79.34735358993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74314569719112,0.0,86.91918599787226,85.0838777170642,94.96471197634514,74.57032451903623,91.56763055124858,79.80492773663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27786728905495,0.0,86.4690312147307,84.85813600039883,95.08473508582424,74.5239591564667,91.96260424300826,80.26215809802764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81430748816403,0.0,86.01553557866464,84.62435154186531,95.19126196137701,74.47098310075678,92.35001832308318,80.71885275028393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35258332981284,0.0,85.55898504487277,84.38276405332607,95.28414924356296,74.41143094872884,92.72951107206168,81.17479109483024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89280656047207,0.0,85.09968364192606,84.13358233049449,95.36326468334195,74.3453532591271,93.10068881814178,81.62976042963969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4350776333944,0.0,84.63791132101314,83.87703283852555,95.42852885753291,74.27279757100943,93.46317492493473,82.08354145708546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97949226508607,0.0,84.17394890889997,83.6133430172787,95.4798431743576,74.19382715789163,93.81661112652215,82.53589279637983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52613557590738,0.0,83.70807759168055,83.34274885410822,95.51713137741022,74.10850833047006,94.16060846585191,82.98658144699176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07509438561225,0.0,83.24054692444624,83.06548646971777,95.54036053675009,74.01689788956797,94.49478737760106,83.43535201375015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62645112748173,0.0,82.7716072694164,82.78177623163997,95.54948936941354,73.91907423751425,94.81879911990914,83.88194988167879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1802724521992,0.0,82.30151703206514,82.49186166227288,95.54450978989219,73.81510607692087,95.13226574030902,84.32610553201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73663280605872,0.0,81.83050373370271,82.19596995027425,95.52542620894211,73.70508334746712,95.43482110797008,84.7675586846772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2955913640588,0.0,81.35879543125986,81.89435033211882,95.49226588606079,73.5890799157338,95.7261223425531,85.20602623493548,67.23302853087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85721502781111,0.0,80.88661287032856,81.58722759369041,95.44506848888656,73.46719055452367,96.00583017223227,85.64122651861116,67.53137523041245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42155045301901,0.0,80.41417687317515,81.27484770663622,95.38389633678146,73.33950607509466,96.27358853346551,86.07285460720114,67.82867986196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98865763751478,0.0,79.94167891152136,80.95742458240919,95.3088445199743,73.20611939934712,96.52907762956175,86.50062413149196,68.12482170456819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55857161332342,0.0,79.4693183410852,80.63520751241576,95.21999931614728,73.06712543964822,96.77198354304446,86.92421719556596,68.41969324030536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13134608648903,0.0,78.99728033908505,80.30841351094148,95.11746899332643,72.92262702106511,97.00198821006971,87.34333533627482,68.71317403329152,67.15612287555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70701053005587,0.0,78.5257504228567,79.97727918205055,95.00140396961207,72.77272861842133,97.21881281246735,87.75764847796326,69.00514111825811,67.50403892773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28560760088808,0.0,78.05489334552763,79.64203079214317,94.87194497513438,72.61754221967401,97.42216522533525,88.16684694115145,69.29546902913819,67.85237143652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58487454658034,79.30287724356175,94.72926376416203,72.45716916756429,97.61177268969017,88.57058945136357,69.58404083697582,68.20101909372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11585307396935,78.9600601173185,94.57353194204921,72.29172999038849,97.78740440447804,88.96854719215264,69.87071535702745,68.54988788198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64797501276016,78.61378174634442,94.40496123818114,72.12132839946955,97.94880727848683,89.36038678424869,70.15537662036996,68.89887539810631,67.33478072505174,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18138719034214,78.26425534495948,94.22375207332408,71.94608687277422,98.0957606356427,89.74577062857529,70.43787867363554,69.24787599845799,67.75413594728789,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7162173382394,77.91169736121935,94.03013366597206,71.766116834912,98.22808807621517,90.12435727507368,70.71809565168896,69.59678076927061,68.17632815621924,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25259431181031,77.55630653953897,93.82433312755951,71.58154211369882,98.34558145595716,90.49578320501101,70.99588264219246,69.94547750028853,68.6013120156835,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79064780344542,77.19828475938303,93.60661500928886,71.39248693051003,98.44808893800355,90.85972817040825,71.27110394080611,70.29384504696388,69.02904451957629,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33048295640036,76.83783662721713,93.37724044363526,71.1990584895411,98.53547176208521,91.21582296003845,71.543616118419,70.64177004514411,69.45948522944047,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87221265661015,76.47514913957636,93.13646683214618,71.00139316029058,98.60760459605562,91.5637337692877,71.81327959741475,70.9891245467889,69.89257987014277,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41594462502265,76.11041857357141,92.88458678444432,70.79960999069387,98.6643869213628,91.90310655475932,72.07994124174245,71.33578279875405,70.32827641058543,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96176339296079,75.74381719574009,92.62188777300564,70.59383372488846,98.70574337314315,92.23359583573699,72.34346374749829,71.68160399970317,70.76651392894077,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.509767395258,75.37553935266973,92.3486615320811,70.3841832663364,98.73160184282536,92.55486557773062,72.60369643569479,72.02645531703794,71.20722792203715,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06003845877007,75.00574902019478,92.06522277011491,70.17078852270635,98.74192686566981,92.86656067215128,72.86048698790358,72.37020055016156,71.65035603306175,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61266596947397,74.63462534351011,91.77186973191664,69.95376771390372,98.73671977093979,93.1683463084372,73.11368155552016,72.71268812445636,72.09582058889505,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16771172677292,74.26232406474831,91.46892229029034,69.7332552426531,98.71597439846074,93.45989927784173,73.36313710778337,73.05378086522242,72.54355168612648,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72525128561227,73.8890156757226,91.15671133518167,69.5093626346892,98.67973246130353,93.74088889158749,73.60870349310102,73.39331401921554,72.99345754663183,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28535614987682,73.51485375974175,90.83554977235889,69.28222824242796,98.62802809060732,94.01099736373934,73.85021715740275,73.73113739663398,73.44545393922606,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8480772570533,73.13998777564841,90.50576989710213,69.05196207226821,98.56094303110291,94.26990050990375,74.08753206180045,74.06708508397483,73.89944619922971,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41347350227416,72.76456907912633,90.16770373187731,68.8186950364438,98.47857318871606,94.51730869696719,74.32049531231921,74.40100637506714,74.35534130326832,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98160033393366,72.38873275955392,89.82167335736062,68.58254606935114,98.38103938002952,94.75291723235773,74.54894710201557,74.73272224046663,74.81302270286189,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55249917873327,72.01262184862946,89.46801808107979,68.34363833727073,98.2684649795758,94.97644745994666,74.77274608178065,75.06206908081634,75.27238767606255,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12621930449323,71.63636923110487,89.10707521315577,68.10208843566949,98.14100855499632,95.18761695637595,74.9917381261235,75.38886734309328,75.73331579992326,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7028016265598,71.26010375147196,88.7391527730229,67.85801696974781,97.99885229980477,95.38616057371308,75.20576253900124,75.71294058048423,76.19568784358411,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28227913215646,70.8839445368576,88.36460118093265,67.61153790894416,97.84219055322531,95.57184162486033,75.41467142727494,76.03411581654765,76.65936602355848,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50800698542054,87.98374060473624,67.3627741827575,97.67122931894963,95.7444111647993,75.61832372909014,76.35219741624164,77.12421336588909,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13241957166306,87.5968878816574,67.11184188450052,97.48619656385529,95.90366041385698,75.81657248611415,76.66701312025246,77.59008716100075,67.16295511202057,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75727875587259,87.2043820994772,0.0,97.28735223516033,96.04937985936188,76.0092582731543,76.97836138261535,78.05683193752047,67.58392906390806,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38269428455325,86.80652315509752,0.0,97.07494439425841,96.18137008394339,76.19624863355449,77.28605792010396,78.5242999692506,68.0078641821127,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0087667011998,86.40363240870647,0.0,96.8492517184689,96.29946331652506,76.37740575809262,77.58990245009514,78.9923165609905,68.43472443241757,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63559839907467,85.99602600637093,0.0,96.61056118110803,96.40351355751093,76.55257983498917,77.88970587519395,79.46070740255949,68.86446565400426,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26327220305593,85.58399797088121,0.0,96.35918851109396,96.49335473292777,76.72163568434871,78.18527012611018,79.92929164209372,69.29705695399117,0.0,0.0,0.0,0.0,0.0
