42,42,79.36481452938874,0.0,83.44392814567489,0.0,76.67963249543408,72.23708144460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.12746148223539,0.0,83.25062667382244,0.0,77.02885019297916,72.58248566475288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.88430343994726,0.0,83.04947870880332,0.0,77.37546638501998,72.92662760838036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.63550949063581,0.0,82.84068230598336,0.0,77.71929204790335,73.26936917404439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.38128397450114,0.0,82.62440653611635,0.0,78.06012776491411,73.61055682454764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.12180272096464,0.0,82.40086146355166,0.0,78.3977705099481,73.95002104634406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.85725509292617,0.0,82.17023543826708,0.0,78.7320208049365,74.2876134437281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.5878296435765,0.0,81.93271834138385,0.0,79.06267603798962,74.62316362358212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.31372071665953,0.0,81.68852407124093,0.0,79.38950910940488,74.95650393325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.03511453108113,0.0,81.43784436987329,0.0,79.71232546397555,75.28746336259648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.75219594137877,0.0,81.18089418725425,0.0,80.0308992026285,75.61586111428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.46514827157048,0.0,80.9178735077089,0.0,80.34502344294312,75.94153261404045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.17415975140909,0.0,80.64899714346751,0.0,80.6544670064114,76.26427756106493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.87941002723984,0.0,80.37447197168626,0.0,80.95901845286028,76.58392527776033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.58108974876502,0.0,80.09449694375782,0.0,81.25844210576082,76.90028244250328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.27936772174692,0.0,79.80929206890626,0.0,81.55253034796704,77.21315947386601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.97442349780223,0.0,79.5190543015742,0.0,81.84105926883011,77.52237093009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.66643406941144,0.0,79.22400804339746,0.0,82.1237883591583,77.82770149680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.35557376140514,0.0,78.92434724632056,0.0,82.4005142541185,78.12897442314848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.04200790146018,0.0,78.62028546310921,0.0,82.67099461849403,78.42598338385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.72590534783421,0.0,78.31202697422172,0.0,82.93502530837692,78.71852678992735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.40743814213782,0.0,77.9997599734659,0.0,83.19237110831051,79.00640113453193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.08675081720122,0.0,77.68370496894109,0.0,83.44281251585295,79.28940832261274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.76401554834715,0.0,77.36404521822946,0.0,83.6861465192269,79.56734172925512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.43938305353073,0.0,77.04098869502283,0.0,83.92213932791718,79.83999339505509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.11300698209607,0.0,76.71471332409037,0.0,84.150598205565,80.10716882695067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.78503189090829,0.0,76.38542104381894,0.0,84.37130815604014,80.36865834205669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.45559927699925,0.0,76.05329711352674,0.0,84.58405598234192,80.62425159164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.12485904346117,0.0,75.71851710102709,0.0,84.78866329323408,80.8737601041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.79294046361974,0.0,75.38127291044611,0.0,84.98491372920658,81.11698082597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.45998681437429,0.0,75.04172703759394,0.0,85.17263476803087,81.35370343783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.12611544352377,0.0,74.70007072738515,0.0,85.35163272338922,81.58374065715518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.79146864328796,0.0,74.35645962870947,0.0,85.52174239665547,81.80689111502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.45615749751991,0.0,74.01105876604221,0.0,85.68278616273633,82.0229697870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.12030664281492,0.0,73.66404191082181,0.0,85.83460744078754,82.23178561276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.78403197456993,0.0,73.31555431141281,0.0,85.97704608271968,82.43314929196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.44745156915005,0.0,72.96575617563919,0.0,86.1099553676445,82.62688908072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.11065907821046,0.0,72.614797806571,0.0,86.23321085930904,82.81282025270332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.77377698561186,0.0,72.26281987588861,0.0,86.34666852966144,82.99077632967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.43689305359386,0.0,71.90996545461603,0.0,86.45022412220604,83.16059397454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.10011818008314,0.0,71.55637390026799,0.0,86.54375421101747,83.32211325331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.76353448579333,0.0,71.20218085807042,0.0,86.62715877586767,83.47516997868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,70.84751256396102,0.0,86.70036157991704,83.61962761709243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.49249178862603,0.0,86.76327626018728,83.75534606566876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,70.13724344214782,0.0,86.81583205082673,83.88218975218913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.78188324333189,0.0,86.85798255950932,84.00002787273652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,69.42652350391562,0.0,86.8896716419561,84.10875070309659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.07127315545753,0.0,86.91086776946022,84.20825390166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,68.71623777973463,0.0,86.92154698228144,84.29842254660937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,68.36151433183612,0.0,86.92169293825448,84.37917161515351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.00721247400656,0.0,86.911322698482,84.45042208416923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.65341218441029,0.0,86.89042663001997,84.5120929602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,67.30021148326684,0.0,86.85903706097444,84.56413387155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,66.94769483110542,0.0,86.81718530398149,84.60647652963462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.59594883221355,0.0,86.76492728951199,84.63909169943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,86.70230065540042,84.66193239706216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,86.6293845297245,84.67498277633872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,86.54625656460732,84.67821748118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,86.45300984188923,84.6716505554797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,86.34972718883067,84.65527841533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,86.23654036247373,84.6291205726468,66.53424839094859,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,86.11354501477923,84.59320330140356,66.9461618205887,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,85.98088508136868,84.54756771059213,67.36091272812003,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,85.83869329317903,84.49225340455773,67.77846976856887,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,85.68711622152534,84.4273227539502,68.19880447495756,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,85.52629724684046,84.35284449773584,68.62186475082738,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,85.35640956798794,84.26889361262853,69.0476113881167,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,85.17762244476812,84.17555922463214,69.47599702990112,67.01039445440252,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.990109276033,84.07292026524243,69.90696574455407,67.42678619494785,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.79404730370828,83.96110158491845,70.34046945389179,67.84602068054647,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,84.58963357885474,83.8402013384326,70.77644575970673,68.2680647966337,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,84.3770518964893,83.71033901640922,71.21482867533054,68.69287757898822,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.15651313554066,83.57164706515843,71.65554852118827,69.12042065431275,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.92820628637524,83.42427052822447,72.09852591286565,69.55064199589478,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,83.69235451320532,83.26833514331568,72.54369521096201,69.98349741414954,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.44915855273744,83.10399463903686,72.99095708397145,70.4189229729813,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.19882856049387,82.93141440092703,73.44023171060743,70.85686237439413,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,82.9415914003142,82.75074769532115,73.89142293552823,71.29725022709795,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.67766655439415,82.5621667314811,74.3444299716866,71.74002328615938,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.40727379039467,82.36583891806481,74.79914093186639,72.18510886826874,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.13062521285133,82.16194212158007,75.2554452018069,72.6324183904623,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.8479557031423,81.95066421013343,75.71322720403785,73.08188293478239,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.55948406582554,81.73219498961213,76.17235969938578,73.53339932955923,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,81.26544332007752,81.50671082724959,76.63270995816812,73.98687792274441,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.96604265769562,81.27440483353662,77.09413965393142,74.44222471265302,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,80.66151978952476,81.03548617608274,77.55650476099993,74.89932849347491,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.35208090431884,80.79014228062125,78.01964853921507,75.35807932807997,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,80.03795982148989,80.53857610177,78.48341502743352,75.8183492294831,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.71937331151197,80.28099076595272,78.94763519984382,76.28003092808527,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.39653580283026,80.01758932099801,79.41213363257269,76.74297243671495,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.06966630624078,79.74856726714619,79.87672117314939,77.20705581245423,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.73898090463395,79.47414128190346,80.34122378490974,77.67211721922875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.40467862100427,79.19449835819906,80.80543181458606,78.13801375300076,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.06696957242278,78.90986028022864,81.26914326992677,78.60458988278538,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.7260605058518,78.62042594402583,81.73214185207634,79.07166984271207,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.38216147722547,78.32638587191374,82.19420416909551,79.53907827223767,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.03545171487919,78.02795688494308,82.65510747512128,80.00664055116575,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.68613419707482,77.7253328057432,83.11460654206401,80.4741610728742,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.33440123425787,77.41870552053435,83.57245660761355,80.94144465946049,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.98043469270101,77.10828509246247,84.02840580258157,81.40828186803515,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.6244127291699,76.79425858197656,84.48219518535969,81.87445612799135,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.26651616784639,76.47681066670746,84.9335505959295,82.33975910942065,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.9069217655936,76.1561432867451,85.38219057518391,82.80393702610037,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.54579585430498,75.83244201489556,85.82783482511212,83.26677510902506,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.18330086689932,75.50588298081095,86.27019629410687,83.72801259573775,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.81960150333619,75.17665231874695,86.70896421905326,84.18739693621016,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.45484601234926,74.84492641553018,87.14382930583602,84.64466841509207,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.08919714257783,74.51087210996246,87.57449305315335,85.09955197019968,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.72278915696603,74.17467191193983,88.00063360456195,85.5517651370724,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.35577069338042,73.83649210880881,88.42190512028142,86.0010349442728,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.98827441897487,73.49648327679394,88.83799996991623,86.44705643352256,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.62044096217178,73.15481729044033,89.24856963954328,86.88952579350132,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.25239525452571,72.81164999638425,89.6532690383556,87.32814094761949,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.88426428134674,72.46712174921139,90.05176646261414,87.76258465598862,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.51616551041523,72.1213934181033,90.4436982839336,88.19252428050434,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.14821840265174,71.7745983986924,90.82871500281878,88.61764727799819,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.78052755347566,71.4268901137879,91.20646355332713,89.03761768521824,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.41319974026842,71.07838920538964,91.57659726756248,89.45208463508988,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.04634908798404,70.72923610656774,91.93873829335165,89.8607097729853,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.68006973836718,70.37956177526047,92.29254471311597,90.26314990493648,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.31445266771043,70.02948798496912,92.6376540272062,90.65903867009783,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.94959097820926,69.67912761732224,92.9737124223762,91.04803321763336,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.58556928285029,69.32860680304286,93.3003558984485,91.42976832735681,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.22247944157064,68.97803167267416,93.61725034008062,91.80388478570731,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.86039974009539,68.6275106165979,93.92403296135859,92.17003024433856,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.27715403752683,94.2203623693723,92.52782117063886,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.92705838091379,94.50590968005777,92.87691086328455,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.5773170898965,94.78034923327544,93.216942094483,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.22803604675619,95.04333868240124,93.54754729492916,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.8792921495719,95.2945913172333,93.86836881308781,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,66.53117492089217,95.53377433750042,94.1790699431565,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.7606228183853,94.47928547034205,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,95.97482667546146,94.76867236305361,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,96.17613522539477,95.0469213168103,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,96.36428503066247,95.31367568200454,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,96.53904241826791,95.56863446105046,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,96.70016191782794,95.81147089770123,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,96.84745040832756,96.04190570278283,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,96.98069345824447,96.25964551729221,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,97.09973036066923,96.46441477067503,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,97.20440141529609,96.65594591133267,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,97.29454818844184,96.8340013228845,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,97.37005689288165,96.99833151847251,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,97.43082660424007,97.14873968829606,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,97.476780310931,97.2850183503866,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,97.50783275988387,97.40697108485132,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,97.52396623764618,97.51445624110804,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,97.52514430950757,97.60732285629639,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,97.51136589156582,97.68543248227121,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,97.48264365839955,97.74868125365794,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,97.43903638107875,97.79698945303922,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,97.3805947918202,97.83029090392854,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,97.30739383597468,97.8485222593713,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,97.21953242044928,97.85168841976419,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,97.11713308457368,97.83975382628483,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,97.00034159552115,97.81275127039869,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,96.86930514436553,97.77072742198925,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,96.72420401201008,97.71372100511887,0.0,0.0,0.0,0.0,0.0
