32,32,87.39230016236098,92.50287337050406,72.40588037775134,74.86883702917392,70.72272192468674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.92923180143941,92.10327456446664,72.57874422607223,75.2312163041092,71.10989290526902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.4630076373364,91.69635336106731,72.74669188551985,75.5919190864098,71.49762583196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.99393351887176,91.2824815225586,72.90961304134248,75.9507611215649,71.885810696723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.52230757067763,90.86205477722224,73.06739238086445,76.30757363073863,72.27432178761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.04842009512473,90.43542602279383,73.21992177616221,76.66216421645389,72.66304100111175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.57256162408535,90.00298032596216,73.36709442461773,77.01434295869677,73.05184024226646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.09499026074894,89.56506897171872,73.5088049765461,77.36392279396995,73.44058719087667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.61598068622875,89.12205559211023,73.6449435005199,77.7107061774978,73.82914526320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.13578350232727,88.67427921918268,73.77542642825243,78.05449179208236,74.21736731937749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.65464943204515,88.22210797904805,73.90014125844047,78.39508163511474,74.60510795740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.17281353550584,87.76585824337832,74.01900841781173,78.73225325803907,74.99221742698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.69050327476805,87.30586598192411,74.13193192532084,79.06581582265106,75.37853515693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.20794604987016,86.8424594889795,74.23883053594952,79.39554009989043,75.76389593794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.72534659381694,86.37594225846783,74.33961291870413,79.72121491145464,76.14812991874734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.24290256086105,85.90662730581197,74.43420908281745,80.04261905634664,76.53107592169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.7608262859054,85.43481124877442,74.52255179444377,80.35953586888976,76.91254178732686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.27928642155733,84.96079107764945,74.60455769416302,80.6717462976252,77.29235058685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.7984666534739,84.48483118058623,74.68017789497286,80.97901419644937,77.67031422937809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.31854358836343,84.00721278291935,74.74934125019462,81.28111600450113,78.04623316950719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.83966620935863,83.52819290076803,74.81199236237569,81.57782640516646,78.4199101022667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.36199806348854,83.04802875122755,74.86809178079372,81.86891855810228,78.79115035706269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.88568252294077,82.56696955296086,74.9175842722791,82.1541566735782,79.15974093895326,67.43885690524465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.41086364507431,82.08524888900413,74.96043707386482,82.43332689479091,79.52546432478633,67.5759159742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.93766622151087,81.60309275721549,74.99661449941934,82.70618393197415,79.88811306637267,67.70878175974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.46622260511802,81.12071961452908,75.02608435284972,82.97251290364005,80.24746128493148,67.83736485139532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.99664645677491,80.6383330443793,75.04882437722267,83.23209126777135,80.603278904748,67.9615924327856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.52904629837516,80.1561514699864,75.06481590951005,83.48468094052323,80.95534668667244,68.08138758532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.06353809937812,79.67434920542945,75.07404390859018,83.7300679621738,81.30342697640316,68.19667455965678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.60021384207586,79.19312286921004,75.07650338351884,83.9680394741387,81.64727837611728,68.30737355587152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.13916712939657,78.7126474945317,75.07219300378347,84.19836791031803,81.98667884168849,68.41342199816481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.68048691631478,78.23308445137005,75.0611151011022,84.42085947342105,82.32136521003689,68.51474285443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.22425763311915,77.75459571630493,75.0432756662713,84.635282044673,82.65111723647723,68.61128192461507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.77054760193803,77.2773435561892,75.01869073629993,84.84145446019238,82.9756736068903,68.7029653058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.31943879381971,76.80147011977714,74.98738635469869,85.03916585082216,83.29478583159478,68.78973144410674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.87099160114322,76.32710501265251,74.94937935952008,85.22822472126012,83.60821116241827,68.87153134989062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.42526858636879,75.85438543940593,74.90470291730836,85.40845136037223,83.91569714634183,68.94830177982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.98232310138754,75.38343613463893,74.85340004132247,85.57966168220246,84.21699772719377,69.01999760312373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.54221623456716,74.91436989566046,74.79549805897183,85.74168407969844,84.51185758983706,69.08655949247758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.10498908965721,74.44730070161505,74.73105313038191,85.89435989326844,84.80002852364596,69.14795729862189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.67069071711944,73.98233722141342,74.66011196132199,86.03752702727145,85.08126178991832,69.20413592227054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.23936165799316,73.51957065907455,74.58273713051564,86.1710285364174,85.35531672448197,69.25506419787054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.81103438104208,73.0590999135495,74.4989816497156,86.29473830581266,85.62192800927753,69.30070236261845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.38574402514347,72.6010009863011,74.4089141879197,86.4085107669914,85.8808722998273,69.34101841941718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.14536372577022,74.31260000533699,86.51224885641622,86.1319023953282,69.37598821365029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,71.69226745940935,74.21012597168884,86.6058109940369,86.37477228469125,69.4055845468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.2417699564389,74.10155652003597,86.68912177614978,86.6092630968953,69.42978814052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.79394850110306,73.9869836717453,86.7620786616555,86.83514988190913,69.44858220324838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,70.34885356950083,73.86648934232467,86.82461181752032,87.05219313162152,69.46194696943445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.90655479605438,73.74016396293048,86.87664158597258,87.26018199895823,69.46988713274803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.46709032118977,73.60810010300115,86.91811286554005,87.458909220435,69.47238251746441,67.31661882086986,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.03051737196114,73.47039848423888,86.9489867330667,87.64816274510859,69.46943743412737,67.71081878845955,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.59687355717584,73.32716163056276,86.96922337076501,87.82775221236112,69.46105326636656,68.10695857309112,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.16620438877263,73.17848156812838,86.97879931302563,87.99749207147596,69.44723395218448,68.50497696442304,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.73853663823495,73.02447631077689,86.97771611145562,88.15720192246815,69.42799693443835,68.90480433267146,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.31391546152447,72.86524095334563,86.96595737363599,88.30669799279879,69.40334574601656,69.30637315417636,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,72.70090212731928,86.94354893686811,88.44582888968422,69.3733083358179,69.70961272587003,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,72.53155740913981,86.91050726305183,88.57444067757031,69.33789324533095,70.1144435036538,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,72.35732943568519,86.86687375202904,88.69238598039455,69.2971333508361,70.52078235435394,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,72.17833560695091,86.81269746189268,88.79954219799654,69.25105845914663,70.92854247567857,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,71.99469399105286,86.74802645775375,88.89578504675919,69.19969530115984,71.33762753424895,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.80652319832129,86.67295045557469,88.98099770348134,69.14308383339629,71.74794880359887,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,71.61394225800387,86.58754074165181,89.05510709787418,69.08126083663217,72.15939617017284,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.41707629364527,86.49188426009879,89.11800317341107,69.01426532706841,72.57186697147951,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,71.21604471590706,86.38609183921388,89.16962910804735,68.94214931067643,72.98525449045925,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,71.01097272847801,86.27027241112961,89.2099274834802,68.86495605594119,73.39943564174837,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.8019853520347,86.1445497713841,89.23884035343855,68.78274703597165,73.8142949770211,67.4727203191337,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.58920164896375,86.00906222755653,89.25634554295902,68.69556413226613,74.22969400326983,67.86069094675919,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,70.37275729819473,85.86393707812634,89.26242056151743,68.6034779780497,74.64550805810983,68.2502958611547,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.15276482011038,85.70934073056888,89.25705168744005,68.50654486618181,75.06159528920251,68.64146604443178,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.92934751945506,85.5454279273937,89.2402520996558,68.404822850942,75.47780883803972,69.0341185441332,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.70263903696299,85.37235004953051,89.21204374755871,68.29838228296501,75.89400333019437,69.42817769416241,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.47276095409785,85.19030449144583,89.17244826706013,68.18729500225871,76.31002195127154,69.82356458025127,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.23982851182836,84.99945136717754,89.12151404489234,68.0716342560598,76.72569604592381,70.22018576590553,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.0039723548131,84.79999583709112,89.05930702143576,67.95146412239912,77.14086500506413,70.61794959017917,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.76530565279725,84.59212178189459,88.98590149847202,67.82686575907127,77.55534962260069,71.01675495071518,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.52395659817178,84.37602443759783,88.90136201937827,67.69792141225248,77.9689720703624,71.41650829920692,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.2800412783886,84.15191792739947,88.80580612360436,67.56469876547779,78.3815422868866,71.81710077791794,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,68.03367450417174,83.91999449179673,88.69932320400503,67.42729249921176,78.79286466143601,72.21841935709686,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.78497496731686,83.68048849626257,88.5820460499806,0.0,79.20275229564227,72.62034077590049,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.5340598054006,83.43360377514303,88.45410568777993,0.0,79.61098454271314,73.022755384225,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.28103940031187,83.17956142063885,88.31563123446887,0.0,80.01736376793765,73.42553132550105,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.91857556063557,88.16678510738764,0.0,80.42167276348242,73.82853825366982,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.65088435507046,88.00771827689289,0.0,80.82367406236962,74.23163509347788,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.37671038155301,87.83861411428782,0.0,81.22315424766177,74.63468231281007,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.09627616888771,87.65964390062705,0.0,81.61986493952848,75.0375294234517,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.80981152506875,87.47100162348167,0.0,82.01358256764023,75.44002753561004,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.51753789616018,87.2728772955246,0.0,82.40405592763277,75.84201006147684,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.2196983611157,87.06548264206144,0.0,82.79102857598208,76.24331181539138,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,80.9165119061751,86.84901604505964,0.0,83.17424683356587,76.64376934057617,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.6082035518356,86.62371377320002,0.0,83.5534603048429,77.04320101192742,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.29500384412331,86.38978087428423,0.0,83.92839038985595,77.44142678084701,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.97713381037876,86.14745919327017,0.0,84.29878593463262,77.83826164517887,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.65482667064458,85.89696736852298,0.0,84.66435969114441,78.23350175465298,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.32829129925499,85.63855120591732,0.0,85.02484464608216,78.62695886112424,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.9977483846307,85.37244943743922,0.0,85.37995389288444,79.01842592960912,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.66342263479201,85.09890184702331,0.0,85.72941361568186,79.4076908153275,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.3255144295179,84.8181570999978,0.0,86.07294721400453,79.79453632301698,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.98424204323676,84.53046401077071,0.0,86.41025014098126,80.17874758427355,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.63981320213853,84.23606314335294,0.0,86.74105763765854,80.56009774136949,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.29242526327512,83.9352187981316,0.0,87.0650691677559,80.93835514131469,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.94227886417458,83.62817014911472,0.0,87.38199086957493,81.31328344886596,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.58957085035746,83.31517125717481,0.0,87.69156246733364,81.68464177432409,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.23449418543053,82.99647453611573,0.0,87.99347088446036,82.05218481657887,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.87723787195043,82.6723149394322,0.0,88.28744626755793,82.4156707404046,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.5179804020543,82.34296424752706,0.0,88.57320147333469,82.77484611638765,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.15690284552575,82.0086452022706,0.0,88.85045882175004,83.12944577220642,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.79418213454267,81.66961651753145,0.0,89.1189417854818,83.47922434519798,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.4299847283204,81.32611095857331,0.0,89.37837543020962,83.82391757365575,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.06447312385431,80.97837334508502,0.0,89.62850512384775,84.16324992563985,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.6978181760929,80.62663016967875,0.0,89.86905160066483,84.49696699097179,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,73.33017402500242,80.27112667641231,0.0,90.09977526249237,84.82479583009014,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.96168475162972,79.91208943688402,0.0,90.3204219605895,85.14646934359426,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.59250863459019,79.54973404173576,0.0,90.53075092994628,85.46171028888098,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.22277574778887,79.18429379532569,0.0,90.73053546481357,85.77025637606826,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.85263612216548,78.81597624916381,0.0,90.91954477823741,86.07184436410856,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.48221790476846,78.44499205387888,0.0,91.09756310913085,86.36619344535552,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.11165127234098,78.07156145784447,0.0,91.26439034609427,86.6530306306647,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.74105678296202,77.69587925777833,0.0,91.41983311725009,86.9321085916386,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.37056258625891,77.3181428955258,0.0,91.56371471493406,87.20314636879657,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.00027602381569,76.93855206366246,0.0,91.69586606901802,87.4658982389934,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.63031210046641,76.55729500109572,0.0,91.81612610444105,87.7200939522079,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.26077658330922,76.17454878482118,0.0,91.92434208808233,87.96549113782662,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.8917771244541,75.79049921307069,0.0,92.02039883104814,88.20183225274396,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.52340701182894,75.40531427521141,0.0,92.10418071342643,88.42888006833141,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.15576690727717,75.01916398643654,0.0,92.17557183944105,88.64640961894132,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.78894343844625,74.63222005242234,0.0,92.23449488355344,88.85417293526125,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.42302014982927,74.24463048911434,0.0,92.28087277571638,89.05196192097631,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.8565516090699,0.0,92.31464818415513,89.23955527061996,67.30713999495043,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.46813511658307,0.0,92.33578369419311,89.41674574460117,67.50964735875408,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.07951599436556,0.0,92.344252236646,89.58334987571328,67.709031823168,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.6908371960666,0.0,92.34004683948875,89.73917207659605,67.90519046441362,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.3022252735222,0.0,92.32316127933044,89.88403223445678,68.09801998042336,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.91382043887207,0.0,92.29361914429761,90.01777544186197,68.28741677083084,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.52573495943841,0.0,92.25147374350085,90.14024490489948,68.47327169182671,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.13809472457673,0.0,92.19674995979489,90.25130064431224,68.65548071241297,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.75100422206617,0.0,92.12954083474389,90.35081063671346,68.83393976295,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.3645812843647,0.0,92.04991071681671,90.43865109518639,69.00855023779327,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.97892282557396,0.0,91.95796267133701,90.51473466736965,69.17920290779057,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.59413334109414,0.0,91.85380923487759,90.57896427071582,69.34579960671475,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.21030802598123,0.0,91.73757216515266,90.63125181841824,69.50824261125406,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.82753314065273,0.0,91.609391711557,90.67155578685961,69.666423705014,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.44590234216433,0.0,91.46941668082017,90.69981607520252,69.82025726860616,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.06549509448882,0.0,91.317823070265,90.71599142527708,69.96963635825853,67.23480586981248,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.68638773670334,0.0,91.15478507203663,90.72007825019114,70.11447143568304,67.65654340259519,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.30866384118154,0.0,90.98048427257588,90.7120639313887,70.25466838279661,68.08123483886989,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,90.7951280159717,90.69195488157692,70.39013411880191,68.50884351856126,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,90.59892063740459,90.65978586364623,70.52078235435394,68.93933542167294,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,90.39208181798199,90.61558254389656,70.6465224530303,69.3726630084149,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,90.17484595215876,90.55940810370863,70.76727650367194,69.80878105618147,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,89.94745228952041,90.49132573802616,70.8829567729954,70.24764690339592,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,89.71014448430428,90.41140786486783,70.99348852563708,70.68919799168775,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,89.46317014776672,90.31976378097416,71.09879881003233,71.1333852014267,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,89.20678944764778,90.21649292815466,71.19880502514694,71.58013306421373,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.94127440111444,90.10172177223124,71.29344373339136,72.02937947426247,0.0,0.0,0.0
