91,91,0.0,91.59343961988723,0.0,80.67139871646305,0.0,0.0,96.62449995448766,0.0,83.84243795516677,0.0,91.5036186561737,84.50132407813376,67.16955802354491,77.35151914428124,69.96055814533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.25176579943961,0.0,80.22505315365596,0.0,0.0,96.43572465803399,0.0,83.50390746096976,0.0,91.71393755865003,84.960389149477,0.0,77.81265789116733,70.34561439859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.90173801024153,0.0,79.77787663384865,0.0,0.0,96.23367636264699,0.0,83.16013031192419,0.0,91.91323348979822,85.41698192489304,0.0,78.27439819662902,70.73137934146996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.54371707887037,0.0,79.33006481446591,0.0,0.0,96.01863110602115,0.0,82.8113785469031,0.0,92.10125989290508,85.87081594449312,0.0,78.73658558975536,71.11774302023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.17802474259554,0.0,78.88182856683909,0.0,0.0,95.79085199540508,0.0,82.45789751289178,0.0,92.27781494523101,86.32160585652859,0.0,79.19903852367233,71.50460310882514,67.064480974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.80501799825228,0.0,78.43334386835747,0.0,0.0,95.55063059615884,0.0,82.09995258727739,0.0,92.44268448513417,86.76905085997497,0.0,79.66156868836865,71.8918361183114,67.47168048724367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.42504169442569,0.0,77.98480182555332,0.0,0.0,95.29825483987891,0.0,81.73778240752137,0.0,92.59568106385703,87.21284304255086,0.0,80.12399552507485,72.27932608399071,67.8813677447642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.03843748874372,0.0,77.53637337006208,0.0,0.0,95.03402920201329,0.0,81.37164482978439,0.0,92.7365958208253,87.65265880893782,0.0,80.58612486417117,72.66694715007252,68.29350593171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.64553451141906,0.0,77.08823037046764,0.0,0.0,94.75827379714062,0.0,81.00178590528424,0.0,92.8652866603659,88.08819389973242,0.0,81.04774098762935,73.05456927275006,68.70803442085139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.2466847826414,0.0,76.64053862970549,0.0,0.0,94.47132344447598,0.0,80.62844005133465,0.0,92.98159101857001,88.51911147734776,0.0,81.50864348221226,73.44205818029775,69.12491083475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.84220903990163,0.0,76.19345136333894,0.0,0.0,94.1735065526568,0.0,80.25184488047947,0.0,93.08535535704632,88.94507702138301,0.0,81.96860267191565,73.8292691439295,69.54406829796504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.43244105215405,0.0,75.74710966675146,0.0,0.0,93.86515481190649,0.0,79.87223347089511,0.0,93.17645524152502,89.3657499467106,0.0,82.42739691845176,74.21605914075344,69.96544740478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.01770068580825,0.0,75.30166230986651,0.0,0.0,93.54662246730491,0.0,79.48983424382314,0.0,93.2547760751481,89.78079305210929,0.0,82.88478224095586,74.60227450466421,70.38898553154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.59831107707534,0.0,74.85724595598614,0.0,0.0,93.21825539704568,0.0,79.10486374456896,0.0,93.32023315211887,90.18985476871171,0.0,83.3405151390887,74.98776975039384,70.81461104994409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.17458952252129,0.0,74.41398563505656,0.0,0.0,92.88041045542114,0.0,78.71754097851807,0.0,93.37272247483553,90.59257840890608,0.0,83.79434506244678,75.37236948289244,71.24224866119219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.74683053405658,0.0,73.97200764736064,0.0,0.0,92.53344479407365,0.0,78.32808001142166,0.0,93.41220012162692,90.98860254017431,0.0,84.24601444551092,75.7559192490109,71.67181930035761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.31533955262769,0.0,73.53142085349424,0.0,0.0,92.17772493852637,0.0,77.93668299882997,0.0,93.438603245781,91.37758036528396,0.0,84.69525875941466,76.13824733042433,72.10324004102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.88041555136533,0.0,73.0923478624309,0.0,0.0,91.81359711379784,0.0,77.54355414359709,0.0,93.4519096472955,91.75913310976082,0.0,85.14179010613698,76.51917074783402,72.53641204242919,67.1772237454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.44235087120997,0.0,72.65488804335845,0.0,0.0,91.44144448387279,0.0,77.14888577721716,0.0,93.45208828248867,92.13289751680902,0.0,85.58532974082428,76.89851510715022,72.97125604179196,67.32250002103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.00141504201885,0.0,72.21914242230389,0.0,0.0,91.0616002751716,0.0,76.75286536762441,0.0,93.43914892225374,92.49852711862357,0.0,86.02559222266083,77.27608814391618,73.40765858765333,67.46373536736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.55788724261916,0.0,71.78520170907514,0.0,0.0,90.67445203007217,0.0,76.3556887460999,0.0,93.41310246143524,92.85562490885904,0.0,86.4622770489128,77.65170650655119,73.84551970420841,67.60085413679202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.1120396572875,0.0,71.35315832187426,0.0,0.0,90.28033686055875,0.0,75.9575266226815,0.0,93.37398072485159,93.20385058999096,0.0,86.895068379013,78.02516879149299,74.28472880713667,67.73376596736941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.66412962937913,0.0,70.92309470344716,0.0,0.0,89.87961646733478,0.0,75.55855156660783,0.0,93.3218363658865,93.54283384826184,0.0,87.3236781130147,78.39626890775467,74.72516424251441,67.8623969600114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.21440002032938,0.0,70.49508941621174,0.0,0.0,89.47265730843677,0.0,75.15893124683029,0.0,93.2567427009378,93.8722038750659,0.0,87.74776903790055,78.76481024572651,75.16671207988855,67.98665854535128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.76309477773539,0.0,70.06922281845645,0.0,0.0,89.05979373346953,0.0,74.75883479520837,0.0,93.17876388204755,94.19160005732844,0.0,88.16702360952588,79.13057795265635,75.60923429325557,68.10648417843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.3104659967485,0.0,69.64556028943113,0.0,0.0,88.64137352225765,0.0,74.35841363760345,0.0,93.08801397674218,94.50068308959673,0.0,88.58110979648691,79.49335991061334,76.05260697101653,68.22178748060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.85672849266152,0.0,69.22416389009594,0.0,0.0,88.21773902345771,0.0,73.95781463062065,0.0,92.98458759327781,94.79909540117738,0.0,88.98969893672479,79.8529399220962,76.49667482863006,68.33250441346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,80.40211289443403,0.0,68.80509783224848,0.0,0.0,87.78921808737222,0.0,73.55718624035931,0.0,92.86863836635622,95.08650224409548,0.0,89.39244828850032,80.20908320471017,76.94128994870465,68.43855644730476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.94682082836354,0.0,68.38842292799593,0.0,0.0,87.3561502303423,0.0,73.15667216283877,0.0,92.74028031803593,95.36255162446314,0.0,89.78901927229468,80.56157275231838,77.38631247185953,68.53987708463453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.49106208821033,0.0,67.97418618484916,0.0,0.0,86.91885976283992,0.0,72.75640535404466,0.0,92.59969541013825,95.62691593416086,0.0,90.17905974598403,80.91018068898329,77.83156312223791,68.63640139347494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.03504674429047,0.0,67.56243709687587,0.0,0.0,86.47764749352399,0.0,72.35651435976695,0.0,92.44702549069147,95.87929319964128,0.0,90.5622226274653,81.25466060112937,78.27689080275887,68.72806608203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.57894268282261,0.0,67.15322228632303,0.0,0.0,86.0328334532416,0.0,71.95712336680839,0.0,92.28247918558195,96.11935577312512,0.0,90.93814790201043,81.59479247199026,78.72210408439797,68.8148095726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.12295398868726,0.0,0.0,0.0,0.0,85.58472211564654,0.0,71.55835807721066,0.0,92.10624371479554,96.34680294484004,0.0,91.30650056630782,81.93032310153941,79.16702614194162,68.8965720745439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.66724316943073,0.0,0.0,0.0,0.0,85.13360267799357,0.0,71.16032242742092,0.0,91.91852342083976,96.56137270769611,0.0,91.6669053825661,82.26101119721928,79.61147429322878,68.97330646823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.21198744182121,0.0,0.0,0.0,0.0,84.67977381262598,0.0,70.7631337582445,0.0,91.71952959971617,96.76276858952981,0.0,92.01901321947236,82.5866127100797,80.05524539707356,69.0449459844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.75733743450114,0.0,0.0,0.0,0.0,84.22350237692123,0.0,70.36688815710879,0.0,91.50950861785599,96.95073415392582,0.0,92.36248328291532,82.90688887471516,80.49813710845203,69.11145832637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.30345815943227,0.0,0.0,0.0,0.0,83.76506450433499,0.0,69.97169485916368,0.0,91.28868396884607,97.1250328072909,0.0,92.69693516544612,83.22159100957153,80.93993337171848,69.17278623109402,67.10624817888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.8504886883218,0.0,0.0,0.0,0.0,83.30472888759977,0.0,69.57764236316983,0.0,91.05731302493118,97.28542704101508,0.0,93.02204633068725,83.53046047400309,81.38042658324926,69.22889085247198,67.5083681608749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.39857572090463,0.0,0.0,0.0,0.0,82.84274113074316,0.0,69.18482663540351,0.0,90.81564836180955,97.43170037803499,0.0,93.33744583776509,83.83325261207267,81.81938037067528,69.27973559074003,67.91278393331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.94784737007153,0.0,0.0,0.0,0.0,82.37936314573835,0.0,68.79333442620926,0.0,90.56395616292868,97.56366888620317,0.0,93.64281289814822,84.12971348670052,82.25656683149761,69.32528067679121,68.3194433952838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.49843925769756,0.0,0.0,0.0,0.0,81.91482608086147,0.0,68.40324365072154,0.0,90.30249694613374,97.68113857135118,0.0,93.9377788177354,84.41960418909262,82.69174406566927,69.36549958688116,68.72829689249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.05046269758431,0.0,0.0,0.0,0.0,81.44936931346882,0.0,68.01463427603677,0.0,90.03156220106708,97.78395989702015,0.0,94.22202692565732,84.70266093409325,83.12467151585773,69.40036272730491,69.13927572837441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.60403671302439,0.0,0.0,0.0,0.0,80.9832023353347,0.0,67.6275776962097,0.0,89.75142730266975,97.8719958858172,0.0,94.49523384295259,84.97865201068183,83.55508663428148,69.42984291892527,69.5523295920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.15926914222669,0.0,0.0,0.0,0.0,80.51655763535314,0.0,67.24214737797651,0.0,89.4623697890457,97.94511155948207,0.0,94.75706979267368,85.24732136932384,83.98273620335428,69.4539263962015,69.96737771014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.71626312445918,0.0,0.0,0.0,0.0,80.04963077107807,0.0,0.0,0.0,89.1646960086741,98.00321784656416,0.0,95.00722972629389,85.50842972222489,84.40734485858077,69.4725854467407,70.38435215082983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.27512314079432,0.0,0.0,0.0,0.0,79.58261810716179,0.0,0.0,0.0,88.85869488387986,98.04622835100282,0.0,95.24540357046878,85.76173032867112,84.82863891966873,69.48581679985439,70.80318163751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.83593130427847,0.0,0.0,0.0,0.0,79.11572355779452,0.0,0.0,0.0,88.54466479656311,98.07408137184242,0.0,95.47130767158608,86.0069943233429,85.24634692763932,69.49360875966939,71.22377993664968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.39878329982459,0.0,0.0,0.0,0.0,78.64912969822419,0.0,0.0,0.0,88.22289514458278,98.08675104356502,0.0,95.68465469310941,86.24397774474154,85.66017518284553,69.4959521766764,71.64606842199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.96374736325326,0.0,0.0,0.0,0.0,78.1829986804842,0.0,0.0,0.0,87.89369257882592,98.08419279607271,0.0,95.88519578340494,86.47245542762545,86.06984078546554,69.49284594841704,72.06995306198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.53091666627928,0.0,0.0,0.0,0.0,77.71750745823125,0.0,0.0,0.0,87.55736250956912,98.06644179734391,0.0,96.07264838993704,86.69220474531456,86.47503013851335,69.48429702262946,72.49533558420366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.10035184003864,0.0,0.0,0.0,0.0,77.25282629026046,0.0,0.0,0.0,87.21420005748209,98.03350361827181,0.0,96.24680129771312,86.90300597497668,86.87544943236766,69.47030393179027,72.92211942505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.67212692931422,0.0,0.0,0.0,0.0,76.78909203966751,0.0,0.0,0.0,86.8644985880077,97.9854197695383,0.0,96.40740014439199,87.10464266755594,87.27079144789879,69.45088421630004,73.35020388022579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.24629577563759,0.0,0.0,0.0,0.0,76.32646285303808,0.0,0.0,0.0,86.50857486756816,97.92227841996619,0.0,96.55425301186179,87.29691068137222,87.66074415404942,69.42604698029042,73.7794654644191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.82292541698676,0.0,0.0,0.0,0.0,75.86507086789038,0.0,0.0,0.0,86.14670862794529,97.84414872532979,0.0,96.68715738548697,87.47961873996344,88.0449909903961,69.3958093290206,74.2097942929801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.40206860292194,0.0,0.0,0.0,0.0,75.40504936203044,0.0,0.0,0.0,85.77920218908524,97.75114602110625,0.0,96.80595356614431,87.65255404103674,88.42321117331772,69.36019632718845,74.64106975581174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.98377505404903,0.0,0.0,0.0,0.0,74.94653246240921,0.0,0.0,0.0,85.40634592442859,97.64339876254745,0.0,96.91045077896179,87.81555221412944,88.79508898579661,69.31923002089817,75.0731600741484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.56808636429948,0.0,0.0,0.0,0.0,74.48963595221964,0.0,0.0,0.0,85.02842654896672,97.52104820055382,0.0,97.0005340540767,87.96843692483137,89.16028740008096,69.27293489115569,75.50593480937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.15505178074211,0.0,0.0,0.0,0.0,74.0344706177798,0.0,0.0,0.0,84.64574313672115,97.3842588084062,0.0,97.0760795163405,88.11103752949468,89.5184841428178,69.22135415847285,75.9392454969969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,73.58114235726889,0.0,0.0,0.0,84.25856579282237,97.23322848350195,0.0,97.13697594049566,88.24318940568311,89.86936364626969,69.16451699942004,76.37295796718792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,73.12975229124655,0.0,0.0,0.0,83.86716851001303,97.06814492627012,0.0,97.18313576627634,88.36476976960896,90.21258082098986,69.10246033813247,76.806913180782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,72.68040287738411,0.0,0.0,0.0,83.47183650750802,96.88923886456382,0.0,97.2145061276623,88.47561838173469,90.54780702986422,69.03522875568315,77.24094637362973,66.96161227735074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,72.23317986792327,0.0,0.0,0.0,83.07282607618251,96.69674045177376,0.0,97.23104759713907,88.5756353389407,90.874731248309,68.96287438514308,77.6748938501962,67.38156980834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,71.78816487261516,0.0,0.0,0.0,82.67041213736928,96.49090008575628,0.0,97.2327235405175,88.66469260102208,91.19301395190938,68.88543522365926,78.10859331216471,67.80451895544672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,71.3454354649728,0.0,0.0,0.0,82.26484081098924,96.27197708726945,0.0,97.21953242044928,88.74269650128895,91.50233419335129,68.80297291391145,78.54185616005117,68.23043060147218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,70.90507671486144,0.0,0.0,0.0,81.85636849058159,96.0402495955123,0.0,97.19150780364973,88.80955235545136,91.80237160994967,68.7155348645445,78.9744946484908,68.6592571364861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,70.46714673478064,0.0,0.0,0.0,81.44524588828766,95.7960241384209,0.0,97.14867533917307,88.86518253059967,92.09280694480229,68.62318649583028,79.40632224114238,69.09096390688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.0317172055594,0.0,0.0,0.0,81.03171047075188,95.53959296442095,0.0,97.09109561012541,88.90953565883633,92.37333228083719,68.52598427453255,79.83713949335532,69.52551914428624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,69.59885041680616,0.0,0.0,0.0,80.61599413995009,95.2712545838465,0.0,97.01885318864588,88.94254190507647,92.64364212476929,68.42399707331903,80.26673365290439,69.96286085134307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,69.16858884603056,0.0,0.0,0.0,80.19832316242402,94.99136442141624,0.0,96.93204567922653,88.9641849399608,92.90343395373473,68.31729002700318,80.69490046742521,70.40294565924638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,68.74099922541393,0.0,0.0,0.0,79.77892534523876,94.70022053313856,0.0,96.83077281960206,88.97443016427309,93.15240877309385,68.20592453712011,81.12142254526576,70.84572160674554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,68.31611793038805,0.0,0.0,0.0,79.35801529932355,94.3981762272353,0.0,96.71520011254134,88.97325170846338,93.39028159504657,68.08998462868597,81.54606143179872,71.29112191405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,67.89399987547624,0.0,0.0,0.0,78.93579479061428,94.08558752065873,0.0,96.58546243912097,88.96067745982086,93.61678225502403,67.96953450987053,81.9685874018007,71.73908754728461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,67.47467591069727,0.0,0.0,0.0,78.5124741154187,93.76279249462941,0.0,96.44174880014957,88.93669910228509,93.83163618915604,67.84465024502327,82.38876486883147,72.18955007042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.05818486295593,0.0,0.0,0.0,78.08824361970245,93.4301411156111,0.0,96.28422753844886,88.90136201937827,94.03459490003375,67.71541948586606,82.80635245168908,72.64243716697467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66329502061784,93.08801397674218,0.0,96.113119899588,88.85469329480271,94.22540666025861,67.5819100429483,83.22108731565937,73.097666456677,67.21887995013581,67.31779291884136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23781426464818,92.73675218611085,0.0,95.92865698572102,88.79674656793007,94.40384721423901,67.44421156605382,83.63271628228246,73.55515115082049,67.64092140463137,67.64644340368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81197484722054,92.37673584284533,0.0,95.73104797213357,88.72760182601405,94.56969017787375,67.30239900930869,84.04097264819694,74.01480615732537,68.06593732983517,67.97487926541402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38595147773398,92.00832424402614,0.0,95.52057355762578,88.6473204634885,94.72271754309938,67.15656874806496,84.4455921368103,74.47653574425163,68.49390236925856,68.30298365284511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95990007820417,91.63188473042108,0.0,95.2974808327527,88.55600775026079,94.86276107336784,0.0,84.8462970761966,74.94023941703306,68.92477816011885,68.63065772034848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5339780158357,91.24778231597242,0.0,95.06205553762939,88.45375893797593,94.98962130444498,0.0,85.24279618457119,75.40580533871388,69.3585235083622,68.95778380966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10835019643821,90.85637919157645,0.0,94.81459006911983,88.34069472326976,95.10314963259383,0.0,85.63481771558614,75.87311635288965,69.79508875754193,69.28425194934785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68314403136557,90.45805285340677,0.0,94.55537270074643,88.21693426304626,95.20318740271424,0.0,86.02206876623727,76.34206310608441,70.23443215900565,69.60993833745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25851397068459,90.05313953897705,0.0,94.2847175615572,88.08262149896602,95.28961763308385,0.0,86.4042432338359,76.81250451709899,70.67649776750612,69.93472705827041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83458401847074,89.64200852699234,0.0,94.00294336034244,87.93789825625143,95.36231394053986,0.0,86.78104737426683,77.28432031997114,71.12122612993848,70.25848816348065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41147985363753,89.22501484126312,0.0,93.71037275856501,87.78293036978161,95.42119239623216,0.0,87.1521921895988,77.75736450602514,71.5685599966558,70.58109414812148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98933459936652,88.8024993059782,0.0,93.40734166845255,87.61787217408715,95.46618088845166,0.0,87.51735056337803,78.2314778752935,72.01843279051623,70.90241450921228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56825828098661,88.37480639138651,0.0,93.09418846833825,87.44290996490459,95.4971985679761,0.0,87.8762351104704,78.70652269574133,72.47076813331854,71.22231576446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14835669819604,87.9422834793525,0.0,92.7712533933985,87.2582265419892,95.51422852669194,0.0,88.22852069144291,79.18232017155209,72.92549144530119,71.54064984437063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72974904124631,87.50524534283163,0.0,92.4388876534525,87.06400965777316,95.51723505391351,0.0,88.57391468017016,79.65870589544124,73.38253020462469,71.85728881142819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31252072013652,87.06403549917323,0.0,92.09744286217084,86.86046882345816,95.5062155010929,0.0,88.91207787728072,80.13550184858033,73.84178323878788,72.17207857472611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89677654915096,86.61895602700109,0.0,91.74727046657448,86.64780895260915,95.48117957449246,0.0,89.2427227630196,80.61251588089465,74.3031692581445,72.48487372476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
