11,11,0.0,76.52152620097057,84.35280406933263,77.97442297154855,88.36126503208368,90.0771521043814,77.46423639056799,95.03901729656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,76.49103629360597,84.1621310769721,78.42739525954522,87.92728413601951,90.49649979077826,76.9932053496279,95.20642158658471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,76.4533300203557,83.96315238892342,78.88043563513317,87.48882901869248,90.9096356155853,76.52343595444943,95.36068118735318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,76.40843538707341,83.75605553902115,79.3333617611213,87.0462171890165,91.31620269042439,76.05507182321206,95.5016031789011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,76.35640427627101,83.5410308925239,79.78597050747867,86.59977686780219,91.71581105542387,75.58825052797962,95.62901506026584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,76.29726593949592,83.31828712371734,80.2380809749948,86.14980373997835,92.10810435136479,75.12308447872562,95.74272363460267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,76.2310733620996,83.08801125918087,80.68947690937664,85.69662052455486,92.49270358695114,74.65970023790992,95.84260901007654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,76.15788984488196,82.85042363398716,81.13995739045782,85.2405090020758,92.8692362106861,74.1982061740496,95.92853149987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,76.07777569332356,82.60573017176172,81.58929266626299,84.78176883672668,93.23731726148013,73.73871190201466,96.00036305591847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,75.99078818940808,82.35413795384969,82.03726113756035,84.32068382541479,93.596569430467,73.28130971021488,96.05801904350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,75.89700121461075,82.09586259242316,82.4836270000405,83.85752225797815,93.94663404156285,72.8260935231038,96.10142719355876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,75.7964984601683,81.83112770547193,82.92813984549169,83.39254519923331,94.28712185774774,72.37315268555798,96.13051727722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,75.68936020041855,81.56014170703894,83.3705658701367,82.9260142581858,94.61766346195924,71.92256620370057,96.14526325611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,75.57566975287357,81.28312807034317,83.81063330266943,82.45818339374645,94.93789012190672,71.47441483977792,96.14563091309287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,75.45551982851018,81.00031709783227,84.24808725727576,81.98929126686406,95.24743443458851,71.0287693958987,96.13163041976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,75.32900585314935,80.71190838171155,84.68265032445484,81.51956168413857,95.54596211363736,70.58569685127634,96.1032743259229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,75.19622583306523,80.41813776266689,85.11403830325165,81.04922644499949,95.83309012056674,70.14526047206962,96.06060900461233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,75.05728662108983,80.11922468990446,85.54198527005897,80.57849499149714,96.10849075922323,69.70750887701362,96.00369352391812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.91229727923644,79.81537977064689,85.96617777961866,80.10758448596465,96.37183055773335,69.27250955094726,95.93258904179477,67.22355268836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,74.76136258020492,79.50681920049931,86.38632928485764,79.63668297288082,96.62279186725961,68.84029911109964,95.84739004289388,67.58233563630381,67.27239855532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.60459564309161,79.19377140987861,86.80213059775103,79.1659863339716,96.86104182856036,68.41092765062416,95.74823436991677,67.9418581372458,67.55019247966777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.44212395561084,78.87644095157255,87.21328385168746,78.69567639693993,97.08628609872218,67.98443681731169,95.63522984514701,68.30202940076379,67.82639525831837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.27406386826752,78.55504423363128,87.61945119955011,78.22592839287408,97.29823800630604,67.56086543011858,95.5085270121449,68.66275538643711,68.10090263103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.1005332038595,78.22979486636528,88.02033269685298,77.7569179137006,97.49661919393785,67.14023932748674,95.3682977354906,69.023944170924,68.37358737643319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.92166353311615,77.90088970783182,88.41558863280967,77.28879344113246,97.68117109956032,0.0,95.21472435120903,69.38548430437267,68.64433598812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.73758118780015,77.56854348752579,88.80490098102169,76.821711212347,97.85164489727023,0.0,95.047999239616,69.74728813825308,68.9130277651372,67.18916422024303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.54840726327296,77.2329538971924,89.18793875018306,76.35582125067538,98.00781300465671,0.0,94.868334610103,70.10923177649941,69.17952921129205,67.60832774796353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.35428209372793,76.89432221062788,89.56435794517786,75.89125438670854,98.14945887303453,0.0,94.67596183784117,70.47120974802618,69.44372107234994,68.03036628167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.15534029411938,76.55283955359951,89.93381995024411,75.42814903093685,98.27639946988818,0.0,94.47112060784437,70.83310191836968,69.70547693358637,68.45524668237093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.95171077564746,76.20870029698877,90.29599231499017,74.96663133012271,98.38845304170698,0.0,94.25405838696174,71.19479591930846,69.96466307482928,68.88292790642316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.74352880180827,75.86209512486039,90.65053087217142,74.50680937204221,98.48546147545323,0.0,94.02502989034332,71.556158614959,70.22114954096514,69.31336604294088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.53092970228114,75.51319799079974,90.99710804986269,74.04880523094224,98.56729082536776,0.0,93.784336523777,71.91705870998122,70.47480477678226,69.74650869188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.31405468027245,75.1622051634385,91.33535717262268,73.59272315153478,98.63383176296317,0.0,93.53223530031978,72.27737296060769,70.72549570535502,70.1823057168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,72.09303278184893,74.80928308393788,91.66495749714667,73.13865651435624,98.68498888055673,0.0,93.26904834834293,72.63695078004656,70.97308781161419,70.6207094909579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,71.8680104786826,74.45460101090735,91.98556913666734,72.68670633653797,98.7206920141018,0.0,92.99505255752774,72.99566148626964,71.21743946760432,71.06164646281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,71.63911599935916,74.09833691334957,92.29685226829478,72.23696284943297,98.74088540278707,0.0,92.71057811893397,73.35334657138955,71.45841923907503,71.5050563012937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,71.40649453427913,73.74064593621584,92.59848717221583,71.78950013297374,98.74553891780499,0.0,92.4159288094896,73.70986173453879,71.69588885181885,71.95087521289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.17027877398196,73.38169186827453,92.89012639179492,71.34440009290986,98.73464816469118,0.0,92.11143054703932,74.06505285088592,71.92970310115923,72.39902392952284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.9306063309435,73.02162228321187,93.17146344417633,70.9017347076238,98.70823449890932,0.0,91.79742061765896,74.41875569134348,72.15972752486887,72.84942495726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.6876137628784,72.66059912131868,93.44217506200366,70.4615777820553,98.66633389203145,0.0,91.47421825145577,74.77080835485613,72.38582698668661,73.3019845179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.44143647058945,72.29876214660283,93.70196110751034,70.02398241825118,98.60899683834904,0.0,91.14216250937574,75.12104518641843,72.60785980082345,73.75662259037952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.19220860103418,71.93625924258313,93.95050559251061,69.58901518416495,98.53631029442425,0.0,90.8016016989805,75.46929034511078,72.82568369869068,74.21324264475082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.94005739694393,71.57321671670556,94.18753723351081,69.15672800658875,98.44837529415648,0.0,90.45285530369803,75.81537061870081,73.03916202169412,74.67173076768054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,69.68512538531716,71.209780533884,94.41275001274036,68.72716969331749,98.34531767884488,0.0,90.09626991204351,76.15910259652344,73.24815183675983,75.13199325178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.42753134554422,70.8460695244683,94.62588420092902,68.30039133019669,98.22727671014525,0.0,89.73219934946194,76.50030574042647,73.45252229284051,75.59390610034232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.16741453933636,70.48221045026919,94.82668698831304,67.87642510603956,98.0944156521233,0.0,89.36095846126929,76.8387893385132,73.6521304422752,76.05735277543651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.90489605304926,70.11832626917756,95.01489250468542,67.45532158098104,97.94692122774684,0.0,88.98290517051349,77.17436583280349,73.84684583757638,76.52220491776906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.64010611760406,69.75453063603132,95.19026316105446,67.03711273593159,97.78499213719769,0.0,88.5983667897882,77.50683072983779,74.03653231728289,76.98832856938888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.37316238385206,69.3909336960166,95.35260091555833,0.0,97.60884939575686,0.0,88.207676152734,77.83599654797355,74.22105425272302,77.4555772460511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.10419136410992,69.02764753385003,95.50167572883515,0.0,97.41871404640584,0.0,87.81116209591275,78.16165909490397,74.40028299162185,77.9238121178966,67.31014656860904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.83331227674265,68.66477521220341,95.63729815503697,0.0,97.21486052871187,0.0,87.40914911563794,78.48361801630693,74.57409084225928,78.39287480034315,67.73199343030451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.56064758109082,68.30241109839668,95.75930984524315,0.0,96.99755103228541,0.0,87.0019656512285,78.80165605262088,74.7423448762976,78.86260055877737,68.15678570120205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,67.28630728998968,67.94065692438822,95.86752154350195,0.0,96.76704598249067,0.0,86.58993486468945,79.115574188472,74.90493244724203,79.33281821092054,68.58448099979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,67.01040976256384,67.57960051394286,95.9618176651312,0.0,96.52366721930123,0.0,86.17334905082994,79.42516398588688,75.06172334040022,79.80335003581176,69.0150393181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,67.21933179095521,96.04206293112519,0.0,96.2677117547799,0.0,85.75253747117911,79.73020025055216,75.21259523794872,80.2740116900854,69.44841777958413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,96.10814437889674,0.0,95.99949382085076,0.0,85.3277896126991,80.03047706076433,75.35744046398261,80.74460472350432,69.88457609286772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,96.15998223662875,0.0,95.71934392221324,0.0,84.8993975905358,80.3257721223566,75.49614695119105,81.21493106975015,70.32345994619456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,96.19749871199201,0.0,95.42760785759599,0.0,84.4676636666568,80.61587597760492,75.62860476654438,81.68477825506648,70.76501159098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,96.22064969494774,0.0,95.12461486691797,0.0,84.03285913972888,80.9005630035658,75.75470626112647,82.15392658426379,71.20917549646956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,96.22940390039643,0.0,94.81073891072589,0.0,83.5952651641811,81.17962856260952,75.87435276159364,82.6221568589159,71.65588693417601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,96.22375346774552,0.0,94.48633577265558,0.0,83.15514037201908,81.45283723372096,75.9874548166073,83.0892272550794,72.10507151020467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,96.20369295366983,0.0,94.15176322714585,0.0,82.71276048292597,81.71998276451274,76.09391268586695,83.55489623146529,72.55666861332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,96.169261397123,0.0,93.8073904020542,0.0,82.26836314003384,81.9808511363757,76.19364267952261,84.01890692738752,73.01059002014927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,96.12050015428433,0.0,93.45359678468652,0.0,81.8222103786639,82.23522057869111,76.28655762370147,84.48100295846713,73.4667489494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,96.05747380632761,0.0,93.09076137664312,0.0,81.37453424638026,82.4828770702382,76.37258678898314,84.94092069394416,73.9250603182289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,95.98028041511472,0.0,92.71924255122053,0.0,80.92556778941696,82.72360708016312,76.45166287144974,85.39838102137433,74.38543472327308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,95.88899889487928,0.0,92.3394364104471,0.0,80.47553726566072,82.95721349736488,76.52370878415654,85.85309735048561,74.84775923244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,95.78376206181512,0.0,91.95170738124568,0.0,80.02465486866816,83.1834770390917,76.58867096897723,86.30477570418567,75.31193475932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,95.66471430928881,0.0,91.55643653193373,0.0,79.57312634675256,83.40219543010937,76.6464862855484,86.75311483115479,75.77783797906017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,95.53200088627642,0.0,91.15399192852118,0.0,79.12115813954868,83.61318412687312,76.697115421489,87.19781498129805,76.24535964676218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,95.38579870214615,0.0,90.74474729701816,0.0,78.66894997334195,83.81623709098986,76.74051633286722,87.6385523186721,76.7143722545735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,95.2263053145801,0.0,90.32908116026883,0.0,78.21667405280941,84.01115859120542,76.7766442656266,88.07501348898857,77.18473587646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,95.05370750505188,0.0,89.90733924848703,0.0,77.76452442486507,84.19777981936132,76.80546519761086,88.50686109210226,77.65631134462521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,94.86824256472845,0.0,89.47989000481158,0.0,77.31266109915939,84.3759111759442,76.82696933931688,88.93376900100293,78.12895361359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,94.6701358968285,0.0,89.04708688526647,0.0,76.86125870268152,84.54538266441122,76.8411242520106,89.35539626376656,78.60249761222583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,94.45963133479296,0.0,88.6092863136211,0.0,76.41047219414234,84.70602821038014,76.84792180514371,89.77138696180778,79.07679992724934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,94.23698030447112,0.0,88.16681160756151,0.0,75.96045084599226,84.85768594633291,76.84735809262062,90.18140707385007,79.55166849228705,67.07762893997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,94.00247141043018,0.0,87.72001525530811,0.0,75.5113383277791,85.0002149153161,76.83943343840835,90.58508080189208,80.02693997806716,67.46923364610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,93.75636917380076,0.0,87.2692163095455,0.0,75.06327279451949,85.13345442922275,76.82415239607111,90.98207394671448,80.50241557560736,67.86273712628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,93.498973848762,0.0,86.81475290449607,0.0,74.61639330640077,85.25727351114641,76.80153044504306,91.37200147981109,80.97791134225398,68.2580726030092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,93.23058052033895,0.0,86.35691292485271,0.0,74.17080829155466,85.37155495459155,76.77158055672481,91.7545120541969,81.45322173871713,68.65517540266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,92.95149843624948,0.0,85.89602832382491,0.0,73.72665273791465,85.47617074914133,76.73433995998303,92.12923218660357,81.9281339443062,69.05397776807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,92.66204037390396,0.0,85.43238104705927,0.0,73.28403150114094,85.57102370657697,76.68982990021433,92.4958048422605,82.40242780025689,69.45440330262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,92.36252205942394,0.0,84.9662790080187,0.0,72.84305103781482,85.65599792011663,76.63809575233354,92.85385151972739,82.87587576491843,69.85637212362418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,92.05328085738425,0.0,84.49798117039306,0.0,72.40381913690534,85.73100882795579,76.5791801746249,93.20301151639711,83.34824288170488,70.25980078312533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,91.73463629874927,0.0,84.0277799660012,0.0,71.96642112214461,85.79597852799645,76.51312974001013,93.5429133961637,83.81927877701577,70.66460786402331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,91.40692816734614,0.0,83.55593552406235,0.0,71.5309559153093,85.85084430403063,76.4400015044782,93.87319523448457,84.28873335489081,71.07069701051611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,91.07049642941561,0.0,83.0827005200977,0.0,71.09750635191585,85.8955420408898,76.35985623521613,94.19350557186698,84.75634093006985,71.4779678098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,90.72568069777121,0.0,82.60832791450864,0.0,70.66615133911152,85.9300146901266,76.27276492846524,94.50347391548405,85.22184456678299,71.8863215850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,90.37281971721318,0.0,82.13305517605313,0.0,70.23696595462613,85.95423757321494,76.17879544184177,94.80276177681921,85.68494696588628,72.29564977358316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,90.01224166486642,0.0,81.6571123205643,0.0,69.8100215459112,85.96818493319637,76.07803220020003,95.09101290514715,86.14536776289584,72.70585154043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,89.64430058345197,0.0,81.1807294291491,0.0,69.38538582926496,85.97183836122045,75.97054967109932,95.36790499362606,86.60281939415029,73.11679186117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,89.26933857912428,0.0,80.70411404811928,0.0,68.96311758430977,85.96518683458794,75.85644512562,95.63308887487237,87.05698136644241,73.52836732766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,88.88768576263715,0.0,80.22746674845006,0.0,68.54327775823603,85.9482519248746,75.73579910735033,95.88626146004266,87.50755995709744,73.94043358670255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,88.49968693235748,0.0,79.75098841381266,0.0,68.12591868381963,85.9210373949835,75.60871459170863,96.12709400039128,87.95422861942646,74.35286602838674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,88.10566512418343,0.0,79.27487988053996,0.0,67.71108970688331,85.88358791961453,75.47529063347355,96.35529525999834,88.39665346342106,74.76552935269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,87.70594826724441,0.0,78.79930631537935,0.0,67.29883727492937,85.83593027664432,75.33563523649697,96.57058113322505,88.83452036778704,75.1782707459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,87.3008684551506,0.0,78.32444781041782,0.0,0.0,85.77811521501991,75.1898586652809,96.77266462542325,89.26747314418503,75.59094509812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
