,time,462,507,529,865,910,932,888,955,485,552,933,530,866,463,911,508
61,61,67.66984650863962,95.34304481697332,0.0,0.0,95.81717734137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.4605575959647,0.0,0.0,95.51434256392623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.56444160067834,0.0,0.0,95.20042719028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.65455487968124,0.0,0.0,94.87579087866303,0.0,67.26334862173195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.73077720554464,0.0,0.0,94.54080563806987,0.0,67.63347697249192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.7930000353781,0.0,0.0,94.1958548043686,0.0,68.00474765872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.84115809227738,0.0,0.0,93.8413019883479,0.0,68.37706720191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.87517749164606,0.0,0.0,93.47753092273902,0.0,68.75035986516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.89501762179921,0.0,0.0,93.1049342335311,0.0,69.12453617828977,67.39475982766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.90065041346801,0.0,0.0,92.72388313292507,0.0,69.49950876483578,67.64566860556064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.89206040981868,0.0,0.0,92.3347567225736,0.0,69.87517593854669,67.89432988219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.86926569698537,0.0,0.0,91.93795065920033,0.0,70.25143787928792,68.14062055972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.83229696512183,0.0,0.0,91.5338281984936,0.0,70.62819687898813,68.38443710088842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.78120785762907,0.0,0.0,91.12277758793867,0.0,71.00533467920718,68.6256428292637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.71605397515297,0.0,0.0,90.70517293662738,0.0,71.38274625485961,68.86413153800369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.63693437545713,0.0,0.0,90.2813742138339,0.0,71.76031142670426,69.0997744206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,95.54393924621478,0.0,0.0,89.85174564073534,0.0,72.13791194846468,69.33244671840863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.43720161640253,0.0,0.0,89.41666397400576,0.0,72.51541385164714,69.56203348479148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.31686575615953,0.0,0.0,88.97647229520372,0.0,72.892684904306,69.7884023571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.18307653552205,0.0,0.0,88.53151666661134,0.0,73.2696009920704,70.01143095727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.03599974469876,0.0,0.0,88.0821365923724,0.0,73.64600974202807,70.23099613091058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.87584202309795,0.0,0.0,87.6286822219527,0.0,74.02177283155319,70.4469684027735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.70278874961004,0.0,0.0,87.17146141072944,0.0,74.39672918161823,70.65922892634667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.51706505609589,0.0,0.0,86.71080969470208,0.0,74.77073847149919,70.86764709908924,67.39581277473846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.31890443447831,0.0,0.0,86.24703758577293,0.0,75.14363107346263,71.07209755485333,67.8121526312849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.10854822164787,0.0,0.0,85.78043970078613,0.0,75.51525215014664,71.27245467031386,68.2311871110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.88625509492968,0.0,0.0,85.31131164008863,0.0,75.88541681488037,71.46859848454085,68.6528669203182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.65228036385189,0.0,0.0,84.83995761472845,0.0,76.25396173992131,71.66039746765185,69.07714504159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.40690542391609,0.0,0.0,84.36663284331658,0.0,76.62070643246503,71.84773766170231,69.50397697017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.15041696455394,0.0,0.0,83.89162574725512,0.0,76.98546610631746,72.03049378213133,69.9332987322444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.88311620321687,0.0,0.0,83.41519239003199,0.0,77.34805852857272,72.2085408918608,70.36505952604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.60528879327626,0.0,0.0,82.93758127058301,0.0,77.70828380901987,72.3817664408191,70.79919417644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.31726296100278,0.0,0.0,82.45904104820434,0.0,78.0659446099058,72.55004675355853,71.23562811084166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.01934999622512,0.0,0.0,81.97980483403235,0.0,78.42084654234468,72.71327091560055,71.67430025113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.71186341935801,0.0,0.0,81.50009821687973,0.0,78.7727844684417,72.87132307244379,72.11512261496647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.39513742557138,0.0,0.0,81.02013930492271,0.0,79.12154228745233,73.0240945489422,72.55801466760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.06948798560606,0.0,0.0,80.54013877981141,0.0,79.46692144243298,73.17147802394437,73.00289182705251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.73525041794925,0.0,0.0,80.06029996228978,0.0,79.80869131159054,73.31335544397484,73.44965310062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.39276890718841,0.0,0.0,79.58080449501323,0.0,80.14663920551365,73.44964083960285,73.89820505458684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.04236800377195,0.0,0.0,79.10185595426186,0.0,80.48054199986831,73.58021949648386,74.34844989396052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.68438028297052,0.0,0.0,78.6236079712545,0.0,80.81017341312236,73.70500309561014,74.80025993090325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.3191455283943,0.0,0.0,78.1462432347998,0.0,81.13530418363132,73.82389929614784,75.25353385891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.94699193907779,0.0,0.0,77.66991662310973,0.0,81.45571733977476,73.93680554015205,75.7081399585412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.56825391713232,0.0,0.0,77.19478366775927,0.0,81.77116339922726,74.04365260367352,76.16395398935539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.18326245603613,0.0,0.0,76.72099355779048,0.0,82.08142066522888,74.14434893678688,76.62083985843951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.7923447669228,0.0,0.0,76.24866943905674,0.0,82.38625033399198,74.23881174707714,77.07864912660256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.39582392959234,0.0,0.0,75.7779619603242,0.0,82.68541170006092,74.32697975611798,77.53722734100089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.9940185680824,0.0,0.0,75.3089764705661,0.0,82.97867806290802,74.40876947934916,77.99643467661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.5872425505453,0.0,0.0,74.8418455726966,0.0,83.26581390487998,74.48413179052997,78.45609111248508,67.12318057089027,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.17580471309185,0.0,0.0,74.37667067540018,0.0,83.54657488948828,74.55299548852715,78.9160379987897,67.2643769006486,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.76001696489064,0.0,0.0,73.91356715442342,0.0,83.82073183880969,74.61531143498303,79.37608950447853,67.40158908437392,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.34017709832342,0.0,0.0,73.45261425783687,0.0,84.08804744782744,74.67102111857699,79.83605303617871,67.53472839105493,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.91656898848831,0.0,0.0,72.99392375353335,0.0,84.34829250300874,74.72008835990086,80.29575115032787,67.66372237205636,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.4895033793401,0.0,0.0,72.53757796862304,0.0,84.6012383121707,74.76247409756384,80.75496347076758,67.78848912938396,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.05923577927878,0.0,0.0,72.08364914299503,0.0,84.84665702242998,74.79813640443149,81.21349199742552,67.90895292343026,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.62606415354506,0.0,0.0,71.63222323466049,0.0,85.08432194708509,74.82705596689651,81.67112485825884,68.02504434769084,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.19023981855452,0.0,0.0,71.18336438303153,0.0,85.31401617185345,74.84919800360177,82.12762053604884,68.1366846671399,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.75203943811741,0.0,0.0,70.737144548863,0.0,85.53552479883844,74.86455046134428,82.58275308000825,68.2438121862045,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.31170169341361,0.0,0.0,70.293620446561,0.0,85.74862692575094,74.87309860616921,83.03628987817821,68.34635072426939,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.86948218296787,0.0,0.0,69.85285654525235,0.0,85.95312097247361,74.87484414545936,83.48796791329698,68.44424139319497,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.42562199690971,0.0,0.0,69.41489162402844,0.0,86.14880855708284,74.8697733879134,83.93754054993968,68.5374162110616,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.98034809402628,0.0,0.0,68.9797889218459,0.0,86.33549482747372,74.85789547064647,84.38473840635203,68.62581943517519,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.53388843146251,0.0,0.0,68.5475811350202,0.0,86.51299729981139,74.83922323689845,84.82929309725726,68.70938631118511,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.08646425904914,0.0,0.0,68.11831439063639,0.0,86.68112074355065,74.81376685530789,85.27092122052144,68.78807527447809,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.63828291898199,0.0,0.0,67.69202130298679,0.0,86.83970860146327,74.78155288653394,85.70934073056888,68.86181975966443,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.1895453962168,0.0,0.0,67.26873715253117,0.0,86.98858373689116,74.74259880525655,86.14425462362155,68.93058196915403,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.74044634558877,0.0,0.0,0.0,0.0,87.12759142704104,74.6969447336829,86.57535917706186,68.99430452016186,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.29118109453029,0.0,0.0,0.0,0.0,87.25659129349765,74.64462162174772,87.00235272157695,69.0529590683877,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.84192463451005,0.0,0.0,0.0,0.0,87.37544035236132,74.58567656667213,87.42492756894424,69.1064923193631,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.39284608673627,0.0,0.0,0.0,0.0,87.48401925443733,74.520153721528,87.84275268841247,69.15487477820342,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.94412894437026,0.0,0.0,0.0,0.0,87.5821978832179,74.44810687770223,88.25549967154915,69.1980737458026,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.4959167696609,0.0,0.0,0.0,0.0,87.66987033626177,74.36959933040318,88.66285235045726,69.23605876882553,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.04836779894332,0.0,0.0,0.0,0.0,87.74695533021871,74.2846786415257,89.06447184818799,69.26880713053102,67.42508651481413,0.0,0.0,0.0,0.0,0.0
134,134,0.0,75.60163436987756,0.0,0.0,0.0,0.0,87.81335271879621,74.19342681648905,89.46001427090546,69.2962875380155,67.82966798764944,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.15584375544185,0.0,0.0,0.0,0.0,87.8689961136941,74.09590367532522,89.8491402305141,69.3184874138895,68.23648314748843,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.71114379534987,0.0,0.0,0.0,0.0,87.91381808413213,73.9921968501858,90.23149710869573,69.33539112369898,68.64549260044494,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.26765133194391,0.0,0.0,0.0,0.0,87.94777661024884,73.88237791104964,90.60674705201167,69.34698544320092,69.05662219263252,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.82549096887735,0.0,0.0,0.0,0.0,87.97082887314566,73.76652726469526,90.9745399479543,69.35326504138341,69.46981583867593,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.38477606135234,0.0,0.0,0.0,0.0,87.98294890450231,73.64474628004068,91.33451348595607,69.35422156388252,69.88500343270373,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.94561523077921,0.0,0.0,0.0,0.0,87.98411886654459,73.51711386514388,91.6863219219287,69.34985457020271,70.30211134016994,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.50811843739731,0.0,0.0,0.0,0.0,87.97435547537891,73.38373572915664,92.02961805930661,69.34017153497707,70.72106799099367,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.07237311146835,0.0,0.0,0.0,0.0,87.95364842727882,73.24470114122735,92.36405375755864,69.3251769111553,71.14178687472837,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.63848031663557,0.0,0.0,0.0,0.0,87.92203074313699,73.10011351284672,92.68927070080568,69.30487759065373,71.56418323228417,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.20652497754972,0.0,0.0,0.0,0.0,87.87954350971124,72.95008398792909,93.00492027734491,69.27928835055383,71.98816252832898,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.7765880698018,0.0,0.0,0.0,0.0,87.82621826192512,72.79471914018848,93.31067439123532,69.24843181811207,72.41363789083101,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.3487523408947,0.0,0.0,0.0,0.0,87.76212952413778,72.63412096783645,93.60619681532572,69.21232753349759,72.84050057647461,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.92307984468813,0.0,0.0,0.0,0.0,87.6873420133173,72.46840480488582,93.89113344416043,69.17099738682977,73.26864322708408,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.49964598617827,0.0,0.0,0.0,0.0,87.60194551975279,72.29769298061699,94.16518285166416,69.12447102105799,73.69795396055318,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.078516918781,0.0,0.0,0.0,0.0,87.50601976780875,72.12209089809379,94.42801730779713,69.07278034031688,74.12832252828795,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.6597499770809,0.0,0.0,0.0,0.0,87.39967783286937,71.94172850794,94.67933347040318,69.01595947006409,74.55961532661009,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.24339409761333,0.0,0.0,0.0,0.0,87.28303099846927,71.75671277932422,94.91881259585587,68.95404471497415,74.99171256358318,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.82951114038057,0.0,0.0,0.0,0.0,87.15621454017223,71.56717473938976,95.1461823783648,68.88708529974649,75.42447049236152,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.41813886558408,0.0,0.0,0.0,0.0,87.01935280740749,71.37323399909421,95.36115654010652,68.81511630380247,75.85774638186565,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,86.87260211874379,71.17501045382966,95.56346608691496,68.73819099359415,76.29139881233365,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,86.71610732970854,70.97262988918753,95.752860127051,68.65635916263584,76.72527460455314,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,86.55002739111661,70.76622369959223,95.9290857314969,68.56967781835596,77.15920838159437,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,86.37455185839757,70.55590597431332,96.09193027613216,68.47819506418507,77.59302897173806,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.18984940184734,70.34181325207788,96.24116987266419,68.38198206262904,78.02656627248473,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,85.99610164035609,70.1240646107194,96.37662231699258,68.2810849833367,78.45964459385856,0.0,0.0,0.0,0.0,0.0
