,time,267,312,334,1371,1416,1349,290,1394,335,1372,268,313,1417
41,41,71.56117451729345,89.76901514311476,0.0,91.67073455551257,69.3962580749052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.2729511051357,90.07345490247296,0.0,91.31531197980105,69.64116204192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.98245362143605,90.36906108393993,0.0,90.95181383238594,69.88321640997688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.68982261754613,90.6555176862734,0.0,90.58058656282289,70.12229327947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.39519060057818,90.9325379767345,0.0,90.201983767128,70.35826910342936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.0986933842526,91.19981859526992,0.0,89.81636533786416,70.5910079730137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.80046426826983,91.4570775306589,0.0,89.4240602750684,70.82038983405495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.50063399584023,91.70402650496467,0.0,89.02543051888877,71.0462824548299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.19932527512432,91.94039044785313,0.0,88.62082432271032,71.26855270252781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.8966637730068,92.16590827041352,0.0,88.21056744554926,71.48706664926065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.59277250427536,92.38031421694194,0.0,87.79500743713503,71.70170720950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.28776651046874,92.58336737700904,0.0,87.37446002831925,71.91233951188356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.98176358291087,92.77481349363275,0.0,86.94926164761935,72.11882822639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.67487360371547,92.95444397767699,0.0,86.51972536672811,72.32104957566857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.3672142447362,93.12202816391085,0.0,86.08616677473088,72.51887386100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.27737256296966,0.0,85.64889500759405,72.71217743886558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.42027222030369,0.0,85.20820431068306,72.900824889402,67.41294326978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.55057051496506,0.0,84.76439063361188,73.08469918670018,67.66230206373866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.6681002853258,0.0,84.31774298265584,73.26367179207104,67.90936692418721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.77270391673666,0.0,83.86853530846277,73.43761474627304,68.15403027696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.86425372958412,0.0,83.41704265160787,73.60641928274057,68.39617270562124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.9426324369605,0.0,82.9635171704312,73.76996546392003,68.63567334442371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.00774346055964,0.0,82.50822761732272,73.92812824984482,68.87241533760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.05950118536347,0.0,82.05141210946441,74.08080245672144,69.10626981553573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.09784122443531,0.0,81.59331721061747,74.22787197547781,69.33712292226978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.1227206257963,0.0,81.1341671467105,74.36923479973126,69.56484344590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.13408780378434,0.0,80.67418684545044,74.50477816921948,69.78931557300994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.13194303305957,0.0,80.2135942171103,74.63440379705922,70.01041166201615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.11628816054527,0.0,79.75260018399288,74.75801552469126,70.2280031928204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.08714672281103,0.0,79.29140157734025,74.87551307807193,70.4419721446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.04454377068178,0.0,78.83019572731381,74.98681126850671,70.65219442102976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.98853596193636,0.0,78.3691521918249,75.09182108417912,70.8585340770366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.9192113347681,0.0,77.90846923491935,75.19046256830798,71.06087753077664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.83663894220516,0.0,77.44829688114828,75.28265857971223,71.25909393576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.74093881976323,0.0,76.98880678985284,75.36832844695337,71.45306962387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.63223153378213,0.0,76.5301507922262,75.44740741274207,71.6426678654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.51063800395593,0.0,76.0724815146031,75.51983391128891,71.82777527831631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.37632888840787,0.0,75.61593908379947,75.58554965768765,72.0082672036956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.22946440944008,0.0,75.16065804181034,75.64449973369697,72.18403121893728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.07021396736428,0.0,74.70676110619999,75.69663266970325,72.35494375430892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.89879499706207,0.0,74.25437219025252,75.74191356091828,72.52088786993379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.71540343158672,0.0,73.80360993584453,75.78029810419223,72.68174752359658,67.69489051274572,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.52025273589221,0.0,73.35457559584964,75.81175218275388,72.83741976089131,68.10780722890075,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.31358294716358,0.0,72.90738409300066,75.83625848719763,72.98778483068327,68.52319891833015,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.09564048541101,0.0,72.46212124955,75.85379697817437,73.13274848741946,68.94101508593928,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.86666805858587,0.0,72.01888073165945,75.86433835563874,73.27218769270378,69.36119677700587,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.62692348860348,0.0,71.57775760224924,75.8678898639637,73.40601752501935,69.78369275635752,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.37668845689174,0.0,71.13882507278188,75.86444299938006,73.53413053244059,70.20843208056226,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.11622972638003,0.0,70.7021640807618,75.85399966934551,73.65643341655115,70.63534567011752,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.8458460582039,0.0,70.2678402460652,75.83656565149944,73.77283499783292,71.06437228880336,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.5658109329606,0.0,69.83592129650388,75.81216364813645,73.88325253891821,71.49543010147721,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.2764284757297,0.0,69.40647682312674,75.78080711554222,73.98758706888673,71.92843904988418,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.97800446781692,0.0,68.97955641912385,75.74251984518574,74.08577314060706,72.36330920373305,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.67084583757614,0.0,68.55521748831133,75.69734241254139,74.17772933372636,72.7999523491221,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.35524202019612,0.0,68.13351412458074,75.64529953432582,74.26338318994311,73.23827005879701,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.03151918123378,0.0,67.7144815806222,75.58644559807303,74.34266511189121,73.67815939901395,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.69998480004806,0.0,0.0,75.52082551127813,74.41552104817644,74.11951907213142,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.36094562679088,0.0,0.0,75.4484876736462,74.48188118210194,74.56222442161956,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.01472486346967,0.0,0.0,75.36949036178383,74.54170405046067,75.00617096224735,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.66163485562079,0.0,0.0,75.28390802188538,74.59493256279028,75.45121757258856,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.30197704255625,0.0,0.0,75.19179889885028,74.64152559135597,75.89723686622034,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.93606770976118,0.0,0.0,75.09323721398971,74.68145178366039,76.34409637609323,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.56421987980755,0.0,0.0,74.98830012090158,74.71467695963226,76.7916517701043,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.18673452957908,0.0,0.0,74.87707396731753,74.74116412930323,77.23973960026153,67.57612354328339,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.8039173778479,0.0,0.0,74.75964138139845,74.76090527980203,77.68821758421602,67.9900675782641,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.41606163623007,0.0,0.0,74.63610024340699,74.77387699833186,78.13690366891831,68.40657228580794,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.02346454386263,0.0,0.0,74.5065381180529,74.78007223245113,78.58563713528562,68.82558985485778,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.62641859842495,0.0,0.0,74.37105120353911,74.77948125813758,79.03423754189151,69.24705863282227,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.22521132392653,0.0,0.0,74.22974409464427,74.77211075041122,79.48251822656076,69.67093546294159,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.82011707574851,0.0,0.0,74.08272329437789,74.75795836695318,79.93028625760405,70.09715226336138,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.41142095715743,0.0,0.0,73.93009707693838,74.7370445031923,80.37733505292117,70.52564849535933,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.99938655907934,0.0,0.0,73.77196916667016,74.70938050981681,80.82345878848574,70.95635458503031,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.58428758852003,0.0,0.0,73.6084633672844,74.67498772317745,81.26843777682062,71.38920306447889,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.16636859571514,0.0,0.0,73.43969236780501,74.63389741011048,81.71206081160133,71.82410537771563,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.74589159547266,0.0,0.0,73.26577008235571,74.58614436928006,82.15408764664855,72.26098631812127,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.32309721972965,0.0,0.0,73.08682365827126,74.53176687886199,82.59427878816548,72.69976097475178,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.89823516822788,0.0,0.0,72.90296888227903,74.47080663985098,83.03239593847036,73.14032819727542,0.0,0.0,0.0,0.0,0.0
118,118,0.0,80.47152656772022,0.0,0.0,72.7143343833118,74.4033150058804,83.46818662234506,73.5825943717677,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.04319421826177,0.0,0.0,72.52103728158188,74.32934029923135,83.90138383891544,74.02645537273078,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.61346936862718,0.0,0.0,72.32321904073112,74.24894032840474,84.33172997631716,74.4717960921602,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.18256241610472,0.0,0.0,72.1209973973335,74.16218849247232,84.75893691488642,74.91850909442593,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.75067072304212,0.0,0.0,71.91450215592322,74.06914860038768,85.18274263457252,75.36646945773825,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.31799991491818,0.0,0.0,71.70385720307209,73.96989358085901,85.60285469956267,75.81554697729445,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.8847424409096,0.0,0.0,71.48920378980517,73.8644929017901,86.0189828255281,76.26560606630497,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.451077982586,0.0,0.0,71.27066525334777,73.7530372841718,86.43081399951323,76.71651234878674,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.01718734807156,0.0,0.0,71.04837037644656,73.63560134053613,86.83806329409339,77.16810589568713,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.58324546566269,0.0,0.0,70.8224474000476,73.51228674336225,87.24041515334288,77.6202478767334,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.14941484366699,0.0,0.0,70.59303524301131,73.38317885757233,87.63755735405086,78.07276665753452,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.71585903083701,0.0,0.0,70.36025489921253,73.24837132662539,88.02916406205377,78.52549816620653,0.0,0.0,0.0,0.0,0.0
130,130,0.0,75.28271654260702,0.0,0.0,70.12423783719001,73.10796584395835,88.41491350610143,78.97825827272574,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.85015297074729,0.0,0.0,69.88510888099964,72.96206586119862,88.7944886875317,79.43087776084356,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.41828998608887,0.0,0.0,69.64300284483753,72.81077043392902,89.16756003104653,79.88315273386473,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.98727603820333,0.0,0.0,69.39803669799726,72.65419821551382,89.53379447985495,80.3348942646728,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.55722927972259,0.0,0.0,69.15034810128074,72.49245110569522,89.89285588785947,80.78589250647504,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.12826947767303,0.0,0.0,68.90004599861025,72.32564424067608,90.2444239457426,81.23593833601473,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.70052374118218,0.0,0.0,68.64726507735766,72.15388784416072,90.58814870250491,81.68480858418228,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.27409028890007,0.0,0.0,68.39211687591028,71.97730490142546,90.92369693685298,82.13227327945954,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.84908100534827,0.0,0.0,68.13473271750891,71.79600730981258,91.25074387502713,82.5781034024243,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.42559729452823,0.0,0.0,67.87522097048145,71.61011935616644,91.5689644892434,83.0220478256054,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.0037305198643,0.0,0.0,67.6137041606938,71.41975989975262,91.87801481261532,83.4638641777363,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.5835680972218,0.0,0.0,0.0,71.22505393072052,92.1775801080782,83.90328773126082,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.1651991774725,0.0,0.0,0.0,71.0261208244712,92.46733748917974,84.34005488429072,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.74869781955267,0.0,0.0,0.0,70.82308578277257,92.74697571083179,84.77389549729234,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.33414559335414,0.0,0.0,0.0,70.616073887524,93.01616652684294,85.20453299734346,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.92160942296243,0.0,0.0,0.0,70.40520998553893,93.27462402376977,85.63167616902564,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.51115832671773,0.0,0.0,0.0,70.19061297861124,93.5220565925345,86.05503571577353,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.10285264276216,0.0,0.0,0.0,69.97241814499303,93.75815722603706,86.47431634191629,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.69674964057256,0.0,0.0,0.0,69.75073781220787,93.9826638296718,86.8891997810787,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.52571139813993,94.19530025394197,87.29939615602902,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.29744985384538,94.39580676663468,87.70456716550301,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.06608525580351,94.58395099519512,88.10441253930033,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.83173230463267,94.75948803602239,88.49860111870277,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.59452087233834,94.92220154787908,88.88679690669906,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.35457412886561,95.07188406761598,89.26867751801834,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.11200337835537,95.20835808209686,89.64390791207317,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.86692930140019,95.33143544333939,90.01214038743475,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.61947631481846,95.44095892134364,90.37304246084973,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,95.53678209536483,90.72627933074936,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,95.61879048314871,91.0715048955591,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,95.68686039993845,91.40838086049772,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,95.74092158470374,91.73656802031965,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,95.78089510729419,92.05573640090944,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,95.80671430873278,92.36553703265007,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,95.81836670407576,92.66565064396836,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,95.81582108660149,92.95574989410439,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,95.79909014814132,93.23550950663159,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,95.76818874604072,93.50462672581116,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,95.72315471320147,93.76278250433359,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,95.66406953212443,94.00968171526647,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,95.59098529213203,94.2450340899282,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,95.50401811450757,94.46855479965205,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,95.40326472140131,94.6799854149786,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.28887472068449,94.87904377449536,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,95.16098806086454,95.06550607528,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,95.01976573092713,95.2391362719441,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,94.86539947334612,95.399696542238,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,94.69807026855082,95.54699951477325,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.51800917146909,95.68084696685735,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.32541517921024,95.80107168739762,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,94.12055623965276,95.90750680044165,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.90365719530904,96.00001745454863,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,93.6749801792258,96.07848039655083,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,93.43481345049351,96.1427842709968,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,93.1834308423814,96.19286144030445,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,92.92112116090581,96.22863573929344,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,92.64818735400672,96.25004361330102,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,92.3649262665488,96.25707639913216,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,92.0716669114936,96.24971726645553,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,91.76870199219425,96.22797281559767,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,91.45637416631799,96.19188356934413,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.1350078148269,96.1414818046237,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,90.80492790088725,96.07685449618934,67.6109664987661,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,90.46646875755921,95.99805909378703,67.86922710524173,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,90.11995478026451,95.90522819722692,68.12534382009459,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,89.76572777155765,95.79847484473571,68.37920840032359,0.0,0.0,0.0,0.0
