95,95,0.0,90.04129007067627,0.0,71.29138758721346,0.0,83.83283732237918,0.0,69.31319134000988,93.42467577125521,73.17968648325453,92.76094629236079,84.00261782703556,82.12946777305014,76.51189903489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.61378292568227,0.0,70.96342690129971,0.0,83.3606307823149,0.0,68.90081742990242,93.32307345119754,72.97337997437971,93.05648465170756,84.38248894589395,82.55954865445293,76.9703423649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.18087970046575,0.0,70.63425143144725,0.0,82.8871321212409,0.0,68.49055989943095,93.20876687767154,72.76255354559108,93.34177227810885,84.75771237393253,82.98721534795737,77.42965230126646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.7429202310059,0.0,70.30398163404348,0.0,82.41258342752249,0.0,68.0824884335202,93.08190922419507,72.54735528616304,93.61648347977575,85.12800252752778,83.4122115856908,77.8896920870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.30023847084858,0.0,69.97276310196256,0.0,81.93721170089454,0.0,67.67665876644216,92.94265311562785,72.32791504100089,93.88031561281922,85.49306962089264,83.83429085430762,78.35028489232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.85319730729951,0.0,69.64071012315564,0.0,81.46125947808696,0.0,67.27311339815914,92.79117977658414,72.10438026735812,94.13294995550079,85.85264505658031,84.2531689005086,78.81128226493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.402099716261,0.0,69.30795612018787,0.0,80.98493882600182,0.0,0.0,92.62764958497023,71.87688013174379,94.37411249458555,86.20641518753274,84.66857927855827,79.27250183745551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.94728573792803,0.0,68.97461475522204,0.0,80.50845480580125,0.0,0.0,92.45227020226561,71.64555510976099,94.60349418005754,86.55411353342416,85.08023356071025,79.73375449668929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.48907053340955,0.0,68.64080213641377,0.0,80.03202008367165,0.0,0.0,92.26525674170698,71.4105506978799,94.82082204911676,86.89542017687958,85.4878539245725,80.19485892630748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.02776194084888,0.0,68.30663656413893,0.0,79.55582536230672,0.0,0.0,92.0668216806903,71.17199407913711,95.02584000952851,87.23006384150298,85.89114059237752,80.6556202073491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.56365201612758,0.0,67.97222253333246,0.0,79.08005453648124,0.0,0.0,91.85718420778763,70.93002889673257,95.21828900958047,87.55772840229433,86.28980509486388,81.11582187149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.09705028481403,0.0,67.63766166457977,0.0,78.60488477551115,0.0,0.0,91.63660795016303,70.6847861761121,95.39792806540915,87.87813938411604,86.68352858305627,81.57526282066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.62821718254777,0.0,67.30306816332374,0.0,78.13049355032776,0.0,0.0,91.40533310648192,70.4364071701381,95.56453500197699,88.19098640014816,87.0720298419593,82.03372033362368,67.1155732459326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.15745477254058,0.0,0.0,0.0,77.65703775288065,0.0,0.0,91.16360500260282,70.18502047488461,95.71789673409448,88.49597569578704,87.45497186981015,82.49095692884669,67.51420521894013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.68500848689612,0.0,0.0,0.0,77.18466817784892,0.0,0.0,90.91171119498176,69.93077012691005,95.8577993118935,88.79282223041314,87.83206509154496,82.94674338360691,67.91500622194069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.21114847838014,0.0,0.0,0.0,76.71354300016381,0.0,0.0,90.64990522449398,69.67377629492276,95.98408060394055,89.08123236596514,88.20297268073291,83.40082798067452,68.3179211726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.73611335449246,0.0,0.0,0.0,76.2437940367476,0.0,0.0,90.37848145870048,69.41417434284891,96.09657880891349,89.36091308980996,88.56738035201106,83.8529676327545,68.72289204047559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.26016534667144,0.0,0.0,0.0,75.77556071116396,0.0,0.0,90.09771814218914,69.1520924047978,96.19512218584175,89.63159073563803,88.92497086949321,84.30290455119767,69.12985233627872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.78351253680839,0.0,0.0,0.0,75.30896358092753,0.0,0.0,89.80790497343932,68.88765691316601,96.27960296917543,89.89298444504055,89.27542442348366,84.75035770910922,69.53874319468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.30639418430145,0.0,0.0,0.0,74.84412435351261,0.0,0.0,89.5093423341758,68.62099788499168,96.34989376329327,90.1448155975116,89.6184007759324,85.19506329460734,69.94948613756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.82902658521795,0.0,0.0,0.0,74.38115303296759,0.0,0.0,89.2023314651189,68.35223803480481,96.40590039167088,90.38681757567558,89.95359416740895,85.63672608849875,70.36201014348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.35160400976419,0.0,0.0,0.0,73.92016085027001,0.0,0.0,88.88715603827119,68.08149819526007,96.44756228238333,90.61873649471899,90.28067029294026,86.07506880625813,70.77623514181627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.87434313563979,0.0,0.0,0.0,73.46124773094485,0.0,0.0,88.56412691923747,67.80889726705486,96.47482100357713,90.84030377823404,90.59931239240045,86.5097909913619,71.1920715978664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.39741691330993,0.0,0.0,0.0,73.00451491444908,0.0,0.0,88.2335630647888,67.5345521733962,96.48762036419471,91.05128329023745,90.90919421499343,86.94058549544526,71.60944339769884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.92102050619225,0.0,0.0,0.0,72.55003479103941,0.0,0.0,87.89574685465568,67.25858810007558,96.48595942896978,91.25144408002626,91.20999910344716,87.36713865770518,72.02824751426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.44532071433379,0.0,0.0,0.0,72.09791158567559,0.0,0.0,87.55099472356022,0.0,96.46983969124389,91.44054182677421,91.5014113052905,87.78914802427529,72.44838834443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.97048498173275,0.0,0.0,0.0,71.64820341315757,0.0,0.0,87.19960355889327,0.0,96.43928620900672,91.61837614757222,91.78313564149842,88.20627920454776,72.86975417471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.49667424783755,0.0,0.0,0.0,71.20099985622252,0.0,0.0,86.84188530180367,0.0,96.39432640521021,91.78472476890066,92.05485046421796,88.61820056715649,73.29225302551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.02404305503963,0.0,0.0,0.0,70.75635731799636,0.0,0.0,86.47814038979236,0.0,96.33503222352091,91.93940106912986,92.31625577015937,89.02459294263609,73.7157522269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.55273300216157,0.0,0.0,0.0,70.3143514947313,0.0,0.0,86.10865777542587,0.0,96.26147767712742,92.08221644406315,92.56707431242648,89.42510530568295,74.1401449254483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.08287326970904,0.0,0.0,0.0,69.87502613365679,0.0,0.0,85.73374838859523,0.0,96.17375975466949,92.2129998743598,92.807013510381,89.81940889234603,74.56530124042767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.61460712669391,0.0,0.0,0.0,69.43844420009476,0.0,0.0,85.35369406908217,0.0,96.07199810214134,92.33159844358303,93.03579499351127,90.20715252512372,74.9910862867891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.1480459202382,0.0,0.0,0.0,69.00465953963541,0.0,0.0,84.96879762295926,0.0,95.95633463375975,92.43785838709172,93.25315540066113,90.58798084846556,75.41736656268212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.68331516180777,0.0,0.0,0.0,68.57371198698097,0.0,0.0,84.57933267483196,0.0,95.82691220425419,92.53166423035,93.45883722338043,90.96156295119003,75.8439971717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.2205159000587,0.0,0.0,0.0,68.14564396781729,0.0,0.0,84.18558482577794,0.0,95.6838952043884,92.61289064090963,93.65258933446,91.32752760089124,76.27082800304251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.75976311046263,0.0,0.0,0.0,67.7204950460534,0.0,0.0,83.7878347300194,0.0,95.52747940215863,92.68144156292928,93.8341775210418,91.68553860669655,76.69771035545467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.30114191517558,0.0,0.0,0.0,67.29830201795488,0.0,0.0,83.38634999563169,0.0,95.3578601696178,92.73722128513134,94.00338519008713,92.03522941245127,77.12447021842965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.84475747455504,0.0,0.0,0.0,0.0,0.0,0.0,82.98140103911574,0.0,95.17526308389483,92.78017372033209,94.16000395472017,92.37625098963308,77.55095494307143,66.9819333741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.39067999609419,0.0,0.0,0.0,0.0,0.0,0.0,82.57325279688745,0.0,94.97990203686558,92.81023376261231,94.3038340938366,92.7082633192803,77.97697251391469,67.40086118386702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.93900553317226,0.0,0.0,0.0,0.0,0.0,0.0,82.16214924231559,0.0,94.77203018919943,92.82737631226793,94.43469513529325,93.03090677013395,78.40235948337121,67.82273603082852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.489807787466,0.0,0.0,0.0,0.0,0.0,0.0,81.74835200431632,0.0,94.55190829926151,92.83156745890673,94.55241626013606,93.34385148823512,78.82691928544472,68.24752757820546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.0431508024889,0.0,0.0,0.0,0.0,0.0,0.0,81.33210152168665,0.0,94.31979404844243,92.82280369379909,94.65685706104658,93.64672920707399,79.25045638806859,68.675203046432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.59910075999932,0.0,0.0,0.0,0.0,0.0,0.0,80.9136400444547,0.0,94.07597190634908,92.80111192605017,94.74787751295865,93.93923284525498,79.67277666326427,69.10571084882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.15772013559256,0.0,0.0,0.0,0.0,0.0,0.0,80.4931890870993,0.0,93.82073203626172,92.76650049867264,94.82536884643969,94.22100800846447,80.0936659016508,69.53901794786249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.71906780852768,0.0,0.0,0.0,0.0,0.0,0.0,80.0709792835449,0.0,93.55436970666985,92.71901786115981,94.88921306973829,94.49174340810028,80.51291116022398,69.97507217570869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.28319371588836,0.0,0.0,0.0,0.0,0.0,0.0,79.64723515484147,0.0,93.27720448218166,92.65872307645492,94.93933430480728,94.75112164332039,80.93030116924052,70.41382364185736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.85014468701429,0.0,0.0,0.0,0.0,0.0,0.0,79.22215368305592,0.0,92.98952990728203,92.58569542588788,94.9756684209464,94.99884004257243,81.34560419447514,70.85521357089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.41996986100328,0.0,0.0,0.0,0.0,0.0,0.0,78.79595483057706,0.0,92.69167242215242,92.50002443892691,94.99817344421061,95.2345909349656,81.75859011027654,71.29918539870464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.99270469184431,0.0,0.0,0.0,0.0,0.0,0.0,78.36883114847564,0.0,92.38396075865289,92.40181939182384,95.00680918119892,95.4580827287474,82.16901550221189,71.74567332825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.56838727005442,0.0,0.0,0.0,0.0,0.0,0.0,77.94097653843752,0.0,92.06673499134364,92.29118961036127,95.0015783216762,95.66905118152908,82.57663886242422,72.194601861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.1470478380749,0.0,0.0,0.0,0.0,0.0,0.0,77.51257905842652,0.0,91.74031693985995,92.16828294573602,94.98246494175632,95.86723956057507,82.9812132419157,72.64589731469394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08380744254671,0.0,91.40505777422867,92.03323696686479,94.94951652893052,96.05236775089779,83.38247846078977,73.09948807099421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65484527001712,0.0,91.06127989526297,91.88622689152758,94.90277210997334,96.22422694221494,83.78016883417705,73.55528026191699,67.318853761877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.225856867417,0.0,90.70934293862811,91.72741697053111,94.84228267268139,96.38258629527243,84.17402137178404,74.01318141118578,67.73913106398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79700116055544,0.0,90.34957688677125,91.55700807512004,94.76813145890584,96.52723526912122,84.56376819226111,74.47310069685665,68.1622760995098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36843172682094,0.0,89.98231949674525,91.3751798429676,94.6804132584856,96.65797367322378,84.94912850399469,74.93493646411497,68.5882549628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94029685384453,0.0,89.60793372352838,91.18216642610463,94.57925451341876,96.77465471792937,85.32981671058405,75.39857572090463,69.01703120730551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5127332947109,0.0,89.22674279600517,90.97817040831623,94.4647621210903,96.8771006092909,85.70555098296963,75.86390016310739,69.44854931845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08587917249777,0.0,88.83908515932988,90.76343809428136,94.3371044233489,96.9651879548962,86.07604544736948,76.33079929536264,69.8827724433487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65986752607643,0.0,88.44529552940188,90.53819297084104,94.19643961007384,97.0387843069319,86.44101044433333,76.79913091310763,70.31963871687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23482029423421,0.0,88.04572214350912,90.30270081011784,94.04293572977532,97.09780187127325,86.80013568439392,77.26876684931072,70.75909391050455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8108487502721,0.0,87.64067323971716,90.05721293802856,93.87679033973691,97.14215507000914,87.15314163801754,77.73956662135097,71.2010747478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38807774940202,0.0,87.23047888442527,89.801993747128,93.69820977857943,97.17178215367342,87.49972034890514,78.21137691129053,71.6455201114674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96660357049218,0.0,86.81546376771418,89.53730174864315,93.50740870887627,97.18664540635172,87.83956980969957,78.68404511099368,72.09235358186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54653028597149,0.0,86.39592996628103,89.26343465409406,93.304619543522,97.18672053903289,88.17239466605106,79.15740540015418,72.54150053907404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12795766011328,0.0,85.97219952154516,88.98064681043311,93.09009174451678,97.17200748312796,88.49788022435419,79.63127822498986,72.9928823645049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71097555674247,0.0,85.54457139496463,88.68924849467638,92.86408128139769,97.14253039070947,88.81573701821752,80.10549165018588,73.4464040724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29567559376481,0.0,85.11333033373323,88.38951491432444,92.6268501029158,97.09832684135392,89.12566607509505,80.57985261944957,73.90198446983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88212870175761,0.0,84.67878785779314,88.08173103823037,92.37865591155163,97.03945844924769,89.4273681078429,81.05417587429824,74.35951948878505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47042458507802,0.0,84.24120785043816,87.76619962083008,92.11980976840556,96.96601065854797,89.72053480779516,81.52823943658056,74.81890636354353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06063256714224,0.0,83.80087236708134,87.4432227676714,91.8505783142037,96.87808179636623,90.00488583340484,82.00184392328131,75.28003102221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6528187170052,0.0,83.35804867901648,87.11307564295636,91.57127038800516,96.77577218543338,90.28011457367268,82.47476787570302,75.74278713488103,67.15739388406772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24705122328962,0.0,82.91300522521529,86.77606696351313,91.28218799255428,96.65924770327192,90.54596231374155,82.94677465708342,76.20704379973863,67.51687806866128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84338970245277,0.0,82.46599566210121,86.4324948464625,90.98364486271188,96.52864350381425,90.80212637943133,83.41762779414691,76.67267094999706,67.87714237230612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4418855954172,0.0,82.01725922738437,86.08263835460862,90.67594693767235,96.38413810620284,91.0483346638806,83.88709140671122,77.13953964174645,68.23809698835811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0426029839139,0.0,81.5670437999268,85.72680795159008,90.35940143878864,96.22592096680806,91.28433743338317,84.35489831160795,77.60750182333534,68.59965421097029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11557513062833,85.36528581849788,90.03435322134219,96.05421299781597,91.50985119146347,84.82078139988216,78.07640326142881,68.96172326569494,67.26476251334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66307984838275,84.99836764498501,89.7011006426982,95.86921347589957,91.72464428557551,85.28449064710188,78.54609745499934,69.32419388369969,67.48565623052119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20977773597147,84.62632907813558,89.35997844799793,95.67117296010848,91.92845208574167,85.74571931548023,79.01640380543,69.68696851313112,67.70371316398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75586729022461,84.24945843395,89.01131091003546,95.46032977855698,92.12105376435937,86.20420267039069,79.48716327476274,70.04994083168066,67.91881170481929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30156230385818,83.86803174595612,88.65542065939283,95.23696146474447,92.30223485737258,86.6596268850069,79.95818913600814,70.41300105651509,68.13085025288159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84704828458838,83.48233665542438,88.29263711645879,95.00134243374224,92.47175854699125,87.11169590336462,80.42929501803582,70.7760302175044,68.33971080032246,67.1826292593787,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39251864561602,83.09262438706206,87.92326936282706,94.7537640394391,92.62944359493187,87.56009806730984,80.90028038382403,71.13891133537113,68.54527454329764,67.5880764802096,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93814633861203,82.69917320561824,87.54764133721064,94.494513412315,92.77509713974375,88.00450583069853,81.37094508006763,71.50151806660544,68.74744345444654,67.99591468181698,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48410519242121,82.30224057562187,87.1660734586141,94.22389331628166,92.90854420757458,88.44461105979761,81.841074491467,71.86372612276661,68.94609238227945,68.40609370810856,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03056283868828,81.90207899120465,86.778890837579,93.94224132096456,93.02960857580761,88.88006372700569,82.31043905884748,72.22539576233905,69.14111182364869,68.8185551090778,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57767412718856,81.4989433847215,86.38638864647253,93.64985850357743,93.13816231420392,89.31053384255222,82.77882495081715,72.58639513196042,69.3323866311086,69.23324807153934,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12558818911499,81.09308315625705,85.98887499386841,93.34708929985652,93.2340574264582,89.73566727646131,83.24598811095933,72.94658270957098,69.51981243554604,69.65010793392294,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67444852245639,80.68472727049344,85.58666987616678,93.03427044216652,93.3171753230365,90.15512213252926,83.71167681813439,73.30580700280379,69.70327395485684,70.06907218038073,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22439308233062,80.27411420707693,85.18005466430007,92.71173067832221,93.38742729311235,90.56853264259733,84.1756397420361,73.66393091662624,69.88265590304353,70.49006939106512,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77556072960894,79.86147663870305,84.76933877603864,92.37982932616579,93.444705263719,90.9755556952352,84.63761826664467,74.02078907506987,70.0578542537099,70.91302453074918,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32806583844929,79.4470270245382,84.35479319272156,92.03890651922033,93.48895135886721,91.37580605402096,85.09733830031024,74.37622435520463,70.22875420574472,71.33785885577642,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88203054686136,79.03097960515764,83.93670790693326,91.68932156987121,93.52009863819858,91.76894123982551,85.5545182070223,74.73006946924242,70.39525254416841,71.76448982134882,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43756571827613,78.61354296944792,83.5153667800356,91.33141378226321,93.5381109340737,92.15456750500094,86.00886888270472,75.08217231836342,70.5572467022906,72.19283691186936,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99478352733355,78.19492697971117,83.0910238560939,90.9655402893097,93.5429830006888,92.53231612277818,86.46010234714616,75.43234520104134,70.71462350288905,72.62279193702152,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.553773270283,77.77532176666998,82.66395103062689,90.59205614730926,93.53468090590465,92.90182546808532,86.90791513837122,75.7804220935065,70.86728184836045,73.05426603707171,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11464392738974,77.35491887183125,82.23441368171319,90.21131385192675,93.5132315378049,93.26272214809485,87.35199668300645,76.12622038765721,71.01512162106218,73.48714805814804,0.0,0.0,0.0,0.0,0.0,0.0
