61,61,86.88464444236449,0.0,0.0,95.2436201926865,0.0,74.82223342666273,70.43906268660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.44864449507803,0.0,0.0,95.21269488172257,0.0,75.07415919287772,70.77063999578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.00888569526602,0.0,0.0,95.16789346732972,0.0,75.32172003652761,71.10118280049461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.56568201633975,0.0,0.0,95.10929625281261,0.0,75.56474773997003,71.43056012030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.11931551689332,0.0,0.0,95.03696451935325,0.0,75.80307979299212,71.75863201300983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.67007822937933,0.0,0.0,94.95099180087395,0.0,76.03655319046354,72.08526704110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.21826311316637,0.0,0.0,94.85150350411634,0.0,76.26500459799979,72.41031303883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.76412365450307,0.0,0.0,94.73860542189038,0.0,76.48827052371519,72.73363241182577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.3079464988794,0.0,0.0,94.61246519228908,0.0,76.70618749589775,73.05506658471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.84997902389168,0.0,0.0,94.47324029365288,0.0,76.91859896967537,73.37447195394218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.39046959478027,0.0,0.0,94.32108806234795,0.0,77.12534893742742,73.6916837092642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.92966710486625,0.0,0.0,94.1562259359958,0.0,77.32626852425453,74.00655243923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.46779790875866,0.0,0.0,93.97882977347578,0.0,77.52120997923488,74.3189010531664,67.34239144616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.00509650928788,0.0,0.0,93.78914431154452,0.0,77.71002680112856,74.62858076199004,67.75999993223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.5417752340814,0.0,0.0,93.58738195360894,0.0,77.89256013637572,74.93541503916312,68.18036899680567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.0780396895884,0.0,0.0,93.3738023881411,0.0,78.06866636006971,75.23923726223225,68.6034512369397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.61410320412386,0.0,0.0,93.14864215742418,0.0,78.23820367929379,75.53987187579322,69.02920154863877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.15015044374901,0.0,0.0,92.9121737119786,0.0,78.40103931268659,75.83714077432995,69.45757736390183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.6863668716089,0.0,0.0,92.6646651099003,0.0,78.55702177475666,76.13087000368456,69.88852779816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.22294534989479,0.0,0.0,92.40641854983248,0.0,78.7060369766328,76.4208835000973,70.32198759983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.76004416770509,0.0,0.0,92.13770147007796,0.0,78.84794550030007,76.70699653232074,70.75789911435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.29782950329908,0.0,0.0,91.85882384379491,0.0,78.98263898767951,76.98902906335847,71.1962013590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.83645456691,0.0,0.0,91.57007931009437,0.0,79.10998391370394,77.26679257641729,71.63681826374169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.37607998380827,0.0,0.0,91.27179256659704,0.0,79.22987837943566,77.54011048584607,72.0796755628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.91684034800625,0.0,0.0,90.96427088829091,0.0,79.34222411040687,77.80879126164834,72.52469507074372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.45886492888903,0.0,0.0,90.64783224464944,0.0,79.44690509164381,78.0726489064994,72.97178852609841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.00229694534396,0.0,0.0,90.3227951949094,0.0,79.54383778408223,78.3314964004007,73.42086323912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.54725461521629,0.0,0.0,89.98948759167679,0.0,79.63293560301679,78.58515290706127,73.87183438203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.09384490642705,0.0,0.0,89.64822748645216,0.0,79.71410897154216,78.833423006352,74.3245816982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.64218867262632,0.0,0.0,89.29935019501252,0.0,79.78729432671537,79.07613908953711,74.7790173816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.19238310157547,0.0,0.0,88.94317117578223,0.0,79.85241821252177,79.31309809849552,75.23501109117953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.74452700764562,0.0,0.0,88.5800219839509,0.0,79.90941904127041,79.54412538612797,75.69244610891369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.29872056733463,0.0,0.0,88.21022260250629,0.0,79.95825452220717,79.76903962336685,76.15120063184727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.8550415987616,0.0,0.0,87.83409895389588,0.0,79.99886547063514,79.98766008553044,76.61114100106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.41357573697796,0.0,0.0,87.45196477236105,0.0,80.03122672955665,80.1998141916123,77.07212120081518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.97439864722797,0.0,0.0,87.06414747875091,0.0,80.05529637653353,80.40532323442473,77.53399601404774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.5375821432187,0.0,0.0,86.67094440305141,0.0,80.07106671130023,80.6040098113399,77.9966075021037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.1031998764909,0.0,0.0,86.27268285299056,0.0,80.07850605539103,80.7957203241451,78.45980548744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.6713050337993,0.0,0.0,85.86965961462087,0.0,80.07761705027183,80.98028102550114,78.92341289949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.24195870708581,0.0,0.0,85.46218337232223,0.0,80.0684002506505,81.15753516818839,79.38725309549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.8152185481412,0.0,0.0,85.05053258063612,0.0,80.0508614063972,81.32732102629164,79.85114295114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.39113355583767,0.0,0.0,84.63501342811429,0.0,80.02501873085595,81.48950216118494,80.31489279057016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.96974450404755,0.0,0.0,84.2159016274053,0.0,79.99089558170287,81.64391507437064,80.77829890999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.55109991229872,0.0,0.0,83.79347536390887,0.0,79.94852768426728,81.79042968323404,81.24115059995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.36801474325446,0.0,79.8979485293784,81.92891195891191,81.7032452714711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,82.93977780433526,0.0,79.83920384345927,82.05923165889918,82.16434325200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.50902442454644,0.0,79.77235869641088,82.18127021612554,82.62422810896895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.07601582127127,0.0,79.69746119209108,82.29490566478853,83.08265345602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.64098377385447,0.0,79.6145929930111,82.40003588147017,83.53936545776345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.20417673683046,0.0,79.52381860363946,82.49655576879665,83.99411888451228,67.63760447896217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.76582151964931,0.0,79.42522133462532,82.58438059086872,84.44664560170682,68.05755163112683,67.17473155297903,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.32614606013489,0.0,79.3188958521265,82.6634152390006,84.89667014035543,68.48023602024618,67.2537254551606,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.88537175383976,0.0,79.20494080420737,82.73359312935116,85.34391804811477,68.90561363855075,67.32813498923821,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.44369193614027,0.0,79.08344444707058,82.79483759134011,85.78809968928135,69.33364848628099,67.3979084437708,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,79.00132982579399,0.0,78.95452013281945,82.847100873971,86.22892682613269,69.76427444441079,67.46300612395439,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,78.55846642446853,0.0,78.81828462393199,82.89030974601656,86.66608757962692,70.19744947139725,67.52338495956499,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.11529106822661,0.0,78.67484384384545,82.92444358169519,87.09928021352783,70.63310620241346,67.57900369503561,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.67199381801541,0.0,78.52433500373034,82.94945644540842,87.52819676099918,71.0711791588936,67.62982813569926,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.22875156212703,0.0,78.36687702829953,82.96532398288991,87.95250564695066,71.51160499264772,67.67582602575403,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,76.78571506479012,0.0,78.20260553308317,82.97203568966685,88.37188657307682,71.95430509148663,67.71696708632206,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.34306316998087,0.0,78.03165158867566,82.96958712070642,88.78599578488485,72.39920857792406,67.75322305161748,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.90094202556672,0.0,77.85416234450733,82.9579720772893,89.19451072655214,72.84622881281922,67.7845677031492,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.45949904325073,0.0,77.6702799528153,82.9372060736047,89.59708597695645,73.29526865714406,67.8109873526344,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.01887619847983,0.0,77.48014835335314,82.90730285208659,89.99336196690311,73.74624470294552,67.83246521909616,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.5792101129409,0.0,77.28391986851898,82.86830559458056,90.38300207963071,74.19905075805292,67.84897619749974,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.14063214156481,0.0,77.08174133259615,82.82024778124085,90.76565679215396,74.65358192976116,67.86051825694707,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.70325611772621,0.0,76.87377422364695,82.76317655605118,91.14095424993377,75.10972848515969,67.86708108774272,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.26720357650524,0.0,76.66018075076799,82.69714482469051,91.5085475222605,75.56736925428231,67.86866179966097,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.8325910616368,0.0,76.44111037662014,82.62221891733346,91.86808744839729,76.02637769731652,67.86525969644177,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.39951235637541,0.0,76.21672641884797,82.53847840690233,92.21920378987393,76.4866284424741,67.85687104410827,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.96808084763352,0.0,75.98719235872794,82.44599272189261,92.56155369616691,76.94797739618187,67.84351000117415,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.53837586750443,0.0,75.75266513801232,82.34485971102755,92.89476448274243,77.41028807359045,67.82517721447084,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.11050200297274,0.0,75.51332110761223,82.23517446986581,93.21849238791562,77.8733978543932,67.8018911950692,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.6845306824278,0.0,75.26931660849118,82.1170369336304,93.53238441895026,78.33715152764121,67.77366737330983,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.26055247628926,0.0,75.02080761774921,81.99056698526836,93.83610862510588,78.80138085092418,67.7405180979571,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.83863703550858,0.0,74.76797500710508,81.85587357285912,94.12930499841585,79.2659183303427,67.70246827043043,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.41885062577938,0.0,74.51097305319126,81.71309270313225,94.41164593401227,79.73057588760743,67.65953965679391,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.00126703576595,0.0,74.24996774767025,81.56235659970613,94.68280721612103,80.19516587185359,67.61177167043718,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.58594563301203,0.0,73.98511755730736,81.40378609009105,94.94246864012499,80.65949402116084,67.5591797302193,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.17293738904468,0.0,73.71659203839026,81.23754319206309,95.1903146450948,81.12334444999709,67.50181238530925,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,67.76230615456537,0.0,73.44454673823171,81.06376291354955,95.42604530286438,81.58651656725473,67.43969416098699,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.35409686651903,0.0,73.16913569540488,80.88261313340622,95.64937720842727,82.04878807413407,67.3728721752105,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.8905294411889,80.69423450698207,95.86002345084756,82.50992181809863,67.3013850089683,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.60887225962358,80.49879983607516,96.0577149681607,82.96968099289063,67.22528330682391,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.32433057051651,80.296476490241,96.24221189975893,83.42782957097522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.0370447228076,80.08742634687029,96.41326230159274,83.88410876566059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.7471707970752,79.87183474953055,96.57065531639564,84.33825236190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.45485660796649,79.64985921887383,96.71416907636979,84.78999493476132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.16024762148894,79.42170170923625,96.84362417894765,85.23905583797449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.86349259420133,79.1875216303415,96.95885253605245,85.68516388650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.5647206386813,78.94751479503341,97.05967636995047,86.1280077515207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.26407555112785,78.70185581659032,97.14598347723451,86.56729397131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.96169835520843,78.45073351881582,97.21764212970712,87.0027311936923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.65771623061201,78.19433638421569,97.27456564142958,87.43397865239798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.35225388914436,77.93283854246464,97.31665900850912,87.86074072594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,69.04544979501348,77.66644116921532,97.34388364043116,88.28268114502637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.73741783047056,77.39533051104225,97.35618223926743,88.69946625096183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.4282854849843,77.11967817257211,97.35354348644502,89.11076569438045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.11816675125962,76.83967497865298,97.33598057704751,89.51623493902062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.80718349301925,76.5555100958884,97.30352041925433,89.91552436485921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
