39,39,84.04073989467403,0.0,96.01615864662605,0.0,81.29228873358161,91.52480322167308,69.57749933249087,98.30238483819764,0.0,73.51201040061288,80.25868102518791,69.6453949317305,68.08364199207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.04595709339283,0.0,95.73674483970787,0.0,80.87505337294006,91.78908079181016,69.15211957533054,98.209660214664,0.0,73.36444597212935,80.69669861552892,70.07959050584006,68.45192395800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.04154249847102,0.0,95.44574137371151,0.0,80.45580407256308,92.04310378550275,68.72923625339126,98.10193928582457,0.0,73.21139974705461,81.13338171218541,70.51636328203348,68.82097700917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.0275151917928,0.0,95.14346661707674,0.0,80.03477147025967,92.28660191503089,68.30890061093773,97.97937578675769,0.0,73.05298641023519,81.5685029899491,70.95564514243299,69.1907124048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.00387677891334,0.0,94.83029418404728,0.0,79.61218012074816,92.51930920037243,67.89116090259138,97.84213616067458,0.0,72.88930987987261,82.00184392328131,71.39738143612912,69.56102723298406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.97065950651397,0.0,94.506579537328,0.0,79.18824133804371,92.74094492694911,67.4760676573329,97.6904099877787,0.0,72.72049349449075,82.43316473565416,71.84149675880556,69.93182044846164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.9279021171767,0.0,94.17268016303859,0.0,78.76314650893988,92.9512628009997,67.06365300900131,97.52439855428945,0.0,72.54664955664929,82.86221144176481,72.2879175181718,70.3029931179761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.87563378525779,0.0,93.82896493750191,0.0,78.3371166599902,93.15001269698185,0.0,97.34431436195891,0.0,72.36789733758506,83.28874703721577,72.73656617614118,70.67442596906082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.81391406216515,0.0,93.47581313335174,0.0,77.91032468508071,93.33696074703509,0.0,97.15042352064744,0.0,72.1843568788042,83.71250500253564,73.18735505473042,71.04601286950083,67.32495168287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.74280073609921,0.0,93.1135937170333,0.0,77.4829658542255,93.51188009991745,0.0,96.94295887316147,0.0,71.99615475082581,84.1332203653638,73.6401920134534,71.41762690912302,67.74579560354421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.66238159990424,0.0,92.74268468361939,0.0,77.05521584129147,93.67456137418878,0.0,96.72220536300449,0.0,71.8034120491837,84.55063021445595,74.09498033451864,71.78915460031021,68.16953639757465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.57272645858387,0.0,92.36346239972661,0.0,76.6272448517376,93.82479328692135,0.0,96.4884349838996,0.0,71.60625024919788,84.96444961912272,74.55162492467532,72.1604612496683,68.59614634644842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.47392682409976,0.0,91.97631066503993,0.0,76.19923085535454,93.96241311279643,0.0,96.2419487594741,0.0,71.40480267079927,85.37439583062495,75.01001341059705,72.53141393232852,69.02558464670196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.36607978209622,0.0,91.58159118435604,0.0,75.77132627029768,94.08723725871701,0.0,95.98305462799205,0.0,71.19919098301082,85.7801888509344,75.47002819320122,72.90188177153892,69.45780213571692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.24929569203815,0.0,91.17968168551445,0.0,75.34368492777837,94.19910157606871,0.0,95.71207718917992,0.0,70.98954259501627,86.18152669595207,75.931552882228,73.27172402538199,69.89275195483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.1236900344047,0.0,90.77096525638156,0.0,74.916449004586,94.29788208028414,0.0,95.42934638922463,0.0,70.77599037124823,86.57811889556623,76.39445931821417,73.64078360488372,70.33038979339808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.98937537952315,0.0,90.35579236074632,0.0,74.48977467012458,94.38343484915275,0.0,95.1351865595603,0.0,70.55864971270603,86.96965312549167,76.85862048907586,74.00891756996091,70.7706456872449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.84649251015928,0.0,89.9345276638607,0.0,74.0637812034708,94.45566701801312,0.0,94.82996717482239,0.0,70.3376583266719,87.35582937857941,77.3238836518067,74.37597290956609,71.21347436622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.69517871132908,0.0,89.50753968794824,0.0,73.63860832067739,94.51446629828936,0.0,94.51401965118312,0.0,70.11314748196997,87.73633476675894,77.79011026040946,74.74179258676928,71.65880442007791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.53557541223941,0.0,89.07518198413956,0.0,73.21437827223552,94.55978230618845,0.0,94.18770861105774,0.0,69.88523097942404,88.11085226323237,78.25714229816327,75.10619632094004,72.10656629432638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.36782795008098,0.0,88.63780216928934,0.0,72.7912086748592,94.5915354764479,0.0,93.85141018142758,0.0,69.654049706238,88.47906992410407,78.72482248223481,75.46903145446319,72.55668057803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.19210068532334,0.0,88.19574162897133,0.0,72.36921259089429,94.60969844018712,0.0,93.5054811744246,0.0,69.41972133819449,88.84065469505192,79.1929732074873,75.83011572365024,73.00907569182736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.00854584962671,0.0,87.74932649899034,0.0,71.94849272813313,94.61424535731662,0.0,93.15028878177311,0.0,69.18236818164522,89.19529725903865,79.66141725084285,76.1892756321935,73.46366399523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.81734166903287,0.0,87.29890251391079,0.0,71.5291593088495,94.60516213067167,0.0,92.7862193906961,0.0,68.94212770604706,89.54267705741599,80.12997081265813,76.54632714195324,73.92035333928897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.61864615070698,0.0,86.84478202502491,0.0,71.11130648762995,94.58246677522155,0.0,92.41363840475577,0.0,68.69911435131525,89.88246233822689,80.59845082450383,76.90108213804582,74.3790469491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.41265010110433,0.0,86.38727908048595,0.0,70.69502447614384,94.54617887857704,0.0,92.0329193385845,0.0,68.45345748301304,90.21432874183407,81.06663797398996,77.25335527562724,74.83963694271579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.19952365406714,0.0,85.92670881371734,0.0,70.28039962713054,94.49637031924847,0.0,91.6444333452853,0.0,68.20526902754555,90.53796009745176,81.53434291380394,77.60294383240021,75.30202959506676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.97945385615877,0.0,85.46336195384785,0.0,69.86751451954134,94.43307372465182,0.0,91.24855816908939,0.0,67.95467546700306,90.85303983947094,82.0013319625444,77.94965479818214,75.76610074842272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.7526217761007,0.0,84.99753024221785,0.0,69.45645352664748,94.35639396453614,0.0,90.84566786947707,0.0,67.701796359459,91.1592325967184,82.46738672565584,78.2932777213809,76.23172712506768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.51923192704665,0.0,84.5295058885367,0.0,69.04728632787622,94.26641660357244,0.0,90.43612306506519,0.0,67.44674447210697,91.45624109860563,82.93227411227598,78.63361933929531,76.69877992287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.27946009873644,0.0,84.05954893072911,0.0,68.64007934793173,94.16326840704642,0.0,90.02028013697404,0.0,67.18964131191746,91.74375053039357,83.39574588823434,78.97045499904517,77.16713823387921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.03351221429628,0.0,83.58792823140483,0.0,68.23489583749301,94.04706649565776,0.0,89.59851820341531,0.0,0.0,92.0214380671148,83.85756221302012,79.30358475633703,77.63664181294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.78157979313906,0.0,83.11491269486787,0.0,67.83180641110776,93.91795839434444,0.0,89.17117420196865,0.0,0.0,92.28902152872149,84.31746022012415,79.63279148044961,78.10715822814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.52385453568823,0.0,82.64073976233838,0.0,67.43086267674165,93.77612144519233,0.0,88.73860692084496,0.0,0.0,92.54620264000664,84.77516950698808,79.957847676484,78.57852168619864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.2605495115884,0.0,82.1656474391582,0.0,67.03211866817844,93.62171232196847,0.0,88.30115993607798,0.0,0.0,92.7926768019468,85.23042044166404,80.27853733234785,79.05056676112311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.99184857980735,0.0,81.68987386248011,0.0,0.0,93.45493661365825,0.0,87.85917053554857,0.0,0.0,93.02818257076828,85.68291964548692,80.59463454042421,79.52312871459989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.7179564246018,0.0,81.21364189841317,0.0,0.0,93.27598838629147,0.0,87.41297814526547,0.0,0.0,93.25243402098879,86.13239135818057,80.90592571548879,79.9960292880008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.43906964489118,0.0,80.73716703373024,0.0,0.0,93.08507965702802,0.0,86.96288927875055,0.0,0.0,93.46518013129945,86.578536275718,81.21216539780349,80.46907619123037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.1553976204701,0.0,80.26064278924704,0.0,0.0,92.88244955506667,0.0,86.50923820358061,0.0,0.0,93.66616612035166,87.02103941291652,81.51314329964278,80.94207748143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.86712735690743,0.0,79.78428505256832,0.0,0.0,92.66833413505483,0.0,86.05232607260314,0.0,0.0,93.85514375781705,87.45959590287572,81.80861747805785,81.41482686119382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.5744582570077,0.0,79.30826609329193,0.0,0.0,92.4429855260547,0.0,85.59246373919042,0.0,0.0,94.03189198471084,87.8938769329911,82.0983594322152,81.88711080126352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.27758785737262,0.0,78.83278035422613,0.0,0.0,92.20666153313063,0.0,85.12992955498329,0.0,0.0,94.19618753775876,88.32356454635914,82.38214718956114,82.3587239039832,67.10323932499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.97670492467216,0.0,78.35800096629663,0.0,0.0,91.95962512658818,0.0,84.66502762869999,0.0,0.0,94.34782548096751,88.74833483415507,82.65975029992339,82.82941517256049,67.50160527255038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.67200960212368,0.0,77.8840806974661,0.0,0.0,91.70215348960562,0.0,84.19802955561333,0.0,0.0,94.48662998080097,89.16783108370326,82.93093765958905,83.29896462226712,67.90213573822122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.36369284752487,0.0,77.41119374658302,0.0,0.0,91.43453723526065,0.0,83.72919959737672,0.0,0.0,94.61241433141547,89.58172663077424,83.195477796356,83.7671296640919,68.3047755982431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.05193655885728,0.0,76.93948036648723,0.0,0.0,91.15707015789958,0.0,83.25880251324264,0.0,0.0,94.72502187286868,89.98966243752749,83.45314707981791,84.23364421929388,68.70946678252541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.73692675215014,0.0,76.46908185572039,0.0,0.0,90.87003932194429,0.0,82.78708750980863,0.0,0.0,94.82430618509855,90.3913018915407,83.7037302662511,84.6982504517641,69.11613733784903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.41885317063429,0.0,76.00014681846545,0.0,0.0,90.57374349515842,0.0,82.31431177424851,0.0,0.0,94.91014166632873,90.78626684394749,83.94698900275365,85.16068320932294,69.52473366101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.09789608123818,0.0,75.53279157438577,0.0,0.0,90.2685016064716,0.0,81.8406939272438,0.0,0.0,94.98242393418927,91.17421195434824,84.182717823739,85.62066174458131,69.9351772431569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.77422644575753,0.0,75.06714030620057,0.0,0.0,89.95461483018359,0.0,81.36647599480919,0.0,0.0,95.04104963335216,91.55477909704516,84.41069679207699,86.07789775862935,70.34739703039655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.4480249996468,0.0,74.6033180503915,0.0,0.0,89.63240325455256,0.0,80.89186963172138,0.0,0.0,95.08594743151787,91.92758780338193,84.63071579505365,86.53210400057583,70.76131292469854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.11946288657406,0.0,74.14143168958128,0.0,0.0,89.30216850020255,0.0,80.41707952764835,0.0,0.0,95.11704747172944,92.29229304816693,84.84255872430728,86.98296043342818,71.17684112649646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.78870185968492,0.0,73.68157702688808,0.0,0.0,88.9642299094506,0.0,79.94231798383294,0.0,0.0,95.13433292130078,92.64852875189166,85.04604470174739,87.43017384198487,71.59388822501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.45591901952375,0.0,73.22385147140834,0.0,0.0,88.61890557464275,0.0,79.46776823442124,0.0,0.0,95.13775785170293,92.99591737355011,85.24095486917645,87.87342711558271,72.01236255867781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
