,time,671,716,1164,1142,694,1209,1187,739,672,1165,717,1188
74,74,0.0,77.80471864399107,71.0789633165509,82.0374523343757,84.9461190627972,71.39875433514169,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.41850119189301,70.63364479560067,82.23155508841388,85.41745451326418,71.41511733057433,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.03062352438212,70.19102727360104,82.41804040993985,85.88648812297227,71.42557990265992,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.6412795331292,69.75116351678074,82.59675952263203,86.35292164316265,71.43013106373833,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.25065148816577,69.31410854022282,82.76752792863257,86.81647441257063,71.4287685534197,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.85891689672894,68.87990858383769,82.93020301973371,87.27682423439381,71.42149304845681,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.46625496394299,68.44861220438756,83.08462234876261,87.7336669073693,71.4083139563898,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.07282063601694,68.0202490097643,83.23064279876655,88.18667355057185,71.38923781280249,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.67878997617153,67.59486189947246,83.36813321318216,88.63551665441214,71.36427407125073,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.28430240160306,0.0,83.49694306305499,89.07986171566195,71.33344665624064,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.88951820927409,0.0,83.61696588237753,89.51935835779179,71.29678233570365,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.49458658084058,0.0,83.72807632651438,89.95365853284561,71.25429914433303,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.09963987628551,0.0,83.83016199702497,90.38240796811309,71.20603522934776,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.70481835486017,0.0,83.9231317518782,90.80523710950007,71.15202568200026,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.31025173663753,0.0,84.00687596279755,91.22178940247449,71.09230827272917,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.91606545244564,0.0,84.08133072464635,91.6316939034935,71.02692340101446,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.52237488095182,0.0,84.1464059492274,92.034565254337,70.95591976369099,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.12929721991142,0.0,84.20203359393224,92.43002312010987,70.87935423753427,67.52230211764518,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.7369455368926,0.0,84.24817597912177,92.81770286732869,70.79728035465575,67.9241380002362,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.34542883013074,0.0,84.2847614300672,93.19720751512627,70.7097482949911,68.32807944754262,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.9548354093888,0.0,84.31177305646753,93.56816674868058,70.61682755667621,68.73406765791086,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.56527788285034,0.0,84.32917625631546,93.93017849615863,70.51858405094006,69.14204620542951,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.1768372994589,0.0,84.33695103712887,94.28287906485099,70.41508572796636,69.55193379667567,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.78960238906289,0.0,84.33508398911847,94.62587402586426,70.30639687545589,69.96367295290268,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.40366370022778,0.0,84.32359255300025,94.9587992114535,70.19260611825874,70.37717527451497,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.0190923408647,0.0,84.3024684433348,95.2812708529287,70.07377574146217,70.79235957370129,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.63596693185346,0.0,84.27175841738405,95.59291669522686,69.94999767495746,71.2091524476285,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.23146730641743,95.89337702584294,69.82134859141381,71.62744806135021,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.18165482766484,96.18230569097588,69.6879232254485,72.04716534930881,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.12237090107774,96.45933937409947,69.54979548013266,72.46818996448977,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,84.05366367951407,96.72414022406366,69.40706256297409,72.89042680326774,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.97561958738962,96.97638647029537,69.25981718556436,73.31375855979788,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,83.88829891688768,97.21575191247135,69.10814757573722,73.73806930607617,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,83.79180782729748,97.44192793283594,68.95215370876788,74.1632385131046,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,83.6862261030653,97.65462444583774,68.7919308315897,74.58914097381549,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,83.57167087500679,97.85355992362973,68.62758019230228,75.01563394007341,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,83.44824852557376,98.0384729705702,68.45919283655454,75.442582193836,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.3160862722925,98.2091231588161,68.28687627116409,75.86984562469378,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.17530026283394,98.3652588213517,68.11072760987537,76.29726593949592,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,83.02603479451292,98.50668345459356,67.9308547268566,76.72468593229343,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.86843045215181,98.63319056179,67.74735502393214,77.15194303661632,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.70263178570396,98.74460817971159,67.56033637063109,77.57886243998217,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.52879481231498,98.8407773916997,67.36989609877774,78.00526358244491,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.34708660686397,98.92157497535953,0.0,78.43097410289448,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.15766186016337,98.98686939177519,0.0,78.8557952423252,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.96070114771992,99.0365766836837,0.0,79.27952925977695,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.75637214274253,99.07063860370744,0.0,79.70197980623543,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.54485995874943,99.08897818657488,0.0,80.12293042698329,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.32633643430039,99.09158911717613,0.0,80.54215855730689,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.1009976528634,99.07846890889498,0.0,80.95945789546992,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.86903333568588,99.04961890659126,0.0,81.37457939514275,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,80.6306267922562,99.00510000021376,0.0,81.78730542056519,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,80.3859769220995,98.94496557333603,0.0,82.19737495210602,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.13527563028899,98.8693059003966,0.0,82.60455930232939,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.87872956511478,98.77821450968908,0.0,83.00859365331385,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.61653059930167,98.67183228658965,0.0,83.40921518278988,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.34887038316938,98.55031368676835,0.0,83.80616358144115,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.07595434118453,98.41381533139621,0.0,84.1991735277033,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.79798685470493,98.26252866781358,0.0,84.58795859650121,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.515164044052,98.09666824698913,0.0,84.97224352697381,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,78.22767382189123,97.91646012413358,0.0,85.35174861970219,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.9357235747416,97.72213045349176,0.0,85.7261816136434,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,77.63951180627883,97.51395917866208,0.0,86.09524599661998,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.3392214260579,97.29220320184218,0.0,86.45864977526647,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.03506058194735,97.05717141653066,0.0,86.81609755919501,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,76.72720792131695,96.80914846452991,0.0,87.16729087031587,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,76.41585997279944,96.54845843928979,0.0,87.51191976986752,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,76.10119729667792,96.27542122411354,0.0,87.84968918180992,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,75.78341101132962,95.99038350885212,0.0,88.18029342794277,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.46267624608173,95.69368625019833,0.0,88.50342518312665,67.40790854094969,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,75.13917825062332,95.38568497164933,0.0,88.81878485001837,67.65749010701416,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.81308630505649,95.0667384708623,0.0,89.12607227273712,67.90486559196414,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.48457310224946,94.7372081353855,0.0,89.42498717056293,68.14991339152768,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,74.15381439215992,94.39747752776869,0.0,89.71522044202077,68.39252615800399,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,73.8209700545235,94.04792083559012,0.0,89.99650036336088,68.63257395549802,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,73.48620914375539,93.68892254119278,0.0,90.26851086602072,68.86995208686129,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.14967887290975,93.32084672125158,0.0,90.53099307972859,69.1045278228964,67.52466990795314,0.0,0.0,0.0
151,151,0.0,0.0,0.0,72.81154155602898,92.94409613292358,0.0,90.78364441862153,69.33619418672741,67.86017811291795,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.47194985534021,92.55904188769959,0.0,91.02621192867475,69.5648214492376,68.19560172466676,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.13105294288138,92.16607237005684,0.0,91.25840886608627,69.79028969632024,68.53084585053126,0.0,0.0,0.0
154,154,0.0,0.0,0.0,71.78898476344061,91.76557274804416,0.0,91.47999031143739,70.01247813303453,68.86579137202412,0.0,0.0,0.0
155,155,0.0,0.0,0.0,71.44589937884285,91.35790549543756,0.0,91.69069727024291,70.23126517154945,69.2003374145543,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.10191813583698,90.9434671638794,0.0,91.89030469571988,70.4465228837124,69.53436392215849,0.0,0.0,0.0
157,157,0.0,0.0,0.0,70.75718225602843,90.52262103723083,0.0,92.07855514516655,70.65812827421135,69.8677530467104,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.4118179195196,90.09574413300096,0.0,92.25525519480955,70.86596355282965,70.20038380464382,0.0,0.0,0.0
159,159,0.0,0.0,0.0,70.06595355980826,89.66318939912112,0.0,92.42017994629127,71.06990492381185,70.53212642178339,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.71970302575589,89.22531338363477,0.0,92.5731311956935,71.26982252680354,70.86285918913724,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.37318801962883,88.7824844264929,0.0,92.71392843454007,71.46560360498492,71.19244020421552,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.02652132295917,88.3350282616881,0.0,92.84240939978754,71.65711808425345,71.52074727477508,0.0,0.0,0.0
163,163,0.0,0.0,0.0,68.67980709090912,87.8832997662404,0.0,92.9584011155008,71.84424754947844,71.84762620749937,0.0,0.0,0.0
164,164,0.0,0.0,0.0,68.33315706484863,87.42762879977363,0.0,93.06175937909195,72.02687388143492,72.17294277382763,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.98666905032049,86.96834668429226,0.0,93.15236933051392,72.20487937600544,72.49654199732916,0.0,0.0,0.0
166,166,0.0,0.0,0.0,67.64044308179697,86.50575155115625,0.0,93.23011629397574,72.37814686611671,72.81828354562484,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.2945760418768,86.04016843927337,0.0,93.2948958362488,72.54655386556892,73.13801217698035,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,85.5718974109639,0.0,93.34662391249857,72.70999058405621,73.45556339081566,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,85.10122258543896,0.0,93.38523713111637,72.86834825837195,73.77078177412359,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,84.62843692431025,0.0,93.41069295554935,73.02151927577258,74.08350912031138,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,84.1538090643789,0.0,93.42295000587609,73.1693851310497,74.39357821106778,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,83.67760805275265,0.0,93.42199788675195,73.31185296041593,74.70081897563786,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,83.20010286558173,0.0,93.4078374058266,73.4488132299341,75.00505857980309,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,82.72152306868273,0.0,93.38049048102626,73.5801641255729,75.30612796770325,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.24212211590662,0.0,93.33999017172331,73.70581796874136,75.60384923252212,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.76212999268137,0.0,93.28638060186042,73.82568296516828,75.89803547422429,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.28176916420912,0.0,93.21973660975284,73.93965700569429,76.1885236534198,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,80.80125462311725,0.0,93.14013388259198,74.04766498682247,76.47512255572907,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.32079394914253,0.0,93.04768820903925,74.14962180322442,76.75764541038126,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.84058013617174,0.0,92.94249605522475,74.24545107401951,77.03591703336784,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.36079926425325,0.0,92.82470318510036,74.33507905324478,77.30974730079167,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,78.88164472531888,0.0,92.6944452958991,74.41842843839355,77.57894451024941,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,78.40327454839937,0.0,92.55189663551769,74.49544993643337,77.84332933088882,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.92586841296176,0.0,92.39721099018627,74.56606574608645,78.10271465510462,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.4495715278477,0.0,92.23058946980302,74.63023263939655,78.3569055540176,67.7471151084304,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.97454355626415,0.0,92.0522216437577,74.68789794645625,78.60572031691683,68.16698059626897,0.0,0.0
187,187,0.0,0.0,0.0,0.0,76.50091757634662,0.0,91.86232384746971,74.73901221863946,78.84897697036426,68.58955402916085,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.02882771236946,0.0,91.66111925934483,74.7835356567898,79.0864792676592,69.0148011652208,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.55841532709323,0.0,91.44883744106616,74.82143185093939,79.31805222985578,69.44266344179145,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.08978989620799,0.0,91.22572333187027,74.85266783414146,79.54350704430067,69.87309537256691,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.62306870410256,0.0,90.99202713382249,74.87722687425357,79.7626698015813,70.30603738715281,0.0,0.0
192,192,0.0,0.0,0.0,0.0,74.15836366873897,0.0,90.7480131856863,74.89508305268954,79.9753603185346,70.74143779399901,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.69576912589449,0.0,90.49394060800411,74.90622039129478,80.18139217675623,71.1792130814452,0.0,0.0
194,194,0.0,0.0,0.0,0.0,73.2353932008261,0.0,90.2300908329919,74.91063289184582,80.38060949327881,71.61931016117681,0.0,0.0
195,195,0.0,0.0,0.0,0.0,72.77730863061967,0.0,89.9567389864329,74.90831817716737,80.57283624166175,72.06164939616433,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.32162016208426,0.0,89.67417195328179,74.89927749433319,80.75790560245123,72.50614695578822,0.0,0.0
197,197,0.0,0.0,0.0,0.0,71.86839198719697,0.0,89.38267853072752,74.8835157129868,80.93565293688353,72.95272679883601,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.41770225716459,0.0,89.08256698705347,74.86104131878614,81.10593098180205,73.40129069496842,0.0,0.0
199,199,0.0,0.0,0.0,0.0,70.96961919637874,0.0,88.77411919680807,74.83188549224883,81.26858037550332,73.85174178913398,0.0,0.0
200,200,0.0,0.0,0.0,0.0,70.52421288567128,0.0,88.45764446942704,74.7960574998092,81.42345219337663,74.30398486360279,0.0,0.0
201,201,0.0,0.0,0.0,0.0,70.08153269586215,0.0,88.13344284581284,74.75359558423715,81.57041589325398,74.75790756014825,0.0,0.0
202,202,0.0,0.0,0.0,0.0,69.6416360118166,0.0,87.80180498560598,74.70452873284735,81.70932187298193,75.21339878836343,0.0,0.0
