93,93,79.66856428737103,0.0,78.63529166187111,0.0,0.0,92.51364839136637,0.0,84.84646886833612,0.0,0.0,93.81511088519675,88.68319761780808,79.85880237750544,82.59462763244565,67.3735685222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,79.3464735902476,0.0,78.16341554229778,0.0,0.0,92.25813742981829,0.0,84.3877972176576,0.0,0.0,93.9586509331482,89.11528672489068,80.11914445135776,83.06852879877337,67.77407972619271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.02027076475369,0.0,77.69238090243586,0.0,0.0,91.99220407885069,0.0,83.92694159733952,0.0,0.0,94.08944035280119,89.54216683089513,80.37362776872305,83.54128467888914,68.1767401415659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.69016641181783,0.0,77.2223472697732,0.0,0.0,91.7161360575527,0.0,83.46416499272013,0.0,0.0,94.20733042225545,89.96348913578414,80.62206519649888,84.01265039577119,68.58149847300956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.35636832479427,0.0,76.75346786122972,0.0,0.0,91.4302432958774,0.0,82.99973100541725,0.0,0.0,94.3121621106033,90.3788898740416,80.86424024324698,84.48236550623417,68.98828445657105,67.1836345552306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.01909517354372,0.0,76.2858764675062,0.0,0.0,91.13482848994872,0.0,82.53389563926535,0.0,0.0,94.40380670477292,90.78801833381496,81.09997368858808,84.95017816851856,69.39704065783347,67.43511534968057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.67854833622701,0.0,75.81972103684502,0.0,0.0,90.83019625102494,0.0,82.06689197758828,0.0,0.0,94.48215618587561,91.19050027108449,81.32905727330842,85.4157963314692,69.80769012620199,67.68441985414778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.33493276035178,0.0,75.35511741312047,0.0,0.0,90.51667121650085,0.0,81.59896131940329,0.0,0.0,94.54708294314756,91.58598513788426,81.55129845421366,85.87894464926356,70.22016895611016,67.9314263129292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.98844980781759,0.0,74.89218928932759,0.0,0.0,90.19456915950448,0.0,81.13032240268188,0.0,0.0,94.59853135780068,91.97409006270124,81.76651349073138,86.33934049106088,70.6343988398621,68.17602709315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.63929714797307,0.0,74.4310612321504,0.0,0.0,89.86420599408551,0.0,80.66120187023996,0.0,0.0,94.63642674360894,92.35444755406067,81.97450499741734,86.79667691031841,71.0502920611068,68.41809207597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.28765543501432,0.0,73.97183354320039,0.0,0.0,89.52589729873917,0.0,80.19179690771318,0.0,0.0,94.66070591070053,92.72669701709808,82.17510019759376,87.2506564620414,71.46776267894958,68.65750546685386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.93372814845182,0.0,73.51460810448431,0.0,0.0,89.1799759335674,0.0,79.72232713459022,0.0,0.0,94.67135806278303,93.09044625444243,82.3681209164015,87.7009572758807,71.88672090519759,68.89415563831727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.57768836708222,0.0,73.05948204148119,0.0,0.0,88.82675502237072,0.0,79.25296872164512,0.0,0.0,94.66835362804093,93.4453303934866,82.55337591711641,88.14725881056894,72.30707302036586,69.12790823270183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.21972493685176,0.0,72.60655383058152,0.0,0.0,88.4665638108822,0.0,78.78392005867254,0.0,0.0,94.6517155677226,93.79098359563723,82.73071528224335,88.58923356923908,72.72871528030308,69.35864924030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.86000328703469,0.0,72.15589938023822,0.0,0.0,88.09972007315079,0.0,78.31535135737413,0.0,0.0,94.62143790607918,94.12701949252916,82.89996122542723,89.02654731174225,73.1515456464398,69.58625829549251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.49870414583596,0.0,71.70760831576837,0.0,0.0,87.7265388331493,0.0,77.84743353819593,0.0,0.0,94.57758747620782,94.45309191123042,83.06096259349549,89.45885929381988,73.575439448124,69.81059750255761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.13599135574341,0.0,71.26174836974579,0.0,0.0,87.34734067050995,0.0,77.38033109812626,0.0,0.0,94.52020202833909,94.76882545025423,83.21355624479915,89.88582253392627,74.00029179660515,70.03155558229489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.77203101107922,0.0,70.81839507812154,0.0,0.0,86.96245099715297,0.0,76.91420220743761,0.0,0.0,94.44936129692711,95.0738561804813,83.35760649999882,90.30707484096204,74.42596857363478,70.24900398088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.40697276150858,0.0,70.37760303161123,0.0,0.0,86.57215676131987,0.0,76.44918552948965,0.0,0.0,94.36515626655411,95.36785331730576,83.49297411366753,90.72226677006256,74.85234948766119,70.46281901240594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.04098072124813,0.0,69.9394459508359,0.0,0.0,86.17678364153123,0.0,75.98543393770248,0.0,0.0,94.26769905508415,95.65044804626352,83.61951637702481,91.13103451846828,75.27929688452353,70.67287078100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.67419053752309,0.0,69.50397697017316,0.0,0.0,85.77663530231001,0.0,75.52306804911643,0.0,0.0,94.15710240933045,95.92130616042598,83.73711911386336,91.53300940356051,75.7066744896897,70.87904024624667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.30675813471571,0.0,69.07124062701303,0.0,0.0,85.37199391142461,0.0,75.06222914690241,0.0,0.0,94.0335197441006,96.1801086201313,83.8456652839119,91.92782788018502,76.13432136072105,71.08119669717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.93881734382757,0.0,68.64128935797929,0.0,0.0,84.9631699140781,0.0,74.60302711955677,0.0,0.0,93.89710435201343,96.42653136563307,83.94503508043938,92.31510333836592,76.56210400318011,71.2792206330016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,71.5705099244305,0.0,68.2141670592857,0.0,0.0,84.55044337099544,0.0,74.14557962169408,0.0,0.0,93.74801917360055,96.66026695149226,84.0351381470825,92.69447458770446,76.98984407719317,71.47298097965904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.20196193769667,0.0,67.78991474031609,0.0,0.0,84.13409713071178,0.0,73.68999289896432,0.0,0.0,93.58644638544152,96.8810254768473,84.11588186230269,93.0655484982023,77.41739102512503,71.66236991040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.83329577022194,0.0,67.36857061730511,0.0,0.0,83.71441625985106,0.0,73.23637447655757,0.0,0.0,93.41259675236246,97.08850334210624,84.18718753279593,93.42796878783898,77.84456881097198,71.84725078535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.46464708582242,0.0,0.0,0.0,0.0,83.29165595548591,0.0,72.78481483791235,0.0,0.0,93.226669310914,97.28244798014553,84.24897448414497,93.7813581416286,78.27119563965401,72.02751058026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,70.09611930359505,0.0,0.0,0.0,0.0,82.86608943529868,0.0,72.3354061263157,0.0,0.0,93.02890048508229,97.46260537036677,84.30118437416237,94.12532808827073,78.69708392426944,72.20302506060337,67.04978507496166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,69.7278293037383,0.0,0.0,0.0,0.0,82.43797572801165,0.0,71.88823601300001,0.0,0.0,92.81951403710566,97.62873124807238,84.34375716742225,94.45950966283215,79.1220544904598,72.3736824288871,67.462416534425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.3598901843775,0.0,0.0,0.0,0.0,82.0075676210639,0.0,71.44338201279713,0.0,0.0,92.5987502535943,97.78060255074035,84.37665547237744,94.78355475166656,79.54589418443584,72.53935981542031,67.87773923316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,68.99240589612236,0.0,0.0,0.0,0.0,81.575104019845,0.0,71.0009176868611,0.0,0.0,92.36688462452442,97.91800724392967,84.3998404075745,95.09706546665697,79.96841247707157,72.69994716035659,68.2957214049889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.62547157591455,0.0,0.0,0.0,0.0,81.14082525013964,0.0,70.56091275030882,0.0,0.0,92.12416872332128,98.0407666877083,84.41329593824324,95.39971722656544,80.38938425294374,72.85533554808035,68.71631290129253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.25918976186618,0.0,0.0,0.0,0.0,80.70495780643924,0.0,70.12343876737657,0.0,0.0,91.8708784035681,98.14871448605875,84.41700465444666,95.69112644223111,80.80860023893634,73.0054052206497,69.1394658520571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,67.89365415759521,0.0,0.0,0.0,0.0,80.26772936275633,0.0,69.68854683779112,0.0,0.0,91.60730322569094,98.2416969020374,84.41095588980802,95.97097488734043,81.22584569489173,73.15006194895871,69.56513490300209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,67.52894996780097,0.0,0.0,0.0,0.0,79.82936111201573,0.0,69.25629598755779,0.0,0.0,91.33372669108805,98.3195842332927,84.39516193225792,96.23889643732355,81.64087016179272,73.28918881193894,69.99325519540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,67.16516448214513,0.0,0.0,0.0,0.0,79.39005343672324,0.0,68.8267418171261,0.0,0.0,91.0504354228408,98.38227124640612,84.36963371978142,96.49459268426244,82.05344719119394,73.42269487154991,70.42376943065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,78.95001504087503,0.0,68.39993128915994,0.0,0.0,90.75773738072964,98.42966652252686,84.3344050830646,96.7377183221898,82.46333731562534,73.55047271641035,70.85662275112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.50943415752776,0.0,67.97590316029243,0.0,0.0,90.45594214849103,98.46170371195028,84.2895084082616,96.96798734127002,82.87028775294861,73.67243527416109,71.29173412039407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,78.06850706666367,0.0,67.55469877091134,0.0,0.0,90.14535118375187,98.47834175901342,84.23499879965127,97.18509984554196,83.27404788901235,73.78848530686787,71.729035742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.6274168039187,0.0,67.13636180883974,0.0,0.0,89.82627598225032,98.47954300120436,84.17092168211379,97.38877454930301,83.67434591145752,73.89853395385708,72.16844442968272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,77.18632682813403,0.0,0.0,0.0,0.0,89.49903727512859,98.4653283438266,84.09734497036715,97.57873883471913,84.07092834940488,74.00250094815705,72.60988474665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.74541531173944,0.0,0.0,0.0,0.0,89.16394615308235,98.43570012279854,84.01434277584534,97.75474024399362,84.46352893614922,74.10030857726228,73.05326537719353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.30483434480594,0.0,0.0,0.0,0.0,88.82131291627421,98.39070816041354,83.92200327162301,97.91655817957096,84.85185204112577,74.19187553436066,73.4984905665105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.86474385174442,0.0,0.0,0.0,0.0,88.47147332851499,98.33041657010546,83.82042046418415,98.06396110426705,85.23563779503154,74.27713575885319,73.94546001344631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,75.42529150589507,0.0,0.0,0.0,0.0,88.11471654947576,98.25490358960892,83.70968605728616,98.19675058025352,85.614580863604,74.35601355104549,74.39406876379039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.98661957506958,0.0,0.0,0.0,0.0,87.75138278230118,98.16427233223251,83.5899290853438,98.31475110056661,85.9884128659381,74.42845501328506,74.84420710514769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,74.54885868662362,0.0,0.0,0.0,0.0,87.38177394930864,98.058661365556,83.46125192826315,98.41779966430583,86.35683665486587,74.49439679389661,75.29576046365075,67.23532470612433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,74.1121407645577,0.0,0.0,0.0,0.0,87.006206409767,97.93821145015663,83.3237937058153,98.50573516061472,86.7195511396033,74.55379132292144,75.74859626230602,67.63798918407063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.67658640970059,0.0,0.0,0.0,0.0,86.6249842992216,97.80308704330265,83.17767450723372,98.57846492942286,87.07626020128073,74.60658801606246,76.20259603194032,68.04289609741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.2423175467286,0.0,0.0,0.0,0.0,86.2384164901964,97.65346491693852,83.02305040650161,98.63585491786604,87.42666467572307,74.65274596552807,76.65761642201272,68.44998585107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.80944510598077,0.0,0.0,0.0,0.0,85.84680754257856,97.4895553235501,82.8600580246388,98.6778513525818,87.77046268598362,74.69222136533645,77.11351494968169,68.8592010094759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.37806947784733,0.0,0.0,0.0,0.0,85.45044912950269,97.31157962459183,82.68885358951843,98.70438161088018,88.10735881671816,74.7249929202315,77.5701434633359,69.27048652992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.94829272424525,0.0,0.0,0.0,0.0,85.04963661093049,97.11978047397984,82.5096046336644,98.71540964371029,88.43703815515514,74.75103022634357,78.02734113500344,69.6837624163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.52021831871734,0.0,0.0,0.0,0.0,84.64466841509207,96.91438902250715,82.32246645593362,98.71091398342172,88.75921078537377,74.77030646819229,78.48495496925709,70.09897258006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.09392218059278,0.0,0.0,0.0,0.0,84.23581318143064,96.69568855901008,82.12762053604884,98.69090993916154,89.0735590706996,74.78280481577468,78.94279804853403,70.51602989623245,67.09991864134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,70.66949954992363,0.0,0.0,0.0,0.0,83.82335865529043,96.46396007795165,81.925235588583,98.6554274218366,89.3798006728877,74.78853117874374,79.40070513239843,70.93486019545134,67.50170882877094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,70.24702445977444,0.0,0.0,0.0,0.0,83.40757871590242,96.21950292786107,81.71549802206708,98.60451086504058,89.67761711896796,74.78746337751403,79.85848350736282,71.35538003753778,67.90575637868479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.82657855081443,0.0,0.0,0.0,0.0,82.98874144555825,95.9626025014179,81.4985810911808,98.53824117973566,89.96672662403743,74.77960834859941,80.31594100757626,71.77749628673804,68.31200795462281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.40822312345996,0.0,0.0,0.0,0.0,82.56709350413713,95.69360300225631,81.27468256695002,98.45669136288674,90.24683020828046,74.76497036843327,80.77287154993137,72.20111752561519,68.72040727461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.99203808360502,0.0,0.0,0.0,0.0,82.14290681531297,95.41281220590085,81.04399399537681,98.36000342471648,90.51763952214093,74.74357009944632,81.22907716660795,72.62614232462582,69.13088416751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.57807262885468,0.0,0.0,0.0,0.0,81.71641617799321,95.12057397483802,80.80670063853822,98.24828883299902,90.77886824747061,74.71541281326878,81.68433090322449,73.05246486902813,69.54338131932013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.16639447876993,0.0,0.0,0.0,0.0,81.28787333649679,94.81722579019923,80.56301093999913,98.12170525711566,91.0302514214167,74.68053280486673,82.1384138680258,73.47998100542492,69.95782735473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.75705216168866,0.0,0.0,0.0,0.0,80.85750115038172,94.50313900767408,80.31311161742849,97.98043397538353,91.27149910533187,74.63894892753584,82.59109281342991,73.90856368448972,70.3741529810931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.3501018249352,0.0,0.0,0.0,0.0,80.42553148709823,94.17864661860132,80.05721179471985,97.82466840216522,91.50236273657781,74.59070259101824,83.0421275544065,74.3381057552477,70.7922741495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.94558632313843,0.0,0.0,0.0,0.0,79.99219712477137,93.84412405681323,79.7955058808381,97.65462444583774,91.72256966198879,74.53582602592847,83.49127098761825,74.76847686247002,71.21210858325209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55769537629659,93.49993747191681,79.52820255327102,97.47050741817019,91.93188056586162,74.47436753066523,83.93826912612154,75.19953513014646,71.63356436243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12223234027739,93.14645332177189,79.2554954904974,97.27258719216266,92.13005203777541,74.40637243230373,84.38285305905582,75.63114621236642,72.05656309190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68602915245847,92.78404755435486,78.97759199296453,97.06111088867941,92.31685620820892,74.33190190925714,84.82475494803037,76.06316423454699,72.4809930950323,67.0028381793136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24925125247708,92.41309493555238,78.69469819510132,96.83636689758838,92.49208141657509,74.25100772539547,85.26370853918948,76.4954446528076,72.9067559045359,67.41517944695038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81210745781301,92.0339588574737,78.40700488181615,96.59861989112676,92.65550357371224,74.1637635345708,85.6994079631695,76.92781766708525,73.33374278006384,67.83022218714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37476564458412,91.6470102922717,78.11472941102116,96.34819537092905,92.80694499680395,74.07022092621781,86.13157361308346,77.36012783409487,73.76184663453611,68.24792454571505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93740180645521,91.25263634569691,77.81805943159743,96.08539370990073,92.94621656616329,73.97047182821973,86.55991140986521,77.79220076611173,74.19093729036318,68.66824187451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50017938422745,90.85120142454684,77.51719472319314,95.81054249126791,93.07315719379355,73.86457970130843,86.98411254953399,78.2238562316635,74.62089827789383,69.09112664230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06326285294111,90.44306619260796,77.2123397251697,95.52396414030386,93.18759499442834,73.75263550433435,87.40386195950519,78.65491514564745,75.05158943914971,69.51652834457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62679790895342,90.0285963559698,76.90368966424897,95.22602709115543,93.28939685436634,73.63471408184415,87.81884728182705,79.08518570909125,75.48288459902119,69.94438785307608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19093798815366,89.60815271265771,76.5914306722221,94.91706190275056,93.37842945546157,73.51091119113404,88.22874183608423,79.5144630031402,75.9146333047158,70.3746538646641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75581819011238,89.18209077682872,76.27575314288607,94.59742292970584,93.45459917163119,73.38132471970002,88.63322233029432,79.94255763858405,76.34668613738516,70.8072607052532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32157492822478,88.75076043265189,75.95685132956858,94.26748699376483,93.51780286723458,73.24603626577724,89.03196055155703,80.36924553918722,76.77888831847604,71.24213331006091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88833943765768,88.31450561740469,75.63490344516985,93.927611910747,93.56794787414685,73.10515994495182,89.42461459261347,80.79431090532229,77.21107964954594,71.67920428263696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45622559876006,87.87366403321944,75.31010433102419,93.57816642728025,93.60498208262362,72.9587932880895,89.8108471295892,81.21753202255005,77.64308760796028,72.11839086168202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.025354984134,87.42857557291299,74.98262618468289,93.21951936227678,93.62886433188199,72.8070355424091,90.19030769858317,81.63867372408262,78.07474077189835,72.55961803297801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59583826208204,86.97954725366527,74.65264463780234,92.8520684011644,93.63955453961368,72.6499995459375,90.56266998510245,82.05750235425772,78.505862157623,73.00278887245035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16778156321483,86.52691390159099,74.32033211729505,92.4761605915784,93.63704366572001,72.48779939726394,90.92757701152466,82.47377076359184,78.93624794664844,73.44782012294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74128072371299,86.07098567612525,73.98586399178622,92.09219978021359,93.62133383378193,72.32053843298323,91.28467832316684,82.88723361408871,79.36571640952025,73.89460597086891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31643328363874,85.61204880626158,73.64939973228444,91.70053855309472,93.59244828060037,72.14833895256845,91.63364037544802,83.29763209442619,79.79405878827282,74.343041943246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89333252235657,85.15041579044792,73.31110784913706,91.30155555025269,93.55041139324948,71.9713181211593,91.9740996754673,83.70469364557721,80.22106738323528,74.79301881962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47205062455855,84.68636644772354,72.97114712550481,90.89562558604439,93.4952884218091,71.78959383732021,92.30572032184907,84.10816386334793,80.64652855643172,75.2444160947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05267881841829,84.22018141409896,72.62966685844751,90.48311919166494,93.42715543083031,71.60327877922919,92.62814683077005,84.50776722412343,81.07021528195668,75.69712102343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63529306567004,83.75212568605363,72.28681898320868,90.06440218831935,93.3460793161636,71.41250361525799,92.94105308761267,84.90321467690998,81.4919018811572,76.15098975950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21995482296721,83.28247266418452,71.94276364529405,89.63983529087719,93.25216721215652,71.21738183215456,93.24409449653223,85.29422825588425,81.91135683277079,76.60590570596477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80673868178017,82.81145647566298,71.59762784041214,89.20975565447927,93.14554626687469,71.01804447456614,93.53693773671222,85.68051701960711,82.32833513021163,77.06170716200998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39570490517674,82.3393430761361,71.2515587290568,88.77454010753017,93.02633374656054,70.81461104994409,93.81926167012999,86.06179373706811,82.7425857471759,77.51825995466591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98691066550842,81.86635949416265,70.90468822604285,88.33451397095662,92.89468603337896,70.60720673316743,94.09073811404096,86.43775852747777,83.15385172893394,77.97539716724242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
