67,67,87.86311804839241,0.0,83.40043277242751,0.0,74.81957429702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.51325999921039,0.0,83.40464588519863,0.0,75.26426309102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.15687058106,0.0,83.39945267213741,0.0,75.70996373234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.79426278087438,0.0,83.3848487455697,0.0,76.15653213615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.42572941105874,0.0,83.3608597839078,0.0,76.60383846165566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.05157716406272,0.0,83.32750198636668,0.0,77.05172096769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.67210889002924,0.0,83.28482150217236,0.0,77.50002531961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.28761503651667,0.0,83.23283913835095,0.0,77.94859148666742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.89838194296314,0.0,83.1716290987664,0.0,78.39723970446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.50470782449257,0.0,83.1012400688116,0.0,78.84580493279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.10686159069014,0.0,83.02175018906317,0.0,79.29409513092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.70513155260178,0.0,82.93323544698423,0.0,79.74191890409955,67.56685164116043,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.29979254565302,0.0,82.83577741235904,0.0,80.18907125017678,67.99439633454571,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.89109833436932,0.0,82.72947864728654,0.0,80.63535528624773,68.42500262036657,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.47932088776616,0.0,82.61444682586847,0.0,81.0805531610175,68.85862986819754,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.06471082214385,0.0,82.49077907760123,0.0,81.52444033240108,69.29523985011755,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.64751321158823,0.0,82.35860828551932,0.0,81.96678556818257,69.73479698219496,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.2279899838504,0.0,82.21805629974834,0.0,82.40735867746677,70.1772517886427,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.80635931355732,0.0,82.06925694028463,0.0,82.84590755338148,70.62255710154753,67.35971650132407,0.0,0.0,0.0,0.0,0.0
86,86,80.38285623672313,0.0,81.91234801652507,0.0,83.28219680264505,71.07066257159663,67.38769457813925,0.0,0.0,0.0,0.0,0.0
87,87,79.95770237544339,0.0,81.74747110017883,0.0,83.71594532854085,71.52150293985886,67.41081051847647,0.0,0.0,0.0,0.0,0.0
88,88,79.53112785080683,0.0,81.57477885819041,0.0,84.14690481388187,71.97502662871511,67.42905429065631,0.0,0.0,0.0,0.0,0.0
89,89,79.10332782306743,0.0,81.39443465553043,0.0,84.57480497338297,72.4311490485716,67.442412801367,0.0,0.0,0.0,0.0,0.0
90,90,78.674513257326,0.0,81.20659715012829,0.0,84.99935284583628,72.88981098181084,67.45087506779579,0.0,0.0,0.0,0.0,0.0
91,91,78.24488194003206,0.0,81.01142767451633,0.0,85.42027357007431,73.35093144430235,67.45443740201381,0.0,0.0,0.0,0.0,0.0
92,92,77.81462575409446,0.0,80.80910483530462,0.0,85.83726989881053,73.81443119102605,67.4530982511098,0.0,0.0,0.0,0.0,0.0
93,93,77.38391708946425,0.0,80.59979436061558,0.0,86.25004692296586,74.28020790354918,67.44685302947505,0.0,0.0,0.0,0.0,0.0
94,94,76.9529500044554,0.0,80.38368594824661,0.0,86.65830414031713,74.7481793297161,67.43570962980401,0.0,0.0,0.0,0.0,0.0
95,95,76.52188552012883,0.0,80.16094861009113,0.0,87.06173567463446,75.2182397393346,67.41967807256947,0.0,0.0,0.0,0.0,0.0
96,96,76.09089264647237,0.0,79.9317673367916,0.0,87.46001313291606,75.69028464449693,67.39876533120864,0.0,0.0,0.0,0.0,0.0
97,97,75.66012166491474,0.0,79.69633522741938,0.0,87.85283771154938,76.16419789362718,67.37299081108966,0.0,0.0,0.0,0.0,0.0
98,98,75.22973065277264,0.0,79.45483868229928,0.0,88.23987126604962,76.63985781216198,67.34236052574487,0.0,0.0,0.0,0.0,0.0
99,99,74.79985937626438,0.0,79.20747164079988,0.0,88.62079754890986,77.11713707536062,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.37065523251647,0.0,78.95441387473092,0.0,88.99528769951631,77.59590942582201,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.94224774350106,0.0,78.69586641018968,0.0,89.36300929933815,78.07602226799133,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.51476163882782,0.0,78.43201566358655,0.0,89.723635907603,78.55733033625215,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.08832300254804,0.0,78.16306841204799,0.0,90.07682017360464,79.03967513256435,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.66304100111175,0.0,77.88920260928829,0.0,90.42223071643177,79.52289875424667,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.23903239099704,0.0,77.61061607395233,0.0,90.75954393329172,80.00682239994647,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.81639746262876,0.0,77.32750518270029,0.0,91.08841652414263,80.49126747495144,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.3952381972313,0.0,77.0400579411272,0.0,91.40852328388027,80.97604102982385,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.97564656192758,0.0,76.74846745084413,0.0,91.71952959971617,81.46095784571314,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.55771625198373,0.0,76.45291156578777,0.0,92.02111089767327,81.945795463667,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.14153685367862,0.0,76.15359279670089,0.0,92.31293413304309,82.43034635732806,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.72717736383252,0.0,75.85069136181298,0.0,92.5947067604553,82.91438797356953,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.31471456082393,0.0,75.54438528804,0.0,92.86609026372913,83.39769013038566,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.9042270394281,0.0,75.23486315163116,0.0,93.12678799464479,83.87999898581455,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.49577898653801,0.0,74.92229791455486,0.0,93.3765171429205,84.36108461512652,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.08943144473626,0.0,74.60686632424941,0.0,93.61495975567347,84.84066922319883,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.68524760032723,0.0,74.28874227555366,0.0,93.84185237844841,85.31849101838672,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.96809671933839,0.0,94.05692752785474,85.79427215990493,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.64510374293708,0.0,94.25991400068209,86.26772679246201,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,73.31990967986944,0.0,94.45057776921045,86.7385611058378,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.99269467545665,0.0,94.62866207545603,87.20647341580026,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.66359899668085,0.0,94.79395886717772,87.67114553310532,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.3327900154447,0.0,94.94625879911756,88.13226008270611,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.00041367510403,0.0,95.0853618030432,88.58948328069809,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.66661861745646,0.0,95.21108785051341,89.04249168413956,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,71.33154431658626,0.0,95.32328784751567,89.490936907059,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.99532705530261,0.0,95.42180286267578,89.93446332579893,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.65811125408673,0.0,95.5065057295221,90.37271762674672,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.32002644032994,0.0,95.57729118316865,90.80533080949547,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.98119891471885,0.0,95.63405541754426,91.23193698361297,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,69.64175726096437,0.0,95.67672747321352,91.65217416662657,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.30181570757154,0.0,95.70525912362041,92.06564657232796,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.96149628893112,0.0,95.71959380085103,92.47198204025977,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.62091762074435,0.0,95.71972915232458,92.87079456241497,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.28017902442211,0.0,95.70566505757891,93.2616843378129,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.93939281174976,0.0,95.67740362839157,93.64427773871203,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.59865755211433,0.0,95.63499080002256,94.0181788422345,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,95.57849535988127,94.38299956251335,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,95.50797762942688,94.73834024026074,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,95.42353083546338,95.08383098373623,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.32528073024363,95.41907134473121,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,95.21333358867818,95.74368197778594,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,95.08785847987579,96.05729555705535,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,94.94899404777703,96.35953670334753,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,94.7969406441883,96.65005420640256,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,94.63188787067605,96.92846899280306,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,94.45403474899538,97.19445982743125,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,94.26360946929373,97.44768996928846,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,94.06083833646139,97.6878181514623,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,93.84598551401898,97.91454263505169,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,93.61930200214451,98.12756985512134,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,93.38105529718361,98.32662607937215,0.0,67.32525042697979,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,93.13153845575845,98.5114141705311,0.0,67.59972207296084,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,92.8710297898603,98.68171323565116,0.0,67.87257202263272,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,92.59982208206912,98.83728047874982,0.0,68.14369150483572,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,92.31824111929993,98.97789576142908,0.0,68.41295928029567,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,92.0265768570937,99.10336232932542,0.0,68.68025734492427,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,91.7251605659359,99.21350746807128,0.0,68.9454711835352,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,91.41431554414216,99.30817187761848,0.0,69.20847369676905,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,91.09435688056898,99.38723253540445,0.0,69.46914129431272,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,90.76562870669294,99.45056950707664,0.0,69.727348635,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,90.4284468986177,99.49808867563635,0.0,69.98296869025602,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,90.08316416295185,99.52972206325114,0.0,70.23587281241196,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,89.73009493342077,99.54542806513665,0.0,70.48593080796661,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,89.369588950669,99.54519159395154,0.0,70.73301101586269,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,89.00196633662445,99.52899036321861,0.0,70.97698039083474,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,88.62757183617192,99.49687370646998,0.0,71.21771035546782,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,88.24673787910999,99.44887243060276,0.0,71.45505967999662,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,87.85978456980504,99.38505497235852,0.0,71.68889755672832,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,87.46703710282137,99.30551590231137,0.0,71.91909232875001,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,87.0688250368781,99.21037560146289,0.0,72.1454938498426,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,86.66545597650894,99.0997686921308,0.0,72.36798065538088,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,86.25724989734898,98.97383255584515,0.0,72.58641309373108,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.8445213294858,98.83277371147052,0.0,72.80065097018449,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,85.42756252351079,98.67676698131848,0.0,73.0105597329672,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,85.00667688807557,98.50603287885113,0.0,73.2160046858243,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,84.5821535885036,98.32080357592763,0.0,73.41685724459194,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,84.15428387382059,98.12133327267652,0.0,73.61297676322737,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,83.7233366147173,97.907897373387,0.0,73.8042289152221,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,83.2895905237647,97.6807699198285,0.0,73.9904922217495,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,82.85331761631005,97.44025555921573,0.0,74.17163349705598,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,82.4147599590511,97.18665613958478,0.0,74.3475265296053,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,81.97418428001562,96.92030232526123,0.0,74.51803975893075,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,81.53181983098453,96.64153108299135,0.0,74.68305529737096,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,81.08791976129191,96.35068496030406,0.0,74.84245662879638,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,80.64270032815163,96.04812185537902,0.0,74.99611596819858,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,80.19639367753504,95.73419314242919,0.0,75.1439262359895,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,79.74921048281621,95.40928468948778,0.0,75.28576938120915,67.62180415895611,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,79.30134791564969,95.07376373586305,0.0,75.4215421408439,67.81952669060594,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,78.85302539793224,94.72800951155332,0.0,75.55113695875767,68.01388781758428,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,78.40442015610142,94.3724121985351,0.0,75.67445502998213,68.20478797611592,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,77.9557176089564,94.00735180221709,0.0,75.79140001874114,68.39211687591028,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,77.50710379029114,93.63322779378942,0.0,75.90187819197587,68.57576932856763,67.55198144162837,0.0,0.0
193,193,0.0,0.0,0.0,0.0,77.05874477084174,93.25042805125467,0.0,76.00579855146766,68.75564011110286,67.89918082724658,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.61080752144015,92.8593286692625,0.0,76.10307296425361,68.93162405882876,68.24669131509668,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.16344640979794,92.46034239325611,0.0,76.19363608239684,69.10361073433502,68.59440858914242,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.71681018157062,92.0538297322154,0.0,76.27740601691781,69.27150620499516,68.94224113050232,0.0,0.0
197,197,0.0,0.0,0.0,0.0,75.27104847951627,91.64020555731199,0.0,76.35431072577636,69.43520066417926,69.29007281126833,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.82629246264553,91.21983202075252,0.0,76.4242948317289,69.59459015943567,69.63780585834373,0.0,0.0
199,199,0.0,0.0,0.0,0.0,74.38267451696906,90.79309522637762,0.0,76.48728659612452,69.74958788297478,69.9853229643715,0.0,0.0
200,200,0.0,0.0,0.0,0.0,73.94031554533798,90.36035710413128,0.0,76.54325111196468,69.90008021828524,70.33251454564316,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.49934385131216,89.922011048554,0.0,76.59213062857508,70.04597642777779,70.67925089310864,0.0,0.0
202,202,0.0,0.0,0.0,0.0,73.05985810779285,89.47838878298919,0.0,76.63388449061675,70.1871812365418,71.02540998610807,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.62197686263818,89.02987984406012,0.0,76.66847592653417,70.32360606026461,71.37087224938281,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.18579573847875,88.57680328531364,0.0,76.69588547491486,70.4551579340434,71.71550329451243,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.75141201479025,88.11952532414968,0.0,76.71607763248605,70.58174517054434,72.05916516017975,0.0,0.0
206,206,0.0,0.0,0.0,0.0,71.3189185912374,87.65836903834685,0.0,76.72904098289901,70.70328314712526,72.40171631559514,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.8883926701402,87.19366783730771,0.0,76.73476150094938,70.81968880702061,72.74302369603997,0.0,0.0
208,208,0.0,0.0,0.0,0.0,70.45991911521557,86.7257472679665,0.0,76.73324263696578,70.93088647568042,73.0829268649185,0.0,0.0
209,209,0.0,0.0,0.0,0.0,70.03357313996003,86.25490795327102,0.0,76.72447856126259,71.03679084193692,73.42128591541952,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.60942625537831,85.78145147674718,0.0,76.70847423793836,71.13732988780754,73.75793935069042,0.0,0.0
