27,27,82.62574088530101,81.30866292985603,70.19471135495974,68.9863374910406,96.33523259704023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.36989417808653,81.73448756052184,69.90717122061575,68.71333499390559,96.61366894579777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.10742898687084,82.15814509315148,69.61773613090097,68.43842870656114,96.8798415838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.8385780547063,82.57940525936971,69.3265368117608,68.16173229944378,97.13340555790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.5635510286137,82.9980088023161,69.03369071604332,67.88336280602668,97.37406490468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.28257248996876,83.41371382119739,68.73932929317925,67.60344556324732,97.60147697653251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.99586626551623,83.82624115704598,68.4435706481925,67.32208799455915,97.81537148555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.70365516942219,84.23532938837589,68.14653580569998,0.0,98.01545436400446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.40616075658542,84.64071172066102,67.84833276214803,0.0,98.2014625322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.1035957957992,85.04210792326688,67.54908285232757,0.0,98.3731539662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.79619326819365,85.43923241393598,67.24888920883058,0.0,98.5302753865214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.48416223873646,85.831786085341,0.0,0.0,98.6726288855151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.16771698836648,86.21948993529521,0.0,0.0,98.80001764927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.84708360765548,86.60203530528791,0.0,0.0,98.91224629149328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.52247121281437,86.97913459516994,0.0,0.0,99.00917691308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.19408625234226,87.35046196482952,0.0,0.0,99.09066300211379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.86213235359176,87.71573085943076,0.0,0.0,99.15659429099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.52683067056569,88.07461681536597,0.0,0.0,99.20686367195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.18837146658169,88.42680968229352,0.0,0.0,99.24142337011469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.84694873513851,88.77199679290986,0.0,0.0,99.26020691015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.50277309512224,89.10986334799932,0.0,0.0,99.2631851683656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.15601806489981,89.44010191293067,0.0,0.0,99.25036649325672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.80688678000256,89.76238570468726,0.0,0.0,99.22176312111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.45555217815742,90.07640526357379,0.0,0.0,99.17740233871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.10219659416659,90.38186027847678,0.0,0.0,99.11737107392433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.74699839837568,90.67844167449284,0.0,0.0,99.04174857306727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.39011936909063,90.96582238323633,0.0,0.0,98.95063971026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.03174262393566,91.24373295530779,0.0,0.0,98.84416352733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.67201586895222,91.51184958862824,0.0,0.0,98.72248615529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.31110174173016,91.76989824282545,0.0,0.0,98.5857647981154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.94915874698546,92.01759878402925,0.0,0.0,98.43419165338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.58633525945572,92.25466522931103,0.0,0.0,98.26798214738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.22276982036966,92.48082546703341,0.0,0.0,98.08736329352399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.85860904107054,92.6958317949863,0.0,0.0,97.89257313520767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.49398958966268,92.89942265120172,0.0,0.0,97.68387101644063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.12903850271434,93.09137193197814,0.0,0.0,97.46153674914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.76388487938216,93.27144066643292,0.0,0.0,97.22585898493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.39864834595176,93.43940688062308,0.0,0.0,96.97714524189902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.03345609614574,93.59507621829945,0.0,0.0,96.7157103241383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.6684147633071,93.73826274451572,0.0,0.0,96.4418862016429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.30363861428636,93.86877933999367,0.0,0.0,96.15599999781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.93923280818089,93.9864680846519,0.0,0.0,95.85841537760699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.57529906817858,94.09117070907641,0.0,0.0,95.54947899474998,0.0,67.60281196969244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.21193572451307,94.18276915535715,0.0,0.0,95.22955137466563,0.0,67.98527191791088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.8492377600746,94.26113569458192,0.0,0.0,94.89901612366637,0.0,68.36916771182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.48729168283549,94.3261734765519,0.0,0.0,94.55822772092644,0.0,68.75442606617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.37780680133665,0.0,0.0,94.20758255421164,0.0,69.1409705820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.41596110405733,0.0,0.0,93.84745671792622,0.0,69.52871069593341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.44058335089785,0.0,0.0,93.47823592971966,0.0,69.9175687754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.45165234579265,0.0,0.0,93.1002948317064,0.0,70.30744165920449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.44914841749915,0.0,0.0,92.71403588307118,0.0,70.69824478753088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.43307372465182,0.0,0.0,92.31982946009686,0.0,71.0898674480951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.40345224842741,0.0,0.0,91.91806256778956,0.0,71.48221209828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.36030948036957,0.0,0.0,91.50911846770477,0.0,71.87516003453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.3037229288036,0.0,0.0,91.0933856264575,0.0,72.26860004881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.23375110296323,0.0,0.0,90.67121946092868,0.0,72.66241701621693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.15048392813793,0.0,0.0,90.24299875844092,0.0,73.0564797154118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.05402227904652,0.0,0.0,89.809096477626,0.0,73.45065851854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.94450783326387,0.0,0.0,89.3698612329791,0.0,73.84482567208651,67.5242346780222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.82206240723742,0.0,0.0,88.92565380818556,0.0,74.23883679890909,67.73226451819923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.68683790420414,0.0,0.0,88.47682817005689,0.0,74.63254285879786,67.93714270274026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.53901570807068,0.0,0.0,88.02371358844073,0.0,75.02579651179495,68.13876335268112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.37876634765084,0.0,0.0,87.56664144813732,0.0,75.41844596349765,68.33701486058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.20628892487922,0.0,0.0,87.10595320687992,0.0,75.81032188545784,68.53178515877218,67.44933443602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.02180050460099,0.0,0.0,86.64196517367135,0.0,76.2012631225286,68.72296717658327,67.87028446132975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.82550608624143,0.0,0.0,86.17497770467267,0.0,76.59110403030223,68.91045368450101,68.29408893706382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.61765705112958,0.0,0.0,85.70530057092391,0.0,76.9796542773745,69.09413196099825,68.720697065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.39847219126231,0.0,0.0,85.23322716630902,0.0,77.36673864996975,69.27390010561908,69.15007641083443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.16823467875913,0.0,0.0,84.75904304343526,0.0,77.75217061088112,69.44964001410459,69.58217564011846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.92718447717563,0.0,0.0,84.28301777643776,0.0,78.13575892774297,69.62125011442015,70.0169401212741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.67560503815788,0.0,0.0,83.80542931569153,0.0,78.51730070725351,69.78862927518799,70.45432310128402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.4137647730617,0.0,0.0,83.3265314895697,0.0,78.8965881798028,69.95166578365937,70.89425775041403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,91.14196427711424,0.0,0.0,82.84657830451465,0.0,79.27343018564666,70.1102595370269,71.3366906974037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.8604880571116,0.0,0.0,82.36580037188159,0.0,79.64759559295372,70.26431118338755,71.78154201271691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.5696325579715,0.0,0.0,81.8844439283243,0.0,80.01887718057122,70.41371659199211,72.22874515277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.26970536378485,0.0,0.0,81.40273187568175,0.0,80.38704902522939,70.55838381531791,72.67821793339984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.96099679646846,0.0,0.0,80.92086472771692,0.0,80.75188817184883,70.69821070862584,73.129879913258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.64384398915105,0.0,0.0,80.43906567100166,0.0,81.11316014014511,70.83310191836968,73.58364650282432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,89.3185290578042,0.0,0.0,79.95752801489172,0.0,81.47063381746023,70.96297482596532,74.03941016840432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.98538859919202,0.0,0.0,79.47643094830283,0.0,81.82406672678256,71.08773688877572,74.49708331220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.64472192704761,0.0,0.0,78.99597551412016,0.0,82.17322021442543,71.20730282677619,74.95655501036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,88.29685402322609,0.0,0.0,78.51631292391002,0.0,82.51785222159157,71.321583264585,75.41770912366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.942090133647,0.0,0.0,78.03763027739451,0.0,82.85770187761202,71.43050213938413,75.88043072146856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,87.5807509452252,0.0,0.0,77.56006608470176,0.0,83.19253626816433,71.53398534935208,76.34459311975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,87.21313691481348,0.0,0.0,77.0837871860292,0.0,83.52208850778771,71.63194918429525,76.8100640735589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,86.83957149013447,0.0,0.0,76.60892008148751,0.0,83.8461126560181,71.72432949570134,77.27670566593684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.46035718935063,0.0,0.0,76.13561240674794,0.0,84.16435270487493,71.81106443663934,77.74437420063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,86.0758012850139,0.0,0.0,75.66398586871885,0.0,84.47655065348371,71.89208279451715,78.21291314749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.68619010279714,0.0,0.0,75.19416971751345,0.0,84.78244679636519,71.96732160200565,78.68215262567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.29183084536416,0.0,0.0,74.72626833829328,0.0,85.08178825289286,72.03673808154215,79.15194447994789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.89301743355288,0.0,0.0,74.2603939024453,0.0,85.37431300357505,72.10026853253422,79.62209183702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.49003876844631,0.0,0.0,73.79665332177186,0.0,85.65976661023181,72.1578696110576,80.09242666036606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.08316245182297,0.0,0.0,73.33514226684258,0.0,85.9378944415077,72.20950076812856,80.56275279996763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.67268311291286,0.0,0.0,72.87593964414678,0.0,86.20844202046335,72.25511837194767,81.03286702294731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.25886553172849,0.0,0.0,72.41914423120207,0.0,86.47117237812036,72.29469354484789,81.50255894880964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.84196905946594,0.0,0.0,71.9648262098514,0.0,86.72582419098603,72.32818849777969,81.97162626676436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,82.4222629275807,0.0,0.0,71.51306364890206,0.0,86.9721543822946,72.35558626648218,82.43982922964102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,81.99999478181851,0.0,0.0,71.06392466513346,0.0,87.20992171422994,72.37685509898645,82.90693573987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,81.57540649813002,0.0,0.0,70.61746790476208,0.0,87.43890454950582,72.39199012244201,83.37272220748989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,81.14874906897948,0.0,0.0,70.17375979840993,0.0,87.6588667541396,72.40097767647492,83.836918520709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.72025213337663,0.0,0.0,69.732851859688,0.0,87.86958396348139,72.40380126538807,84.29927853228826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,80.29013936725896,0.0,0.0,69.29479786628718,0.0,88.07083537289041,72.40047135997786,84.75953287095082,67.12499818838783,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,79.85863569506779,0.0,0.0,68.8596374540088,0.0,88.26242183259266,72.3909837029798,85.21740460904142,67.20236625640895,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,79.42594536957118,0.0,0.0,68.42741818219142,0.0,88.44413104847301,72.37534313520281,85.6726176684197,67.2751551552378,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.99228819833671,0.0,0.0,67.99817919421076,0.0,88.61577328540562,72.35356953046481,86.12488048949467,67.34330876501478,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,78.55784928605199,0.0,0.0,67.57195165073287,0.0,88.77716417288585,72.32567396227246,86.5738942128008,67.40678809335687,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.12282915078798,0.0,0.0,67.1487693957885,0.0,88.92812505558008,72.29167654173706,87.01935280740749,67.4655559587304,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,77.68741515077626,0.0,0.0,0.0,0.0,89.06849235483632,72.25160636668019,87.46094322254218,67.51956667169739,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,77.25178190452505,0.0,0.0,0.0,0.0,89.19810900008919,72.20549552744392,87.89835434303771,67.56879194064021,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.81610512493485,0.0,0.0,0.0,0.0,89.31683380755835,72.15337314559682,88.33124215809285,67.61319505308059,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.38054802696026,0.0,0.0,0.0,0.0,89.42452372041383,72.09528309236987,88.75929135792134,67.6527516488244,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.94527487054567,0.0,0.0,0.0,0.0,89.5210704115772,72.03126615331838,89.18215404291587,67.6874341970455,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,75.51042472897764,0.0,0.0,0.0,0.0,89.60634608435032,71.96137178981752,89.59948521023043,67.71721721020762,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,75.0761639151537,0.0,0.0,0.0,0.0,89.68027656582017,71.88565214663628,90.01093428281231,67.74208770491116,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.64261455435984,0.0,0.0,0.0,0.0,89.74275036646655,71.80416198137709,90.41616402642906,67.7620191726473,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,74.20991945440866,0.0,0.0,0.0,0.0,89.79371933748561,71.71696443604631,90.81479550520426,67.77700809796612,67.55199181269859,0.0,0.0,0.0,0.0,0.0
143,143,0.0,73.77820360470243,0.0,0.0,0.0,0.0,89.8331074404986,71.62411922681112,91.20647300630424,67.78704269166325,67.9482111089148,0.0,0.0,0.0,0.0,0.0
144,144,0.0,73.34759332793618,0.0,0.0,0.0,0.0,89.86087494266265,71.52570007810931,91.59084661894991,67.79211332745956,68.34632418323618,0.0,0.0,0.0,0.0,0.0
145,145,0.0,72.91819787977082,0.0,0.0,0.0,0.0,89.8769819023505,71.42176549085339,91.96753462420916,67.79221777695297,68.7462672925181,0.0,0.0,0.0,0.0,0.0
146,146,0.0,72.49013413393195,0.0,0.0,0.0,0.0,89.88142495151254,71.31240514133268,92.33618092519174,67.78735599423561,69.1479790324469,0.0,0.0,0.0,0.0,0.0
147,147,0.0,72.06350825958357,0.0,0.0,0.0,0.0,89.87419145143245,71.19768173875742,92.69640788779016,67.77753011594424,69.55137309427262,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.63841616579474,0.0,0.0,0.0,0.0,89.85527786417272,71.07768880233206,93.04785546369077,67.76274445891333,69.95638696248255,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.21494970120473,0.0,0.0,0.0,0.0,89.82472644032673,70.95250431298504,93.3901527512686,67.74301594524331,70.36292155485745,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.79320813179056,0.0,0.0,0.0,0.0,89.78256092103848,70.82221370924906,93.72293816725006,67.71835321277415,70.77090180384575,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.37326378962105,0.0,0.0,0.0,0.0,89.72884148033828,70.68690400597947,94.04585034441085,67.68877225566449,71.18023790700335,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.95520799829691,0.0,0.0,0.0,0.0,89.66360964703004,70.54667500293209,94.3585388580258,67.65429118483806,71.59082459450713,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.53911136443718,0.0,0.0,0.0,0.0,89.58696135075962,70.40161078885485,94.6606346328625,67.61493540161274,72.00256394584524,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.12504658085525,0.0,0.0,0.0,0.0,89.49898266099596,70.25181924270774,94.95181141620735,67.57072716314822,72.41535406294162,0.0,0.0,0.0,0.0,0.0
155,155,0.0,68.71307745728505,0.0,0.0,0.0,0.0,89.39975884415053,70.09738677738655,95.23171553767122,67.52170112946159,72.82907694276115,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.30326463215043,0.0,0.0,0.0,0.0,89.28941957920128,69.93841763376398,95.5000174721623,67.46788356239318,73.24362210352686,0.0,0.0,0.0,0.0,0.0
157,157,0.0,67.89567089486957,0.0,0.0,0.0,0.0,89.16808406766965,69.7750168015069,95.75639225604999,67.40930786190928,73.65886870356876,0.0,0.0,0.0,0.0,0.0
158,158,0.0,67.49035578154599,0.0,0.0,0.0,0.0,89.03588803939432,69.6072844023127,96.0005306211147,67.34601963978298,74.07467889258018,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,88.8929833535767,69.43532667427509,96.23211886941257,67.27805085700768,74.49093487646948,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,88.7395196610473,69.25924483024991,96.45088156653767,67.2054455961608,74.90748287448953,0.0,0.0,0.0,0.0,0.0
