,time,1058,1103,1125,1170,1192,1237,1282,1304,1349,1036,1215,1148,1327,1081,1260,1193,1126,1305,1014,1059,1238,1372,1171,1104,1350,1283,1037,1216
89,89,0.0,92.34196538330572,0.0,77.02147454987293,0.0,0.0,96.69155558583272,0.0,74.96028382689286,79.1253270550983,93.22113886782292,85.41083046212209,74.80357897723617,74.25352634637464,68.4109436053609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.950535209584,0.0,76.589857483682,0.0,0.0,96.43632703837903,0.0,74.71451202890908,79.0258625605547,93.3610728884749,85.83014526361949,75.20636027025746,74.70110432849606,68.83620120852903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.5516549001983,0.0,76.15832484918056,0.0,0.0,96.16876744424944,0.0,74.46444830305677,78.91879811692574,93.48850441977528,86.24538084931119,75.60872758416025,75.15002891995147,69.26415103992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.1457025163775,0.0,75.72702678654255,0.0,0.0,95.88917652009678,0.0,74.21025739237467,78.80422469448587,93.60325960587497,86.65623049927086,76.01051881929752,75.60017302130508,69.69475045675802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.7330425614268,0.0,75.2961276912804,0.0,0.0,95.59791170707236,0.0,73.95209047433207,78.68225111708679,93.70520385460615,87.06239029396815,76.4115735747939,76.05140418115064,70.12793167626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.31405378017169,0.0,74.86576058678422,0.0,0.0,95.29530336014489,0.0,73.6901163131495,78.5529756358127,93.79420251639186,87.4635510559534,76.811706662726,76.50358449720932,70.56365121990922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.88910034391773,0.0,74.43607273588516,0.0,0.0,94.98172681096693,0.0,73.42448983746654,78.41651394753544,93.87015112667649,87.85939860441336,77.2107544754161,76.95657052138338,71.00184572525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.45852281004267,0.0,74.00719349920811,0.0,0.0,94.65753924173502,0.0,73.15537070154006,78.27298486200473,93.93295577978016,88.24960518330045,77.60852162733428,77.41021997873331,71.44244239628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.02270169939278,0.0,73.57925359365673,0.0,0.0,94.32309992010404,0.0,72.882916906849,78.12250318704302,93.98252330900077,88.6338650861637,78.00482796700007,77.8643576345339,71.88537615370923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.58196579890566,0.0,73.15236048951232,0.0,0.0,93.97877959156821,0.0,72.6072786981713,77.96520040999064,94.01880162353376,89.01183311171411,78.39946773888629,78.31883633872968,72.33057241510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.13667353965795,0.0,72.72664763873104,0.0,0.0,93.62495947794723,0.0,72.32861652123684,77.80121048074251,94.04174983483918,89.3831869412789,78.79224383477553,78.77346845131541,72.77794662812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.68714104944966,0.0,72.30221339258829,0.0,0.0,93.26201050426982,0.0,72.0470768699737,77.6306559225839,94.05131824678938,89.7475920364106,79.18294716049951,79.2280879417371,73.22741597840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.23371289580933,0.0,71.87916980865765,0.0,0.0,92.89031269095952,0.0,71.76281021207623,77.45368203802465,94.04751879133549,90.10472011528489,79.57137072717562,79.68249423592229,73.67888114600132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.77670873693543,0.0,71.45760688149747,0.0,0.0,92.51024445832098,0.0,71.47596486663925,77.27043590096845,94.03033461335687,90.45424063870563,79.95730280030463,80.13650160277555,74.13225666339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.31643251045655,0.0,71.0376280665148,0.0,0.0,92.122191712562,0.0,71.18668692467203,77.08105265389189,93.99980046405993,90.79580251004997,80.34050497111438,80.58991082085312,74.58743401766739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.85319786088952,0.0,70.61931534573772,0.0,0.0,91.72652778089034,0.0,70.89512017609059,76.88568252294077,93.95595238184211,91.129090466437,80.72076303135817,81.04250126628908,75.0442995881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.38729396312802,0.0,70.20275833019548,0.0,0.0,91.32362279566308,0.0,70.60140604304712,76.68447692690445,93.89884767974347,91.45376991146028,81.09783615306516,81.49406778750644,75.50274748492197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.91902729500185,0.0,69.78803707743243,0.0,0.0,90.91386200846077,0.0,70.305683519445,76.47759493259456,93.82855475877105,91.76949629913435,81.47149367984888,81.94438378801136,75.96264743983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.44865536148679,0.0,69.37522798237207,0.0,0.0,90.49760726383158,0.0,70.00808911647881,76.26517644511893,93.74516293601754,92.07595387287681,81.84149311620041,82.3932081031473,76.42388333199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.97646902995535,0.0,68.96439305691568,0.0,0.0,90.07521587600246,0.0,69.70875681403098,76.0473885845265,93.64878216143943,92.37280867817346,82.20758761086815,82.84030018688959,76.88630725638116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.5027268384786,0.0,68.55560736178157,0.0,0.0,89.64706764441735,0.0,69.407818017749,75.82439208655286,93.53953272964195,92.65974751061165,82.56951837387591,83.28542843822596,77.34978539829426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.02767982450968,0.0,68.14893174613438,0.0,0.0,89.21350891227746,0.0,69.10539609485406,75.59633481479241,93.4175549207644,92.93645944828484,82.92705359424697,83.72831531779083,77.81417162304622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.55157925861552,0.0,67.74442399880093,0.0,0.0,88.7748983325653,0.0,68.80161733838284,75.3633842544309,93.28298878696073,93.20263640603008,83.2799111630475,84.16871580825257,78.27930000870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.0746685489124,0.0,67.34214408356793,0.0,0.0,88.33157021511649,0.0,68.49660537050748,75.12570109139716,93.13600354255489,93.45796377611805,83.62785225619393,84.60635451408551,78.74501915383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.59716056717073,0.0,0.0,0.0,0.0,87.88387025384657,0.0,68.1904864042893,74.88344561879084,92.9767870772409,93.70216065469698,83.97060341848143,85.04095736790507,79.21115055366343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.11928387896192,0.0,0.0,0.0,0.0,87.43212832651925,0.0,67.88336280602668,74.63677124720165,92.80552580974404,93.9349410867803,84.30789588473041,85.47223555837311,79.67752333283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.64125929390514,0.0,0.0,0.0,0.0,86.97666732294515,0.0,67.57536073340154,74.3858497150557,92.62242395199043,94.15601437591147,84.63947431191954,85.89989363055217,80.14394581249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.16327071974592,0.0,0.0,0.0,0.0,86.51780295511388,0.0,67.26658780678437,74.13083907770117,92.42769318543222,94.36513602841592,84.96506487565459,86.32364657764998,80.61023412876094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.68553913017257,0.0,0.0,0.0,0.0,86.05585200818665,0.0,0.0,73.87190259519548,92.22158121236795,94.56203806981688,85.28439972914451,86.74317809261609,81.07617567364628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.20822735857573,0.0,0.0,0.0,0.0,85.59110677276593,0.0,0.0,73.6091899066075,92.0043032921858,94.74649015395552,85.59720097152824,87.1581913249075,81.54155797933718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.73153477106659,0.0,0.0,0.0,0.0,85.12386053732308,0.0,0.0,73.34286179346132,91.77612882031173,94.9182597384247,85.90320582954774,87.56836676338659,82.00617674250779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.25561824206045,0.0,0.0,0.0,0.0,84.65440704109183,0.0,0.0,73.07308961409687,91.53730347955135,95.07711240005423,86.20215070447728,87.97337925543731,82.46980574237257,67.30254313366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.78064250169416,0.0,0.0,0.0,0.0,84.18301578957688,0.0,0.0,72.80001257454762,91.2880968309441,95.22287400596245,86.49374601072168,88.37290715632756,82.93219595596226,67.70180156801989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.30677260037143,0.0,0.0,0.0,0.0,83.70994883229378,0.0,0.0,72.52379254272455,91.02878247348372,95.35534929422954,86.77775270864922,88.76661511814483,83.39312209539624,68.10318468291274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.8341467712065,0.0,0.0,0.0,0.0,83.23547647344527,0.0,0.0,72.24458338026496,90.75963753901117,95.47436328906578,87.05388101040273,89.15418111327435,83.85232842670163,68.50664086249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.36291091598267,0.0,0.0,0.0,0.0,82.75983744087021,0.0,0.0,71.96253107268494,90.48095149768595,95.57976185433428,87.32187577709028,89.53527023219853,84.3095517165329,68.91211035585353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.89319826183878,0.0,0.0,0.0,0.0,82.2832863944586,0.0,0.0,71.67779722400036,90.19302537334787,95.67141218614613,87.58149184123666,89.90953466094297,84.76452943501263,69.31952488397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.42513635236155,0.0,0.0,0.0,0.0,81.80603936804091,0.0,0.0,71.39051194136114,89.89614339415556,95.74919282342391,87.83245081682183,90.27663222202798,85.21700024925973,69.72881276157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.95884716700277,0.0,0.0,0.0,0.0,81.32833570710413,0.0,0.0,71.10083811728859,89.59060960097767,95.81300437244822,88.07451985124614,90.63622717640756,85.66666283762643,70.13990999136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.49443463083733,0.0,0.0,0.0,0.0,80.85038434251457,0.0,0.0,70.80890727774754,89.27672864094848,95.86274894493786,88.30745122217513,90.98798162497711,86.11323322604734,70.55273255543601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.03201665989582,0.0,0.0,0.0,0.0,80.37240187077725,0.0,0.0,70.51486024555679,88.95479630615208,95.89837213603055,88.53099117889276,91.33153700805772,86.55642067167979,70.96720395829259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.57169335786392,0.0,0.0,0.0,0.0,79.89456822251654,0.0,0.0,70.21883540465599,88.62513511556466,95.9198214932122,88.74492489960731,91.66655208347656,86.99591919937656,71.38322685605719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.11355399003928,0.0,0.0,0.0,0.0,79.41709297702013,0.0,0.0,69.92097420257711,88.288048587321,95.92707797944871,88.9490148290137,91.9927041422642,87.43141601536885,71.80072296800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.65769547789237,0.0,0.0,0.0,0.0,78.94014247081031,0.0,0.0,69.6214043412585,87.94383906437349,95.92012469616212,89.14304561672502,92.30963210101024,87.86260046539222,72.21958693678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.20419214257572,0.0,0.0,0.0,0.0,78.46390499875706,0.0,0.0,69.32026205264701,87.59282475413042,95.89896782197314,89.32679772464344,92.61701370331865,88.28913809835831,72.63972085215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.75313204459816,0.0,0.0,0.0,0.0,77.9885408246526,0.0,0.0,69.01766452223032,87.2353040482435,95.86363659141153,89.50008405888576,92.91451832638569,88.71069687696007,73.06101665899111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.30458710511641,0.0,0.0,0.0,0.0,77.51421086525502,0.0,0.0,68.71373739873997,86.87158159092468,95.8141831993314,89.6627052053276,93.20181709651769,89.12695689374729,73.48336186380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.85861966120562,0.0,0.0,0.0,0.0,77.04106963120704,0.0,0.0,68.40861429256513,86.50196757572043,95.75067221324197,89.81447697100675,93.47857354246189,89.53756594365422,73.90664566038234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.41529983634844,0.0,0.0,0.0,0.0,76.56925201585959,0.0,0.0,68.10239938683075,86.12676019119358,95.67318041569997,89.9552309171222,93.74449384258466,89.94217535780632,74.33073409455326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.97467711855094,0.0,0.0,0.0,0.0,76.09890055248667,0.0,0.0,67.79521561459406,85.74626238862973,95.58181738398648,90.08480563128309,93.99926830115015,90.34045003916464,74.75550701733341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.53681998323847,0.0,0.0,0.0,0.0,75.63014521331654,0.0,0.0,67.48717781966414,85.36076466172985,95.47670433511976,90.20305630505526,94.24258147565678,90.73202286735669,75.1808269754275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.10176577783734,0.0,0.0,0.0,0.0,75.16310393554012,0.0,0.0,67.17839298596506,84.97055335817628,95.35796350065586,90.30983662950554,94.47416324877753,91.11655049306479,75.60655790663313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.6695707652412,0.0,0.0,0.0,0.0,74.69790216034822,0.0,0.0,0.0,84.57592669266222,95.22576947832293,90.40502684823832,94.6937190839803,91.49365787797304,76.03254573120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.24027182581732,0.0,0.0,0.0,0.0,74.23464711506024,0.0,0.0,0.0,84.17716154993877,95.08028665842062,90.48851561919183,94.9009913055594,91.86300470108927,76.45863748448997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.81390846309101,0.0,0.0,0.0,0.0,73.77343490705762,0.0,0.0,0.0,83.77452999156733,94.92168960607499,90.560200253301,95.09571924458554,92.22421971498105,76.88468834442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.39051224294157,0.0,0.0,0.0,0.0,73.31437545774622,0.0,0.0,0.0,83.36831486772527,94.75019326886013,90.620005601964,95.27766021452848,92.57693906343908,77.31051478348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,72.85755528294688,0.0,0.0,0.0,82.95876977423619,94.56600115843351,90.66784699718394,95.44657990500247,92.92081699783611,77.73596132706594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.40305662667741,0.0,0.0,0.0,82.54616652319581,94.36934574804972,90.70367706522481,95.6022632966724,93.25547772608812,78.16083990928014,67.34757101801364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,71.95096345610567,0.0,0.0,0.0,82.13076318798397,94.16047748778135,90.72745791251171,95.74452575233981,93.58057462939168,78.58497746352519,67.76749311948171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,71.50135539756825,0.0,0.0,0.0,81.71279679039563,93.93963396421626,90.7391424944809,95.8731615504172,93.89576183340012,79.00816737952086,68.1902750439246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.05429638281147,0.0,0.0,0.0,81.29251402180395,93.70709971841016,90.73873081674962,95.9880067348676,94.20068471052237,79.43022533091263,68.6158774021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,70.60985248157525,0.0,0.0,0.0,80.87015552157989,93.46312529220504,90.72622320857205,96.08890844637885,94.4949903158742,79.8509473180653,69.0442688313928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.16809165037185,0.0,0.0,0.0,80.44595581268196,93.20801656730127,90.70162967122411,96.17574631286233,94.77834844635132,80.2701162384256,69.47539915590548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,69.7290613929521,0.0,0.0,0.0,80.0201214232597,92.94206414185325,90.66498854015151,96.24839084721552,95.0504426218282,80.68751632088397,69.90921494017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,69.29282264942998,0.0,0.0,0.0,79.5928824064908,92.66556282325013,90.6163290213004,96.3067562801034,95.31092970504841,81.10293353918733,70.34567063165775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,68.85941653694883,0.0,0.0,0.0,79.1644480380306,92.37882076965624,90.55571780121662,96.35074825662628,95.55950196993741,81.51613338596064,70.78470069131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,68.42888675687978,0.0,0.0,0.0,78.73501462413425,92.08215863181816,90.48323083536896,96.38031672981585,95.7958677146154,81.92687542255183,71.22625302559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.00127935134198,0.0,0.0,0.0,78.30478678941297,91.77588953520204,90.39894389379275,96.39542454735775,96.01972070481968,82.33492875970289,71.67025493028235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,67.57662171413477,0.0,0.0,0.0,77.87395604652332,91.460337860724,90.3029602747016,96.39604754296882,96.23079293517259,82.7400340099149,72.11664145589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,67.15495953493969,0.0,0.0,0.0,77.44269438622308,91.13583838136124,90.19540116198326,96.3821851549968,96.42880310816331,83.14194938393705,72.56532611022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01118876308742,90.80271665218639,90.0763868232167,96.35386042836735,96.61350984036045,83.54041229471842,73.01623598980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57960667669744,90.46129813813174,89.94605485360155,96.31109885819909,96.78467027607498,83.93516275743416,73.4692821174515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14811015101036,90.1119354077647,89.80455060068017,96.25397047628215,96.94205112635647,84.3259196795615,73.92437721022337,67.36216571812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71685578528835,89.75494248850066,89.65203599773751,96.18254748002272,97.08545064197754,84.71242106462913,74.38141080067109,67.77973312038174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28599481159722,89.39066850811444,89.48868908731197,96.09692510587861,97.21468869757726,85.09438417677661,74.84029251668514,68.20005711754783,67.10265089022342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85567952582329,89.01944174491864,89.31469443920624,95.99722131679388,97.32957508451359,85.47152991901767,75.30090841989087,68.62309017261202,67.1360288855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42603781400916,88.6415878125875,89.1302337551793,95.88356597083526,97.42995284611715,85.84355830913942,75.76313276421446,69.04879246608625,67.16453907724471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99721165052462,88.25744697281972,88.93552164574375,95.75610050690887,97.51569891939307,86.21019868609778,76.22686049193871,69.47710504377729,67.18815875890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56931918617619,87.86733789324877,88.73076886622849,95.61500877485014,97.58669219150103,86.57115179671047,76.69194857421388,69.9079875833881,67.20687758526911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14248630095257,87.47158416008891,88.51618211600952,95.46046439780284,97.64283537928361,86.92611477803219,77.15826800380775,70.3413746846828,67.2206770802699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71683395532393,87.0705135606883,88.29200815858289,95.29267195021217,97.6840445101789,87.27479013140311,77.62567066815238,70.77721424101894,67.2295563131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2924604632123,86.66444030971901,88.05846201293038,95.11183530607529,97.71027083732594,87.61688640251636,78.09400921331823,71.2154280455905,67.23350110893256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86947197172263,86.25366516817259,87.81578881979272,94.91818807219218,97.72147934773135,87.95211007606359,78.56313034078632,71.65595111631015,67.23251486659885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44797604933937,85.83850071353254,87.56423657667618,94.7119824757002,97.71763800034623,88.28013936625092,79.03286051625162,72.09871493872265,67.22659288446239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02806423745845,85.41924542191671,87.30406438119176,94.49345815346467,97.69877203745682,88.60069499190612,79.50303376349292,72.54362942867523,67.2157429046718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60982415345441,84.99619207400849,87.03551593021928,94.26289256611764,97.66489885800878,88.9134613363855,79.97347061870113,72.99061199725125,67.19997483055488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19333397836753,84.56963569515183,86.75885386427385,94.02056956378942,97.61607133250043,89.21814891806773,80.44397762560457,73.43956979100017,67.1792904569146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77868500640814,84.13986493256955,86.47434183444899,93.76675881026605,97.55234514729185,89.51445022615113,80.91436171073558,73.89041161913288,67.15370911684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36594247308976,83.70713802156087,86.18224410728907,93.50177536495976,97.4738111130335,89.80209455221717,81.3844230214337,74.34303566269213,67.12325224971589,67.29431359226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95518477168625,83.27173117765531,85.88283356355788,93.22591871229581,97.3805947918202,90.08076662008058,81.85393964406745,74.79732262983646,0.0,67.67002863672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54647587378257,82.83390606390316,85.5763743857464,92.93951200841863,97.27279148482826,90.35018911937314,82.32269749028032,75.25317348191047,0.0,68.04702111019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
