16,16,76.35569537131775,84.92722267811627,71.33294359606877,92.16947998293607,67.70974555600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.9350451623681,85.08967775185336,70.97647089662236,92.34024062817387,67.88816504847253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.51431253657725,85.24310995925282,70.6196383744868,92.49912020723167,68.06289444574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.09364091688653,85.38737681536716,70.2625776401483,92.64594394478218,68.23382179962053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.67318812509626,85.52232419355607,69.90540527658709,92.78052587369471,68.4008510620437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.25309403361202,85.64781133344395,69.54823442718217,92.90269835887383,68.56388654390874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.83350611492453,85.76371958811194,69.191174822904,93.01231261057764,68.72283300507769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.41455430190935,85.86991936716993,68.8343328130605,93.10923914515561,68.8775849640232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.9963638686248,85.96630374884398,68.47781139934563,93.19334845183609,69.02805362852239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.57905549905936,86.05277205803908,68.12171027294744,93.26454084276807,69.17414015954229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.16274535948446,86.12923005851404,67.76612585447887,93.32272706400444,69.31575737783531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.74755102371932,86.19559857847786,67.41114100863307,93.36782850197261,69.45280815855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.33356808562104,86.25180528458931,0.0,93.39978728198447,69.58521282597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.92091125634137,86.29779328697312,0.0,93.41856645175797,69.71288195034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.50966226753145,86.33351283509543,0.0,93.42415010033541,69.83572732322831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.09992186248482,86.35892141632556,0.0,93.41651366174051,69.95367317993659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.69176993257875,86.37400079758537,0.0,93.3956834425479,70.06663416530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.28528839489528,86.37872319290312,0.0,93.36167708975526,70.17453763153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.88056095076465,86.37308520439846,0.0,93.31453328259002,70.27731267861817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.4776515402647,86.35709936316545,0.0,93.25433137227246,70.37488461117997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.07663696462366,86.33077715750422,0.0,93.18112197059436,70.46718059128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.67758000970404,86.29414595223089,0.0,93.09501573517345,70.55414669970952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.24725736171796,0.0,92.99611392488936,70.63571420372641,67.2447267907882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.19014486212711,0.0,92.88453776431983,70.71182784691243,67.33564631278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.12288286955182,0.0,92.76042806407722,70.78243466318781,67.42203867082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.04552747081688,0.0,92.62393503525604,70.84747834100001,67.50386287019829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.95817529157648,0.0,92.47523739076495,70.906922094887,67.58105368231882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.86091273662731,0.0,92.31449323906486,70.96071453568953,67.65357341946454,67.62082208016555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.75384942208727,0.0,92.14191740000638,71.00881824623228,67.7213653673861,68.04110208337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.63707610498832,0.0,91.95770321842556,71.05119844397876,67.78439540055147,68.46415147008872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.51073961445346,0.0,91.76206097588951,71.08782877010059,67.8426156165375,68.88993267574762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.37495077600494,0.0,91.55523631446894,71.11867411516248,67.89599567934573,69.31840004940511,67.59796692969189,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,85.22985911891696,0.0,91.33745223725899,71.14371361615493,67.94449151230464,69.7494994284504,68.02426085263309,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,85.0756027243915,0.0,91.10896590909562,71.16293497939672,67.9880767455591,70.18318449181314,68.45355865548187,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.91233284090613,0.0,90.87002993857702,71.17631724514005,68.02672708264598,70.61938901870106,68.88582886208204,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.74022978854039,0.0,90.62090146377471,71.1838538194263,68.06040453712312,71.0580544304697,69.32103200110915,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.55944529003891,0.0,90.36186023032828,71.1855409870571,68.08909953868087,71.4991129641298,69.75912570253584,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,84.37015950178655,0.0,90.09317989509263,71.18137791617164,68.11278889594355,71.94249897665883,70.20006460001399,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.17254798433052,0.0,89.81514614046966,71.17136090317751,68.13145158393237,72.38812538610428,70.64379456078105,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.96681364357671,0.0,89.52804679712395,71.15550064363384,68.1450793251314,72.8359126074992,71.09026371175676,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.75313003530005,0.0,89.23217136146188,71.1338107004813,68.15366607089004,73.28578307441522,71.5394110615538,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.53169738402454,0.0,88.92781951209753,71.10630173942982,68.15720272926224,73.73763061720491,71.99117191892715,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.30272589238045,0.0,88.61528249091921,71.07300449415607,68.15568772767776,74.19136887965468,72.44547778039569,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.06641953148274,0.0,88.29486954633695,71.03393525176081,68.1491217398099,74.64688840807622,72.9022501776578,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.82297595940771,0.0,87.96688926288145,70.9891245467889,68.13750768482686,75.10407461794642,73.36141852972713,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.5726174562642,0.0,87.63163167309897,70.93860561948225,68.12086127062746,75.56282065362011,73.82289602019928,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.31554372830857,0.0,87.28941181418543,70.88241437102289,68.09917933524213,76.02299522826121,74.28658498237593,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.05198590048512,0.0,86.94052536973929,70.82058931582885,68.07249256327357,76.4844745642623,74.75238908210777,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.78214444864197,0.0,86.58527454075121,70.75318290831441,68.04080221342916,76.94711617073376,75.22021358608693,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,81.50625032533034,0.0,86.22395889468724,70.6802386646768,68.00414330698584,77.41078516967697,75.68994611305892,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.22451869165391,0.0,85.85688340488886,70.6018082085834,67.96253719597384,77.87532744141586,76.16146889163167,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.93717150890157,0.0,85.48434116295424,70.51794549491697,67.91600210601348,78.34058963044785,76.6346653076786,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.64442224686357,0.0,85.10662990318154,70.42871801405741,67.86457931672707,78.80640534880565,77.1093999250111,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.34649058854991,0.0,84.72403504378644,70.33417846242772,67.8082963912964,79.27259467129619,77.58554489606578,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.04360193298022,0.0,84.33683788035076,70.23439852577998,67.74719855710785,79.73899253044988,78.0629460565527,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.73596522424609,0.0,83.94532335833951,70.12944061809539,67.68131208222172,80.20539873475984,78.54146360053883,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.42379480934815,0.0,83.54977154834057,70.01939139304136,67.61069118640091,80.67162797178693,79.02093066901095,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.1073170762403,0.0,83.15044958881157,69.90431132456992,67.535371075015,81.13746613778562,79.50118786519164,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.78672737303384,0.0,82.747635227737,69.78427934647021,67.45540948308076,81.60271440301818,79.98205493531087,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.46224695368097,0.0,82.34157737829844,69.65938697048081,67.37085027142413,82.067144539919,80.46335922638137,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.13408003469152,0.0,81.93253526078381,69.52970502575721,67.28175442679539,82.53053629843042,80.94489924337675,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.80243486256376,0.0,81.52076241181399,69.39532228212826,67.18816901855799,82.99264694579043,81.42648844382322,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.46750964228409,0.0,81.10650657594043,69.25632869053597,0.0,83.4532341352557,81.90791074978968,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.1294994654838,0.0,80.68999481658477,69.11281528304251,0.0,83.91204834935942,82.3889499940268,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.78860289594255,0.0,80.27146349472763,68.96486326422767,0.0,84.36883292593414,82.86939030729476,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.44501492502047,0.0,79.85114295114944,68.81257643669711,0.0,84.82331592463295,83.34898494669974,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.09891371394954,0.0,79.42925029077425,68.65604313222288,0.0,85.27522627732841,83.82751079826939,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.75050023306191,0.0,79.0059968244976,68.49536313634042,0.0,85.72426925174695,84.30469748648419,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.3999388403678,0.0,78.58158804816908,68.33063142628235,0.0,86.17016786829986,84.78029860006532,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.0474163221308,0.0,78.15621669201859,68.1619434829049,0.0,86.61261317832562,85.25404397229204,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.69309625291898,0.0,77.73009056350517,67.98940570537734,0.0,87.05130616033406,85.72564714583277,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.33715752956,0.0,77.30338389413865,67.81310892126143,0.0,87.48592396220567,86.19483873141571,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.97975611228311,0.0,76.87627916013363,67.63316509071144,0.0,87.9161631468232,86.66130810911525,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.62105669306595,0.0,76.44895307936817,67.44966530403013,0.0,88.34168798077202,87.12476206524495,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.2612076743779,0.0,76.02157008385352,0.0,0.0,88.76216520777307,87.58488269000246,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.90037194929548,0.0,75.59428922942016,0.0,0.0,89.17727377980408,88.04136183178858,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.53868413837809,0.0,75.16726424641743,0.0,0.0,89.58665126319214,88.49385767150739,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.17629322078425,0.0,74.74064359677796,0.0,0.0,89.98995691628551,88.94204748433988,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.81333234100364,0.0,74.31457681268665,0.0,0.0,90.3868547110399,89.38559289108254,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.44994261676483,0.0,73.88918939025129,0.0,0.0,90.77696728387784,89.82413047689876,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.08624959286966,0.0,73.46461459962286,0.0,0.0,91.15995972801596,90.25731745816522,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.72237521740098,0.0,73.04098072124813,0.0,0.0,91.53545631101085,90.68479593138542,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.35844911429106,0.0,72.61839914224467,0.0,0.0,91.90311615269327,91.10619275709908,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.99457462507367,0.0,72.19698882768006,0.0,0.0,92.26255785150698,91.5211290046474,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.6308795859748,0.0,71.77685229139445,0.0,0.0,92.61343646260453,91.92924916054493,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.26745494604656,0.0,71.35809951324856,0.0,0.0,92.9553767713809,92.33016469498047,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.90442126785075,0.0,70.94082446942511,0.0,0.0,93.28804198894771,92.72350209923901,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.54186833294025,0.0,70.52511154788594,0.0,0.0,93.61105606142758,93.10886478921105,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.17989357893383,0.0,70.11105830650723,0.0,0.0,93.92408308481697,93.48588246317453,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.81859635234598,0.0,69.69874696701547,0.0,0.0,94.22675862198933,93.85415277962939,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.45805182372843,0.0,69.28825061812205,0.0,0.0,94.5187604165313,94.21331135593725,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.87964440570487,0.0,0.0,94.79972857114078,94.5629627607829,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.47299996786437,0.0,0.0,95.06935741757054,94.90272093650005,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.06838552231851,0.0,0.0,95.32731500217952,95.23222052319284,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.66585034482286,0.0,0.0,95.57329477964544,95.55107671947962,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,67.26546691062629,0.0,0.0,95.80698550505632,95.8589374733937,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,96.02810306085213,96.15542212776651,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.2363810483882,96.44018456459504,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,96.43153990759009,96.71287234043722,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,96.61332952149833,96.97314846578011,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,96.78151956883832,97.22070314873552,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,96.93588957680323,97.45519026963083,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,97.07622944010954,97.67633547692192,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,97.20235066211922,97.88382946901693,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,97.31409772746147,98.07741517863909,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,97.41129483963665,98.25681249094195,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,97.49383240721579,98.42179532762658,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,97.56159212979506,98.57213777875752,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,97.61446877152301,98.70761447363212,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,97.65240294266638,98.82806757548809,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,97.67533805379003,98.93330782053184,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,97.68324210680554,99.02318132674858,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,97.67610780245629,99.09758138839315,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,97.65393089253251,99.1563931816909,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,97.6167643481391,99.19953863196396,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,97.56464239620536,99.22693199346907,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,97.4976345744339,99.2385695211288,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,97.4158562239378,99.23440655344021,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,97.31939262524702,99.21445825241625,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,97.20839580077404,99.17875482876562,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,97.08299790973686,99.12735262719589,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,96.94338605401092,99.06031163248353,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,96.78973738414517,98.97773990629507,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,96.62226141767695,98.87973751924221,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,96.4411674904715,98.76646299450714,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,96.2466960313878,98.63806611104293,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,96.03909664316073,98.49472085085112,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,95.81863796637136,98.33662481661058,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,95.5856068496646,98.16400952681713,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,95.34026615968757,97.97709584976815,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,95.08293717243659,97.77612644764221,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,94.81392605397262,97.56139743841466,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,94.53355425538498,97.33315990333934,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,94.24214748724734,97.0917276303418,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,93.9400350866031,96.83741119706775,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,93.6275792802167,96.57052814531582,67.58394982567565,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,93.30510429814203,96.29140229388005,67.85930422004675,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,92.972965891494,96.0003944743482,68.13292858244488,67.41347518762778,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,92.63153994461476,95.69783842507456,68.40470055337072,67.78923064846639,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,92.28115340955266,95.38410311194973,68.67450632979948,68.16622550983108,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,91.92219120776775,95.05954994704211,68.94221952581542,68.54437223831414,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,91.55500770518621,94.72456303720533,69.20771713233106,68.92359052432211,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,91.17995566167428,94.37949716963396,69.47087429647911,69.30379689514264,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,90.79739510527752,94.02474859598614,69.73155885533744,69.68488810349093,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,90.40770174992326,93.66069306571352,69.98964789480682,70.06677363527442,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,90.01121048712432,93.28771564038517,70.24500019237551,70.4493596393377,67.33784644843746,67.42291166916681,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,89.60828958140709,92.90619989465704,70.4974952159839,70.83253177201262,67.5431827360853,67.7474697667293,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,89.19928437846852,92.51653706816987,70.74698850972435,71.2161772726033,67.74544617805212,68.07170270921509,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,88.78454462861072,92.11910581658876,70.99335106930104,71.60019686799585,67.94452823411707,68.39551353411198,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,88.36440597379533,91.71429122309867,71.23644696240099,71.98445855539788,68.14032508819913,68.71879200484967,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,87.9392076257683,91.30246493829718,71.47613322566428,72.36884360097827,68.33273257472611,69.04142493341622,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,87.50928294495786,90.88401330583265,71.71228314877878,72.75321736635834,68.52163558963919,69.36329617536302,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.07495917124429,90.45929886642163,71.9447457811969,73.13745902847856,68.7069400724015,69.68428662889197,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.63655718135837,90.02870688085315,72.1733926390849,73.52141950478145,68.88853052936139,70.00427980710639,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.19438282960878,89.59257977964705,72.39807687672064,73.90496359172748,69.06630208030842,70.32315086073939,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,85.74874390270402,89.15129085497202,72.61866281479675,74.28793954717617,69.24016083545177,70.64076633672077,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,85.29994124966547,88.70517956599579,72.83501437374179,74.67019109968658,69.40999688522639,70.95700110555846,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.84826863733198,88.2546057120186,73.04698307244078,75.0515574349527,69.5757059977342,71.2717158033853,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,84.3940045348351,87.79988649869219,73.25444440125021,75.43188612116727,69.7371898527634,71.58477964415206,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,83.93742846241892,87.34137615072264,73.45725572373928,75.81100110666831,69.89435071762038,71.89604746577054,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,83.47880463664048,86.87937765932344,73.65528056468155,76.18873473368228,70.0470859695846,72.2053711114023,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,83.01839800906788,86.41421278125125,73.84838272461425,76.56490176157568,70.19530487535907,72.51261740142961,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,82.55646604288377,85.94618694369987,74.03642642659571,76.93932564779415,70.33890081719416,72.81762073885558,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.09323571328153,85.4756061847429,74.21928898595873,77.3118120676359,70.47779056611526,73.12024266614353,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.62895022665484,85.00275196409484,74.39682981581458,77.68217573650206,70.61188650005846,73.42032418076685,0.0,0.0
