58,58,88.79283118969278,0.0,95.73911960263914,0.0,74.00255073337368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.5010130851765,0.0,95.73209981072242,0.0,74.32715553607657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.20093053986287,0.0,95.71094251241875,0.0,74.6493959633848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.8928761625331,0.0,95.67565604688629,0.0,74.96910293249313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.57714252503214,0.0,95.62631323181297,0.0,75.28611074775107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.25403039256183,0.0,95.56296795990873,0.0,75.6002444636996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.92382223406669,0.0,95.48569667666372,0.0,75.91132625454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.58682508644661,0.0,95.394608470174,0.0,76.21916891311119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,86.2433184704081,0.0,95.28982399969507,0.0,76.52360231379546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.89359696420794,0.0,95.17147520545142,0.0,76.82444078791147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.53796087221504,0.0,95.03971526101307,0.0,77.1214894823816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.17669906220455,0.0,94.89471808450699,0.0,77.4145646706318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.81008900818841,0.0,94.73666759034917,0.0,77.70348069209784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.43842927250056,0.0,94.56576742860527,0.0,77.98804319225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.06198195609556,0.0,94.38222010577243,0.0,78.26805599581337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.68103755357727,0.0,94.18625696215713,0.0,78.543335303462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.2958659693793,0.0,93.9781272316468,0.0,78.81367506823428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.90674046873964,0.0,93.75807731163204,0.0,79.07888909976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.51391390873286,0.0,93.52637034465849,0.0,79.33878336680439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.11764995709352,0.0,93.28327554893764,0.0,79.59316316435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.71820702081976,0.0,93.02908734131009,0.0,79.84183332817689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.31583059362127,0.0,92.7640851194812,0.0,80.08459845764344,67.63291558735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.91076838658135,0.0,92.48858186416622,0.0,80.32127780930287,67.92251800506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.50324775716122,0.0,92.20287440365433,0.0,80.55166909008193,68.2107355171362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.093505527089,0.0,91.90727224646857,0.0,80.7755925532247,68.49744243782398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.68176551612233,0.0,91.60211580068838,0.0,80.99286204384566,68.78252661199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.26825313668081,0.0,91.28769909665635,0.0,81.20330002829198,69.06586301209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.85316671181309,0.0,90.96436491678104,0.0,81.40672297421683,69.34732972590626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.43672749850836,0.0,90.63243726690469,0.0,81.60294898220721,69.6267972021421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.0191366756968,0.0,90.29224933383816,0.0,81.79182085509258,69.90413363001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.60057607845842,0.0,89.9441334501108,0.0,81.97315341964982,70.17921618587923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.181242782896,0.0,89.58842061519147,0.0,82.14680212300942,70.4519033262185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.76131453053303,0.0,89.22544003857784,0.0,82.31260249906674,70.72205693173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.3409703509889,0.0,88.85552767713374,0.0,82.47039312886675,70.98954832173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.92037057423062,0.0,88.47901654768752,0.0,82.6200391712872,71.25423567970023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.49968997939803,0.0,88.09622750930842,0.0,82.76140188786282,71.51598113993549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.07907191346523,0.0,87.7074867609037,0.0,82.89433873113634,71.77463352320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,74.65868045024274,0.0,87.31311644424477,0.0,83.0187269493316,72.03005748817111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.2386551735105,0.0,86.91344290221369,0.0,83.13444048254253,72.28211050620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.81913088207402,0.0,86.50877046559118,0.0,83.24138156099346,72.53063677613189,67.51472837635595,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.40024377221869,0.0,86.09941566870431,0.0,83.33943384302657,72.7754970194299,67.66053326495519,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.98211904909607,0.0,85.68568116319092,0.0,83.42850977815317,73.01654496827638,67.80223597905619,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.56488331319383,0.0,85.26786415046368,0.0,83.50850349060799,73.25362728238116,67.93973899559587,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.14865245994109,0.0,84.84625617340879,0.0,83.57935422791863,73.48660802602362,68.07297175033557,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.73353210042956,0.0,84.42114292988757,0.0,83.64099119516989,73.71532615346057,68.2018436663389,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.31962953666797,0.0,83.99281212420972,0.0,83.69333355017515,73.93963836795052,68.3262703639461,67.567095469465,0.0,0.0,0.0,0.0,0.0
104,104,70.90704778989983,0.0,83.56153704230711,0.0,83.73634621781956,74.1593948323711,68.44618449855703,67.83968157286918,0.0,0.0,0.0,0.0,0.0
105,105,70.49588003652008,0.0,83.12758468929695,0.0,83.76998437689791,74.37445169970977,68.56149872943078,68.11053783021808,0.0,0.0,0.0,0.0,0.0
106,106,70.08621560240218,0.0,82.6912156839677,0.0,83.79420144126027,74.58466512163403,68.67214831685735,68.37954314073147,0.0,0.0,0.0,0.0,0.0
107,107,69.6781510775924,0.0,82.25268417147105,0.0,83.80898902835573,74.7898850419975,68.7780539234011,68.64658499231197,0.0,0.0,0.0,0.0,0.0
108,108,69.27175158583113,0.0,81.81223775342852,0.0,83.81432118162192,74.98997435172446,68.87915379454867,68.91153833654593,0.0,0.0,0.0,0.0,0.0
109,109,68.86711175167959,0.0,81.370117434648,0.0,83.81019429107815,75.18477726979638,68.97537163812667,69.17428153665321,0.0,0.0,0.0,0.0,0.0
110,110,68.46428995996084,0.0,80.9265501434699,0.0,83.79661115077695,75.37416420330194,69.06664900234794,69.43469662836948,0.0,0.0,0.0,0.0,0.0
111,111,68.06336296899813,0.0,80.48176383833628,0.0,83.77358892909174,75.55799363647142,69.15292926700488,69.69265302427704,0.0,0.0,0.0,0.0,0.0
112,112,67.66439352750093,0.0,80.03597253165422,0.0,83.74115115344395,75.73613153093963,69.23414136919327,69.94802384909667,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,79.58939829420022,0.0,83.69932766612794,75.90843855134266,69.31024336086631,70.20068061155322,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,79.14222775658226,0.0,83.64815456962265,76.07478324089814,69.38117901487398,70.45049891762415,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,78.6946700457681,0.0,83.58770592021325,76.23504233817033,69.4468941573302,70.6973417076477,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,78.24690651299686,0.0,83.51801412384526,76.3890878188051,69.50734771650987,70.94108181925179,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,77.79912636885574,0.0,83.43916516839636,76.53679358496429,69.5625008794123,71.18157943674179,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,77.35149194766575,0.0,83.35124280018121,76.67804900023587,69.6123116334355,71.41871077702665,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,76.90418027528376,0.0,83.2543126916564,76.81273247853565,69.65674029093879,71.65232792306689,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,76.45734210299048,0.0,83.14849328788512,76.9407450469614,69.69576610100896,71.8823110130317,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,76.01114254248634,0.0,83.03386885460912,77.06197034672896,69.72935422773433,72.10851019720859,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,75.5657145644242,0.0,82.91056795058078,77.17631508002395,69.75748335293149,72.33079833063805,67.5320385804397,0.0,0.0,0.0,0.0
123,123,0.0,0.0,75.12121191685345,0.0,82.77869257639745,77.28368231453388,69.78012915667541,72.54903593460924,67.95744628272769,0.0,0.0,0.0,0.0
124,124,0.0,0.0,74.67776332970496,0.0,82.6383805506815,77.38397833318956,69.7972864718582,72.7630890048027,68.38584537338672,0.0,0.0,0.0,0.0
125,125,0.0,0.0,74.23549252887254,0.0,82.48975838093601,77.47712641916304,69.80893057716041,72.97282326214392,68.81720968267524,0.0,0.0,0.0,0.0
126,126,0.0,0.0,73.79452451336704,0.0,82.3329644255166,77.56303296490599,69.81506148882205,73.17810427963016,69.25149443544568,0.0,0.0,0.0,0.0
127,127,0.0,0.0,73.35497305038321,0.0,82.16815619793002,77.64163532694407,69.81567076199045,73.37879149466427,69.68866273158018,0.0,0.0,0.0,0.0
128,128,0.0,0.0,72.91695322476883,0.0,81.99547161372679,77.71286104578374,69.81075810754776,73.57476278618597,70.12866378437859,0.0,0.0,0.0,0.0
129,129,0.0,0.0,72.48055729641591,0.0,81.81506726732562,77.7766484451299,69.800331392937,73.76587800045851,70.57144344183988,0.0,0.0,0.0,0.0
130,130,0.0,0.0,72.04589716627113,0.0,81.62711786427099,77.83293990845962,69.78439555888934,73.95200968367952,71.0169555402385,0.0,0.0,0.0,0.0
131,131,0.0,0.0,71.61305642734506,0.0,81.43177793702213,77.88169575710256,69.76295815237245,74.1330310502831,71.46513350133596,0.0,0.0,0.0,0.0
132,132,0.0,0.0,71.1821264268983,0.0,81.2292196271948,77.92285991063665,69.7360348439268,74.30880984983541,71.915918523187,0.0,0.0,0.0,0.0
133,133,0.0,0.0,70.75318859696587,0.0,81.0196246103002,77.95640819392719,69.70365491114526,74.47922727801699,72.36923639682455,0.0,0.0,0.0,0.0
134,134,0.0,0.0,70.32632052051707,0.0,80.80316880645088,77.98230014465717,69.66582806426135,74.64415941685269,72.82502075719981,0.0,0.0,0.0,0.0
135,135,0.0,0.0,69.9016015807294,0.0,80.58002970472913,78.00052047620026,69.62258860582033,74.80348359823117,73.28318320829113,0.0,0.0,0.0,0.0
136,136,0.0,0.0,69.47909078082733,0.0,80.35040079327759,78.0110445909358,69.57396776147894,74.95707855467761,73.74364296277822,0.0,0.0,0.0,0.0
137,137,0.0,0.0,69.05886035772646,0.0,80.11445442284136,78.01387317160525,69.51999367368057,75.10483739162606,74.20630871679585,0.0,0.0,0.0,0.0
138,138,0.0,0.0,68.64096811221425,0.0,79.87239296055556,78.00899762870377,69.46070785355126,75.24664224685105,74.67109081565948,0.0,0.0,0.0,0.0
139,139,0.0,0.0,68.22546873804359,0.0,79.62440444564766,77.99642085060593,69.39615409668367,75.38239648005326,75.13788228318751,0.0,0.0,0.0,0.0
140,140,0.0,0.0,67.8124139100214,0.0,79.37067711665811,77.97616410438172,69.3263675039585,75.51197980397777,75.60657089834352,0.0,0.0,0.0,0.0
141,141,0.0,0.0,67.4018523714078,0.0,79.11141341260297,77.9482324529671,69.25140723974671,75.63529999151682,76.07704564475772,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.8467939594396,77.91265619384811,69.17131817580142,75.75226083913705,76.54918367689564,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.5770201683102,77.86947006197613,69.08615813287749,75.86276873415987,77.02286327417715,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.30228543905827,77.81870629053704,68.99598686410495,75.9667393443915,77.4979368375963,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.02278212040565,77.76041521234072,68.90085519271686,76.06407810812733,77.97427788065559,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.73870818761743,77.69464450815406,68.80083736873699,76.15471314596505,78.45171965277981,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.45025317431623,77.62145287601597,68.69598777960829,76.23857580102703,78.93011662014425,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.15760501741876,77.54090304664376,68.5863893116218,76.31559412036911,79.40929590484457,67.72522215027273,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.86095660797227,77.45306168432245,68.47210489241748,76.38569289028011,79.88908489958304,68.14775486447192,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.56050537589599,77.3580060833281,68.35320430889278,76.44883353414183,80.36931159940136,68.57309213683261,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.25641983734505,77.25581718745282,68.22977462077233,76.50494795750916,80.84978266567798,69.00119670030004,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.94889950907667,77.14658622849277,68.10188816354359,76.55399831963973,81.33029749513774,69.43202316946613,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.63812144130159,77.03040101063887,67.96962375723723,76.59594394882903,81.81064813928188,69.86551206498001,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.32426668830527,76.90735931764995,67.83306129449377,76.6307413623657,82.29061923410437,70.30161710495864,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.00750714339961,76.77756196690852,67.69229207100952,76.65836433351127,82.76999572605841,70.74027771346844,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.68802472581008,76.64111266173887,67.54739255550976,76.67879731049119,83.24853965033343,71.18143549336096,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.36599189106464,76.49813114196323,0.0,76.6920154112605,83.72601309189415,71.62501699059352,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.04156558871122,76.34872627766991,0.0,76.6980044835213,84.20216250290161,72.07095057488867,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.71492478439013,76.19301595767477,0.0,76.69676782389307,84.67673453795611,72.51916071597508,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.38622033612222,76.03112022870161,0.0,76.68830613135208,85.14946004114847,72.96956787587743,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.05561848762085,75.86317421348639,0.0,76.67261750732092,85.62006194806072,73.42207614937254,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.72326994233211,75.68930160965341,0.0,76.64972417422551,86.08825533150436,73.87659720363648,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.38932823361485,75.50964073628421,0.0,76.61964571249958,86.55375598056946,74.333038366322,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.05394351232843,75.32431182039602,0.0,76.58239904982129,87.0162465265191,74.79128344987033,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.71725667149781,75.13346863049617,0.0,76.53802509107808,87.47542735722419,75.25122364475538,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.37941117663686,74.93724006144853,0.0,76.48655531498989,87.9309829714657,75.7127516706922,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.04054130309181,74.7357687172548,0.0,76.42803171763316,88.38259055800751,76.17572909694711,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.70078375835887,74.52920409924174,0.0,76.3625133298143,88.82990224471143,76.6400313527401,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.3602661504995,74.31768343673343,0.0,76.29004295302805,89.27259874969667,77.10552179803769,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.01911283078759,74.10135684636751,0.0,76.2106868687341,89.71031824633454,77.57205805104965,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.67744489642408,73.88036820632234,0.0,76.12450820756281,90.14271025121339,78.03948496422997,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.33539112369898,73.65486135476735,0.0,76.03158006237699,90.56941816559053,78.50764811694499,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.99305498660242,73.42499219859458,0.0,75.93197875285176,90.990079599776,78.9763728718672,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.65054788207989,73.19090383447144,0.0,75.82577717974983,91.40433622171037,79.44549213187193,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.30798330925477,72.95274494236443,0.0,75.71307086364868,91.81178667197507,79.91481806892199,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.96546087958274,72.71065744067575,0.0,75.59394506244404,92.21208192037528,80.38417056644076,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.62307726651231,72.4648004290575,0.0,75.46848778988476,92.60483077309038,80.85334086004433,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,72.21531389740223,0.0,75.33680904267719,92.98965764800836,81.3221277602047,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,71.96234864498577,0.0,75.19899534142225,93.36617417778088,81.79032325673454,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.70604238299713,0.0,75.05516768049424,93.73398932923743,82.25769710042553,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.4465490504916,0.0,74.90542976692409,94.09274015701726,82.72401922919826,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,71.183997772588,0.0,74.74990000077298,94.44203271450549,83.1890523207146,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.91854505447108,0.0,74.58867945574336,94.78148236945952,83.65255973981013,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.65032257090743,0.0,74.4218962073333,95.11072509606724,84.11426578903625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,70.37947171568996,0.0,74.24967330143747,95.42937743500799,84.57392712687569,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.1061263353823,0.0,74.07212874544035,95.73707813266134,85.03126106674615,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,69.83042395716792,0.0,73.88939412628017,96.03346853681661,85.48598539841085,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.55250000533499,0.0,73.70158946690384,96.31818273857768,85.93781890987486,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.27247683268602,0.0,73.50885409970992,96.59089038141327,86.3864649686687,0.0,0.0,0.0
