23,23,81.63776488787563,73.43228946274183,89.95078056834174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.18702815806007,73.5791551591237,89.53422262521666,67.5646209532631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.73516709197892,73.7204825910337,89.11197486718265,67.77429373409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.28239698057905,73.85617969342803,88.68437733993225,67.98083403985763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.82892661027418,73.98613146780666,88.25179118543116,68.18414088021231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.37496544257542,74.1102496075315,87.81453570060033,68.38409699848988,67.51521528262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.92070908104726,74.22844174087965,87.3729592208556,68.58058986944671,67.80644680580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.46634672013792,74.34061144815004,86.92736842999491,68.77351731916453,68.09642329727214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.01206811233666,74.44668348484925,86.47808940026266,68.96276089278564,68.3850163455731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.55804272055634,74.54656627503176,86.0254324415396,69.14821267192858,68.6721268811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.10443410076778,74.64018975571877,85.56970070246891,69.32977020332531,68.9576217017785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.6514133257611,74.72748034306368,85.11119003239642,69.50732026611509,69.241386646893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.19913188407203,74.8083609564623,84.65018072332617,69.68074972685937,69.52329456988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.74773559460982,74.88277654443387,84.18695396867825,69.84996228102037,69.80321600866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.29736469491391,74.95066244887491,83.721783380541,70.01484553412297,70.0810303950189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.84814756788599,75.01196994986388,83.25493493626836,70.17529869358314,70.35660404662404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.4002263795979,75.06664724032827,82.78665136744263,70.33121607068287,70.62980678975569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.95371253939821,75.1146522737888,82.31718382437404,70.48249835467418,70.90049510299143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.50871901116739,75.15594003512516,81.84677576717866,70.62904717482607,71.16854052894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.06536003661903,75.19047541741394,81.37564793047856,70.77076520809459,71.43380140331703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.62373289123086,75.21824616863469,80.90402153665053,70.90755628790885,71.69614002647216,67.56666488024499,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.18394832416762,75.23921153068277,80.43211054589273,71.03933124865186,71.9554170777188,67.6923910060197,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.74608278617434,75.25336654059163,79.96012170657433,71.16599662802568,72.2114857783992,67.81376214030097,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.31023810812643,75.26069063143804,79.48824025681928,71.28746622148724,72.46420371268701,67.93070265511783,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.8764827481003,75.26117981307004,79.01667341600752,71.40364970018581,72.71342112101786,68.04314863484568,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.44490439986065,75.25484025449819,78.54557866045157,71.51447587081267,72.95900499835511,68.15101645692158,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.01556971231477,75.24166897308032,78.07514253371404,71.61985807060172,73.20079718995449,68.25424489049111,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.58854193025962,75.2216860017742,77.60552389064006,71.71972323358804,73.43865047800634,68.35276364204651,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.16389729444195,75.1948957704751,77.13688905173343,71.81400043316899,73.67242910640283,68.44650924747341,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.74168655228257,75.16133209112151,76.66937100448028,71.90261509811111,73.90197205732845,68.53542522142588,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.32195759799562,75.12100671026928,76.20312392974661,71.98551258838471,74.12714236917928,68.6194407921054,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.90477651457745,75.07396705259521,75.73827605913094,72.06262307456655,74.34779034565217,68.69851368423649,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.02025120531117,75.27496962697745,72.13389690672636,74.56376595823464,68.77258212208274,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.95988794178207,74.81330891358918,72.19926932698549,74.77492535040763,68.84160235713647,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.89294139133723,74.35341886736592,72.25870785172152,74.981124779924,68.90551652084145,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.81945343198957,73.89540642641478,72.31215315845516,75.18222077173695,68.96429577344476,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.73948829439477,73.4393797977613,72.35957247662232,75.37807027514623,69.01789186888452,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.65310694778651,72.98542398145109,72.40092406615767,75.56853082496191,69.06626955654589,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,74.56037971567925,72.53364386524865,72.43618701179656,75.75346070646472,69.10939042690441,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.4613798015215,72.08411560981524,72.46532554759288,75.93273877998868,69.14723465671973,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,74.35617690280837,71.63692906486862,72.4883129070054,76.10621244634079,69.17976850248284,67.57169222169198,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.24485599155565,71.19214647072215,72.50514333360523,76.2737631775927,69.20697146989788,67.98721006062372,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.12750453041194,70.74985520398953,72.51580226456961,76.43525430182822,69.22882005219067,68.40534394984272,0.0,0.0,0.0,0.0,0.0
66,66,0.0,74.00421235340544,70.31010431302953,72.52027230043699,76.59057074335935,69.24530953518929,68.82604202236564,0.0,0.0,0.0,0.0,0.0
67,67,0.0,73.87506534375453,69.87296222056274,72.51856310400547,76.73957944094344,69.25641589862875,69.24926011493646,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.74016396293048,69.43848803373638,72.51066359946559,76.88216942611042,69.26214486130374,69.67494579210042,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.59961059115125,69.00673199879019,72.49658380444441,77.01821865962393,69.26247739918138,70.10303792311466,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.45349713351901,68.57773594189533,72.4763368878035,77.14762777181345,69.25742970882445,70.53347189954495,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.30194177676744,68.1515548080225,72.44993915028407,77.2702866332502,69.24698779537579,70.96618525787176,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.14504579461703,67.72821927811415,72.41740404179636,77.38609470369568,69.23117287755515,71.40111213723165,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.98291801629775,0.0,72.37876597822945,77.49494763763256,69.20999231847733,71.83815972839298,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.81567456689154,0.0,72.33405048160503,77.59676470870924,69.18345597149138,72.27726610583889,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.64342660364079,0.0,72.28328608361106,77.69146177897909,69.15158703678064,72.71833017559494,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.46629823043888,0.0,72.226516143324,77.7789444619447,69.11440570407473,73.16127021932253,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.28440826135217,0.0,72.16378686687963,77.85915632526017,69.07193457380771,73.60598215891365,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.09786433017152,0.0,72.09514133638011,77.93201724458423,69.0242148711259,74.0523694991081,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.90680420586166,0.0,72.0206312919331,77.9974578146761,68.97126304487591,74.50031874284097,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.71134228964537,0.0,71.94031112386054,78.0554402956598,68.91313030063353,74.94972406577725,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.51160499264772,0.0,71.85423779964034,78.10589650702444,68.84984841688771,75.4004556757993,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.30771295825639,0.0,71.76248249260459,78.14879708576031,68.78146214537978,75.85239124663406,67.70343188696235,0.0,0.0,0.0,0.0
83,83,0.0,71.09979259867319,0.0,71.66510700048383,78.18408923576564,68.70801832723927,76.30540335903324,68.10893528861703,0.0,0.0,0.0,0.0
84,84,0.0,70.88797581237822,0.0,71.5621812738361,78.21175227565092,68.62956583532866,76.75933932189928,68.51661527920521,0.0,0.0,0.0,0.0
85,85,0.0,70.67238267039292,0.0,71.45377744454333,78.23176302034345,68.54615551486926,77.2140673150484,68.92641932421093,0.0,0.0,0.0,0.0
86,86,0.0,70.45313857523898,0.0,71.3399755174175,78.24409579389084,68.45784544801225,77.66942304857781,69.33827568157751,0.0,0.0,0.0,0.0
87,87,0.0,70.23036837743588,0.0,71.2208631806752,78.24875028743078,68.36469550791901,78.12524969007359,69.75212551768165,0.0,0.0,0.0,0.0
88,88,0.0,70.00420184311517,0.0,71.096512627185,78.2457098455243,68.26676199189069,78.58137753512007,70.16788463761876,0.0,0.0,0.0,0.0
89,89,0.0,69.7747623098935,0.0,70.96701509589377,78.23498321726254,68.16410818883317,79.03763772308373,70.58549302884035,0.0,0.0,0.0,0.0
90,90,0.0,69.54217776545336,0.0,70.83245765366034,78.21658367561237,68.05680949367745,79.49384821498822,71.00485915298626,0.0,0.0,0.0,0.0
91,91,0.0,69.30656965637094,0.0,70.69293455448951,78.19052204701721,67.9449216845986,79.9498133217285,71.42589875492484,0.0,0.0,0.0,0.0
92,92,0.0,69.06805840897331,0.0,70.5485357090232,78.15682753621347,67.82852824734475,80.4053379276456,71.84852371695274,0.0,0.0,0.0,0.0
93,93,0.0,68.82676334949824,0.0,70.39936358975315,78.1155198938481,67.70769296346262,80.86022785860891,72.27263603599046,0.0,0.0,0.0,0.0
94,94,0.0,68.58281866344245,0.0,70.24551045376923,78.066644074653,67.58249653274913,81.31425269753103,72.69813939851707,0.0,0.0,0.0,0.0
95,95,0.0,68.3363356022291,0.0,70.08708080857235,78.01024239023383,0.0,81.76720486522302,73.12492121412963,0.0,0.0,0.0,0.0
96,96,0.0,68.0874295208061,0.0,69.9241688280916,77.94636138856129,0.0,82.21885519400334,73.55288255836317,0.0,0.0,0.0,0.0
97,97,0.0,67.8362300816833,0.0,69.75689168363886,77.87505867177715,0.0,82.6689598535106,73.98188940161515,0.0,0.0,0.0,0.0
98,98,0.0,67.58283908902327,0.0,69.58533938114279,77.79639586978935,0.0,83.11729134348522,74.41183364625765,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,69.40963008137648,77.7104385429646,0.0,83.56358424344047,74.84258393340643,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,69.22986573260893,77.61726292600852,0.0,84.007581684247,75.27399735035529,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,69.04615405860355,77.51694207643399,0.0,84.44902815002793,75.70594503301037,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,68.8586029278052,77.40956627420017,0.0,84.88764541350122,76.13827368058212,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,68.66732025470581,77.29522912765307,0.0,85.32315660774522,76.5708310206187,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,68.47242455953362,77.17402066387022,0.0,85.7552616943622,77.00345938041266,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,68.2740180819082,77.04604078782378,0.0,86.18367896579585,77.43598881577934,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.07221347941217,76.91139902971027,0.0,86.60810384154182,77.86825045968814,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.8671229599567,76.7701941814823,0.0,87.02823403593139,78.30006989171011,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.65885299176684,76.62255442356373,0.0,87.44375279969061,78.73125301504912,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,76.46858349074564,0.0,87.85433750841105,79.16160662078892,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,76.30841398251098,0.0,88.25967762350388,79.59093875251152,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,76.14216052861349,0.0,88.65943111676025,80.01904453259876,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,75.96995284769483,0.0,89.0532776413025,80.44569842224045,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,75.79192876247714,0.0,89.44087460165778,80.8706906145612,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,75.60821438571719,0.0,89.82188422428648,81.29379818851552,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,75.41895012536257,0.0,90.19596508350199,81.7147771703027,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,75.22427733618183,0.0,90.56278182520231,82.13340013516545,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,75.02432535867382,0.0,90.92197778445457,82.54941098181081,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,74.81924350943062,0.0,91.27320310030179,82.96256295491531,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,74.60917509722084,0.0,91.61612510431745,83.37259582566676,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,74.39426372884846,0.0,91.95040069999332,83.77925157328866,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,74.17465315552883,0.0,92.2756765196467,84.18225074640002,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,73.95048712362353,0.0,92.59161835418398,84.58132436668772,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,73.72192158199202,0.0,92.89789275909486,84.9761820452473,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,73.48909960403572,0.0,93.19415774297305,85.36655282196118,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,73.25216992905195,0.0,93.48009282998127,85.75214472935161,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,73.01127451716523,0.0,93.75537029162926,86.13265270267135,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,72.76656065626176,0.0,94.01968558535053,86.50778398023296,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,72.51818063751391,0.0,94.27271811814514,86.87724196348489,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.26627956029583,0.0,94.51417191676782,87.24070921144907,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.01099542435588,0.0,94.74376655997227,87.59789064279332,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,71.7524826358992,0.0,94.96121751503543,87.94847978054456,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.4908764237144,0.0,95.16625707325909,88.29215875331472,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,71.2263164403936,0.0,95.35862482460244,88.6286161860226,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,70.95895218140721,0.0,95.53808897331946,88.95754794180033,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.68891407449213,0.0,95.7044264493538,89.27863069305987,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.41634222470351,0.0,95.85740252799935,89.59156731589671,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,70.14136913242538,0.0,95.99683384987995,89.89605156110622,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,69.86412539086199,0.0,96.12253701018058,90.19176819731663,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,69.58475062841751,0.0,96.23434988884934,90.47841179953645,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,69.30337117586164,0.0,96.33211108318453,90.75569690526167,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.02011128394898,0.0,96.4157024366001,91.02333083122609,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.735093076689,0.0,96.48500732628203,91.28101389141439,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.44844183344752,0.0,96.53993204247011,91.5284777337216,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.16027516922725,0.0,96.58040609646254,91.76542920985378,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.87071369448985,0.0,96.60637184890325,91.99162708935984,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.57986519352801,0.0,96.61778465520736,92.2067871320399,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,96.61464480394363,92.41068822019955,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,96.59695513225111,92.60306695043896,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,96.56473161917766,92.78370515700267,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,96.5180139356657,92.9523918974245,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,96.45688645720105,93.10891404640019,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,96.38140399667397,93.25307634481004,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,96.29168677758668,93.38472181381145,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,96.187846119121,93.50367294115271,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,96.0700158275351,93.60978145626396,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,95.93837267805971,93.70291894175757,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,95.79306260109298,93.78295724946523,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,95.63428406490482,93.8498087383557,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,95.46225590545245,93.90337662670261,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,95.2771753782125,93.94360522676598,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,95.07930045836866,93.97042003389556,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,94.86885620393268,93.98380808506388,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,94.64611655690764,93.98374786040124,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,94.41134206366456,93.97023941160963,67.71308519206393,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,94.16483018496433,93.94328430419093,68.11060636163899,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,93.90687383376732,93.90294575674996,68.51001690406815,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.63776104452072,93.84924824619218,68.91124693413471,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,93.35780439418211,93.78227762197132,69.31422865157202,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,93.06733982555585,93.70211076782066,69.71889105448793,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.76667652312604,93.60885539772063,70.1251542753394,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,92.4561458436865,93.50262976146205,70.53292917964914,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,92.13609045,93.38356237066907,70.94212839444984,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.80684424196862,93.25180158771788,71.35266076909897,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,91.46874164892988,93.10751516250593,71.76443129705565,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,91.12213596913776,92.95088971429749,72.17733511928495,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.76737003814499,92.78209103209427,72.59126908511078,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,90.40478537184823,92.60135191660069,73.00610779053154,67.52662851207529,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,90.03472168579377,92.40886385822128,73.42174535169434,67.93661297847159,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.65754384177481,92.20487420111812,73.83804715146658,68.34901554893503,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,89.27357684730363,91.98960768313928,74.25489850283562,68.76379573651964,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.88316984048602,91.76332403464983,74.67214896007577,69.18088884234902,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,88.48665892676541,91.526278702719,75.08966815657084,69.60024309466725,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.08437602379318,91.27873205543109,75.50730181349662,70.02178711992194,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,87.6766485202573,91.02095829967885,75.92490991897691,70.44545704452169,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.2638076134499,90.7532540713663,76.3423147753263,70.87118566043972,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,86.84617046383454,90.47589084824027,76.75937279916486,71.29889078371093,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,86.42406580249802,90.18916151751463,77.17589544209686,71.7284920078973,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,85.99778242991034,89.89337930153866,77.59172223292047,72.15990503756497,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,85.56764555080817,89.5888310418784,78.00665343567452,72.59303560564658,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,85.1339403576767,89.27583198734798,78.42051109855194,73.02779114084927,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,84.69695429752346,88.95468840234044,78.83309814792385,73.46406263278837,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,84.25698456890775,88.62570634939739,79.24421193072038,73.9017548391583,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,83.81429723330909,88.2892001038602,79.65364423116175,74.340743331403,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,83.36916786486161,87.94547380624013,80.06118129909093,74.78091740549647,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.9218571744509,87.5948475516195,80.46660389052373,75.22214252664166,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,82.47262681970462,87.23762170019978,80.86968732102987,75.66429163906999,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,82.02171599496162,86.87412009103222,81.2701940270471,76.10723266923719,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,81.56936491946323,86.50462907896359,81.66788843683857,76.5508151269978,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,81.11580691746384,86.12946609420587,82.06253743520439,76.99488946421181,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,80.66127580473372,85.74893607981979,82.4538876633243,77.43930738283477,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,80.20596892820764,85.36333156010413,82.84167271269669,77.88388769107993,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,79.7501138931314,84.97294094631661,83.22565226449906,78.32847741278191,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.29390221782342,84.5780645444044,83.60555809750232,78.77288318688589,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,78.83753340292537,84.17898135014669,83.98111722752374,79.21693341168607,0.0,0.0
