34,34,89.83445551540682,0.0,91.9045174725631,68.93313055504095,69.3163579673167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.73130267316688,0.0,92.11822830267663,68.50993689923402,69.67902830694689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.61684014484118,0.0,92.32075924592404,68.08935241919148,70.04194557422457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.49119172775966,0.0,92.51185886390812,67.67141804610623,70.4049959385118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.35450710226176,0.0,92.69132094296144,0.0,70.76807324109572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.20693413608761,0.0,92.85891712573793,0.0,71.13105079718912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.04864575730258,0.0,93.01444598904797,0.0,71.49380952976735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.87980339787488,0.0,93.15773382802914,0.0,71.8562326626425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.7006106432266,0.0,93.28859579779399,0.0,72.2181763630237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.51125873269179,0.0,93.40686576552393,0.0,72.57951044130486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.31193541828446,0.0,93.51239682155614,0.0,72.94010109166466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.1028777303257,0.0,93.60507169297536,0.0,73.29980478096311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.88429154175613,0.0,93.68476333365733,0.0,73.65846794906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.65640442593123,0.0,93.75137497577646,0.0,74.01593916428098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.41944744948795,0.0,93.80482052313029,0.0,74.37206943410209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.17366340980577,0.0,93.8450347605208,0.0,74.72669348732241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.91929760515605,0.0,93.87195353508976,0.0,75.07964201002876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.65659743264075,0.0,93.88556395297913,0.0,75.43075461012629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.3858204743622,0.0,93.88583439861749,0.0,75.77986088195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.10721698832768,0.0,93.87276464145778,0.0,76.12676698444402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.82103816929681,0.0,93.84637582892744,0.0,76.47130796525143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.52756072189537,0.0,93.8067004207337,0.0,76.81329568318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.22703610778974,0.0,93.75379210117909,0.0,77.15253828344018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.91974023051463,0.0,93.68771563478698,0.0,77.48884710948549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.60592339529724,0.0,93.60854671561117,0.0,77.8220164498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.28585932306962,0.0,93.516401607887,0.0,78.15186470349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.95980386226547,0.0,93.41138703914882,0.0,78.47817967721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.62803504432809,0.0,93.29363971671386,0.0,78.80075283373775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,83.29079666037978,0.0,93.16329620211353,0.0,79.11938683913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.94836181698386,0.0,93.02052222989641,0.0,79.4338676043233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.60098486656092,0.0,92.86549245990243,0.0,79.74397833283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.24892487570132,0.0,92.6983900923118,0.0,80.04951426318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.89242220568863,0.0,92.519425925373,0.0,80.35025406202492,67.63514558887807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.53174429199038,0.0,92.32880848728375,0.0,80.64598903507806,67.95458625888766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.16712421558431,0.0,92.12675343122429,0.0,80.93648665564275,68.27344071607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.79880638126937,0.0,91.91351189204173,0.0,81.22154246354538,68.59160162870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.42703097674517,0.0,91.68932156987121,0.0,81.50093605677355,68.9089589712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.05203382198428,0.0,91.45442571349261,0.0,81.77443840707483,69.22538913518531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.67403902017953,0.0,91.2091010099335,0.0,82.04185010711589,69.54077092424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.29327347051611,0.0,90.9536187189162,0.0,82.30293334201255,69.85498581229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.90995934254016,0.0,90.68824442295636,0.0,82.55748839105681,70.16790142239107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.52431398303875,0.0,90.41327497019444,0.0,82.80530055548242,70.47939362733332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.13653596052045,0.0,90.12899097317188,0.0,83.04613996351065,70.78931859971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.74684690152752,0.0,89.83569357902442,0.0,83.2798244688427,71.09755230517655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.35542885673951,0.0,89.53366694798552,0.0,83.50612617073455,71.40395097534551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.9624865599885,0.0,89.22322362898632,0.0,83.72485007781178,71.70837377794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.56819938219904,0.0,88.90466722225348,0.0,83.93579522107734,72.01067132684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.17276190143141,0.0,88.57830115474901,0.0,84.13877083964374,72.31069737340431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.77634371047306,0.0,88.24442824178693,0.0,84.33358071183675,72.60830312250359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.37911626723302,0.0,87.90336782774695,0.0,84.52004762704684,72.90333729938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.98124616786188,0.0,87.55541113334709,0.0,84.69798958734465,73.1956462231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.58290147997056,0.0,87.200873752755,0.0,84.8672362994143,73.48506161430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.184226410259,0.0,86.84005995121957,0.0,85.02761320049831,73.77143730903256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.78537946059869,0.0,86.4732796583205,0.0,85.17897457678633,74.05460045691689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.3865018539265,0.0,86.10082249767528,0.0,85.32115464342932,74.33439462575842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.98773640147236,0.0,85.72298325722983,0.0,85.45401719334826,74.61065531725554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.58920925109878,0.0,85.34007778554135,0.0,85.57742296427357,74.88320984836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.19105428143814,0.0,84.9523759876317,0.0,85.69125479846683,75.15189008284555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.79338906893437,0.0,84.56017657702327,0.0,85.79538463728345,75.41653279517924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.39634455583807,0.0,84.16375703950924,0.0,85.88970707510606,75.67696701851584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.00002404318997,0.0,83.76340607138107,0.0,85.97412296136302,75.9330139659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.60453852392226,0.0,83.35938314056476,0.0,86.04853959005302,76.18451335064337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.20998930175288,0.0,82.95195856172616,0.0,86.11288773306258,76.43129100527905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.81647945007464,0.0,82.54139709005933,0.0,86.16708816733961,76.67316529828301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.42410808954953,0.0,82.1279501199628,0.0,86.2110854916148,76.90998071307438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.03295421428535,0.0,81.71187871580125,0.0,86.24483988792483,77.14156151526714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.6431098074467,0.0,81.29342269697581,0.0,86.26831032632654,77.3677317302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.25465781807078,0.0,80.87280876043673,0.0,86.28146307476936,77.58833586333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.86767253755454,0.0,80.45028021838228,0.0,86.28429715017674,77.80319152228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.48223031838577,0.0,80.02605939497754,0.0,86.27680206013318,78.01215110173547,67.46626456772984,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,79.60036276056229,0.0,86.25899164218987,78.2150403434067,67.70702094878311,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,79.17340090423222,0.0,86.23087022038455,78.4116997384346,67.94535186233963,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,78.74538556514759,0.0,86.19249173286674,78.60197105160863,68.18114552692171,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,78.31650136693443,0.0,86.14387515089861,78.7857045845849,68.4142889461945,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,77.88695522721484,0.0,86.08508042841024,78.96275246209002,68.64466262006381,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,77.45692030932773,0.0,86.01617455966073,79.13295460421159,68.87215660714469,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,77.02657802074606,0.0,85.93723144615174,79.29617436507868,69.0966438268234,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,76.59610395658046,0.0,85.84832337736668,79.45227766656967,69.31801237216243,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,76.16566135206338,0.0,85.74955439464517,79.60111879372465,69.53614413704815,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,75.73540802451073,0.0,85.64102648945072,79.74257646452226,69.75091472776298,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,75.30550287260542,0.0,85.52283950599288,79.87652541471347,69.96220450906408,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,74.87608008745526,0.0,85.39513249685567,80.00284373744557,70.16989886763326,67.47338251733989,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,74.44728810525223,0.0,85.25803343820071,80.12141307586924,70.37387158895645,67.89963662120606,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,74.01926368159873,0.0,85.11167570671948,80.23214075853836,70.57401293220668,68.32894423395334,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.59212617771445,0.0,84.95620604119719,80.3349162659126,70.77019606480717,68.7612596562687,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,73.1660026851923,0.0,84.79178413861761,80.42964051606582,70.96230530725468,69.19655020598948,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.74101536868866,0.0,84.61856594800824,80.51624085774684,71.15021929629522,69.6347806104802,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.31726372511814,0.0,84.43672786570339,80.59461977793801,71.33382251042528,70.07589617714486,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.89486682905648,0.0,84.2464419041802,80.66472130247126,71.51300553396892,70.51985554648681,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.4739155945038,0.0,84.0478836074345,80.72646479546391,71.68764195476884,70.96660875898917,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.05450865888007,0.0,83.84124774069274,80.77979675252365,71.85762913265066,71.41609100292781,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,70.63673477840574,0.0,83.6267317029225,80.82467621451016,72.02284761152185,71.86823938330518,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.22069006350902,0.0,83.40451940657306,80.86104516392601,72.18319043795839,72.32299317254507,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.80643864446367,0.0,83.17481285194523,80.88887311964393,72.33854570916517,72.78027601588859,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.39406912548253,0.0,82.93782358710234,80.90814241157017,72.48880851051561,73.24001944522516,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.98364977753556,0.0,82.69375664016769,80.91882591197356,72.63388116337687,73.70212649060457,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.5752509737296,0.0,82.44282590023818,80.92092425672752,72.77365540747954,74.16652001922937,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.16893439406262,0.0,82.1852382423977,80.91442123017872,72.90803645401823,74.6330998646003,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.7647586446463,0.0,81.92120873998758,80.89932841606377,73.03692514545138,75.10177357105434,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.36277933928443,0.0,81.65096014570243,80.87566285877088,73.16023013215481,75.57242461843869,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,81.37470731690853,80.84343960540318,73.27786199180554,76.04495051590882,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,81.09265720733107,80.80270138122117,73.38973334340774,76.51923063043932,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.805045981285,80.75348136975892,73.49575896063634,76.99513198278039,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,80.5120787788733,80.69581803093034,73.59586819414892,77.47252234510029,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.21398173454713,80.62978458745175,73.6899743868722,77.95127053484494,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,79.9109719126555,80.55542231363228,73.77801804073754,78.43121876231615,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,79.60325736529138,80.47281436293422,73.85992381516722,78.91221661546938,67.53182091727551,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.29105864465811,80.38203388468102,73.93563147120564,79.39409315164596,67.95674830974964,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.974586785667,80.28316602503996,74.00507742108452,79.8766921718391,68.3846496666054,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.65405746787205,80.17630039581582,74.06821969206305,80.35982939973489,68.81547685098188,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.32966964105785,80.06153092567688,74.12499445115454,80.84330592163437,69.2491947223615,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.00164051632122,79.93897022981909,74.17537215807177,81.32694522500854,69.6857655024894,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.6701702680177,79.80872026354291,74.2193015052855,81.81052644887836,70.12513192290443,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.33544927809555,79.67090123542407,74.25675318759771,82.29384363496395,70.56724436915489,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.99769199418247,79.52563680605523,74.28770124052863,82.77667586553832,71.01205001862856,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.65708220844873,79.37305389448399,74.31211052642868,83.25878675863609,71.45948693712458,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.31380723166981,79.21328248320678,74.32997440683836,83.73994787568881,71.90948948675093,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.96806406179657,79.0464554222006,74.34127086909423,84.21989930553994,72.36198821469901,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.62002621093227,78.87272237088536,74.34598763997955,84.6983971887062,72.81690371602863,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.26988315975784,78.69222816775788,74.34412849503998,85.17515738772052,73.27415834429046,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.91780112507807,78.50511277928528,74.33569442082737,85.64992035530702,73.73367029620658,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.56395549582531,78.31154611197412,74.32068989193856,86.12239401465021,74.19534098787555,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.20851141267876,78.11166470780955,74.29912286508225,86.59229503726766,74.65907316020743,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.85163022858004,77.90564139537503,74.27101730531584,87.05930677839805,75.12477114689744,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.49347561670213,77.69363615840638,74.23639432483012,87.52313892985458,75.59231518215815,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.13420109279117,77.47580311813695,74.19527843169392,87.98345031299613,76.06159294929778,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.7739563180943,77.25232443904497,74.14770999010634,88.43994450393483,76.53248695360261,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.4128811324453,77.02335540694327,74.09371389773266,88.89225601979874,77.00485419349621,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.05112354720782,76.78906523711024,74.0333432717488,89.34007431266771,77.4785657308782,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.68882163536051,76.54962982164807,73.96663566792209,89.78302808974263,77.95348710308278,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.32609805717435,76.30521148119428,73.89365041098725,90.22077536349488,78.4294502585721,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.9630949973276,76.05599207565704,73.81444357414233,90.65294950187749,78.90630127788755,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.59992203522246,75.80213300311168,73.72908031601959,91.07919636271089,79.3838800567306,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.2367136880181,75.54380811185978,73.63761007462921,91.49912795092486,79.86200571430801,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.87357250474922,75.28119021614856,73.54012202813294,91.91236949357433,80.34049030157904,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.51061995890026,75.0144509372672,73.43667709717835,92.31855103516372,80.81916097404356,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.14795729862189,74.74376055224766,73.32735715372532,92.71728876104204,81.29780114391549,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.78568794950567,74.4692815482976,73.21224028789715,93.10819489661286,81.77620899620077,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.42391194899993,74.1911874864422,73.09141293840935,93.49087821187645,82.25417568463749,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.06273125376424,73.90963757317368,72.96496968388425,93.8649545698953,82.73146194766407,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.70222867274012,73.62480781206062,72.83299493578944,94.23002770469894,83.20785179546944,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,73.33684739060413,72.69558105867071,94.58571992093493,83.68308265653847,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.04592197898668,72.55283412806169,94.93164274461188,84.15692359010374,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,72.75219486344703,72.40484974265836,95.2674178069527,84.62911243391116,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,72.455820886576,72.25173094210757,95.59265709349658,85.09937092224122,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,72.1569466066474,72.09358205728375,95.90698417545659,85.56742090458765,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.85573393650778,71.93051446910907,96.21003525332485,86.03299326185686,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.55232442604466,71.76263464770133,96.50146018771947,86.49577787569712,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,71.24686878107943,71.59005581583784,96.7808809369709,86.95549064635597,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.9395091550258,71.412886098232,97.0479769908069,87.41180595771056,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.63038501505751,71.23124584501262,97.30239073079736,87.8644076461205,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,70.31963309772527,71.04525001146412,97.54381352194464,88.3129812053919,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.00739293980214,70.85500818898706,97.7719331888827,88.75718756713523,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,69.69379003779541,70.660641669287,97.9864562674754,89.19668050499106,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.37895819767974,70.46227737923887,98.18707605916798,89.63112514155097,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.0630173349743,70.26001955783454,98.37354985649758,90.06017145205139,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,68.74609543661074,70.05400048942272,98.54561234059827,90.48344481990505,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.42830676876481,69.84432968809428,98.70303095697187,90.90060184462112,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,68.10977345064003,69.63113302909277,98.84559576599383,91.31126609815027,0.0,0.0,0.0,0.0
