,time,768,790,835,858,880,925,947,992,813,970,1037,746,903,836,1015,791,948,881,814,724,993,769,926,1060,859,792,971
93,93,71.08384937784669,0.0,0.0,90.91067808931788,0.0,80.91576788098247,0.0,69.5665482296183,98.55256519448172,95.8524952092814,78.58877423659936,78.13796518616238,81.64674053222542,69.09449001278405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.67950634862602,0.0,0.0,90.64183794454802,0.0,80.46689820407026,0.0,69.14427904556695,98.64725468053197,96.13199797248878,78.5996753297502,78.33304433187432,82.06683075059068,69.51446908126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.27637542246683,0.0,0.0,90.36349331299881,0.0,80.01718187123453,0.0,68.72436795838803,98.72669489053455,96.39949000287993,78.60270121755585,78.52174253666453,82.48445425801157,69.93671124999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.87456007810705,0.0,0.0,90.07594425691134,0.0,79.56682374483788,0.0,68.30688045892288,98.79075623874851,96.65464012017686,78.59785008085306,78.70390410716324,82.8993677039136,70.36115501354013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.47413762068763,0.0,0.0,89.77948322521367,0.0,79.11602229813164,0.0,67.89186800463023,98.83935639405276,96.89714423194974,78.58512483604285,78.87938213062893,83.31131421610066,70.78772988013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.07520390136752,0.0,0.0,89.47441306310162,0.0,78.66497668075097,0.0,67.47937910689662,98.87241626995045,97.12668365794984,78.56453313070826,79.04802463926929,83.72002311814275,71.21636170013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.67782925926825,0.0,0.0,89.1610371941346,0.0,78.21387245681595,0.0,67.06945430691455,98.88990463304822,97.34296836984046,78.53610135012482,79.20969605889456,84.12524987828127,71.64697256938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.28209693078182,0.0,0.0,88.83965915453315,0.0,77.7628751904086,0.0,0.0,98.89178272216714,97.54570570549267,78.49985352640968,79.36425623291245,84.52670472353476,72.07948073286812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.88807077763393,0.0,0.0,88.510573241745,0.0,77.31217205472473,0.0,0.0,98.87804875856362,97.73464422146138,78.45581831914828,79.51156766813895,84.92411644177217,72.51379451337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.49582733892409,0.0,0.0,88.17409975997607,0.0,76.8619098926868,0.0,0.0,98.84872685086378,97.90953137049202,78.40403595466536,79.65151016095307,85.31720889792561,72.94982395052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.10542429920967,0.0,0.0,87.83053975659362,0.0,76.41226361258427,0.0,0.0,98.8038558204734,98.07011389060635,78.34455114537063,79.78395954373003,85.70568453665899,73.38746882283499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,87.48019269500627,0.0,75.96336873715474,0.0,0.0,98.74351126091202,98.21620399952008,78.27742694269897,79.90878775099985,86.08926595987379,73.82662438078968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,87.12338195544075,0.0,75.51538175385333,0.0,0.0,98.66776098183392,98.34757082058866,78.20270977721381,80.02589929104327,86.46763781614975,74.26718124821188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,86.76040207925247,0.0,75.06842743075406,0.0,0.0,98.57672018897156,98.46406134490047,78.12047117652004,80.13517346760831,86.84052270889536,74.70903166822465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,86.39155341928442,0.0,74.6226384054906,0.0,0.0,98.47051787100027,98.56549128065022,78.03078669220402,80.23652268040316,87.20761417607336,75.15203769626211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,86.01713304895547,0.0,74.17814826391101,0.0,0.0,98.34929646724856,98.6517334847189,77.93372887652772,80.32984896527852,87.56859332498446,75.59608803989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,85.6374511258308,0.0,73.73506655427654,0.0,0.0,98.21322246846212,98.72266335796164,77.82938101585738,80.41506601848468,87.92317273166708,76.041034161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,85.25278856543098,0.0,73.29351052594757,0.0,0.0,98.06248586172966,98.77818124673779,77.71783691477144,80.49209206356204,88.2710362167034,76.48674810593171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.8634388150518,0.0,72.85358036437056,0.0,0.0,97.8972995029932,98.81820168390708,77.59919381492098,80.56085736526265,88.61186492732315,76.9330768780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,84.46969064319637,0.0,72.41537789923812,0.0,0.0,97.71787671934882,98.84267581949844,77.47354542538082,80.62130441789174,88.94535571319773,77.37986841377513,67.13349877672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,84.07181988071164,0.0,71.97900634126866,0.0,0.0,97.52446340211652,98.85156942592849,77.34100227962604,80.67336591742806,89.27120409202968,77.82695812626645,67.5154431986055,66.99407483085899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.67011346332943,0.0,71.54454676488974,0.0,0.0,97.31731549300508,98.84486298754105,77.20167103016945,80.71700178898227,89.58909554106927,78.27418236390166,67.89892411839998,67.40712887071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,83.26482120913955,0.0,71.11209375095204,0.0,0.0,97.09670909461842,98.82257395072887,77.05566790408145,80.7521623456154,89.89872397955499,78.72137169843238,68.28387188486842,67.82288761955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.85622740343554,0.0,70.68171469663207,0.0,0.0,96.86291827719613,98.78473448066563,76.90311169215686,80.77881795804917,90.19978329502064,79.16833662376732,68.67021379534654,68.24131960721226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.44458693200833,0.0,70.25349056064522,0.0,0.0,96.61624652689297,98.73139137662076,76.74413027316115,80.7969443330171,90.49196780953908,79.61489551268735,69.05786319119368,68.66237500814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.03014924919574,0.0,69.82749830688154,0.0,0.0,96.35700445344555,98.66262807642407,76.57884030918707,80.80652997568733,90.7749727623505,80.0608462431448,69.44674070267948,69.08600626829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.61316583591264,0.0,69.40378911564035,0.0,0.0,96.08553009786421,98.57853118660658,76.40738053619226,80.80755396360593,91.04851364853432,80.50599481486503,69.83676370723063,69.51216834204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.19387473409006,0.0,68.98243848216686,0.0,0.0,95.80213549491982,98.4792234017969,76.22988473088554,80.80001564582122,91.31229885353258,80.95011890468602,70.2278350577991,69.94080226392019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,80.77251568294768,0.0,68.56350191825875,0.0,0.0,95.5071691154126,98.36484100776568,76.046488255268,80.78393464579688,91.56603940461265,81.39301179948943,70.61985939585993,70.37184563199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.34931499469786,0.0,68.14702131305836,0.0,0.0,95.20098333961154,98.23555546625052,75.85732134350901,80.75931375140229,91.80945906597022,81.83444556884146,71.01273193726605,70.80523820370651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,79.92449315156082,0.0,67.73306215478267,0.0,0.0,94.88393376713262,98.09152898275852,75.66254162514541,80.72618339080792,92.04229510809844,82.27417795007155,71.40635547398281,71.2409106110341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.49827195148292,0.0,67.32165537218394,0.0,0.0,94.55638870240267,97.93296888914412,75.46228150775353,80.68457191791812,92.26426035883877,82.71199083250372,71.80061165961973,71.67878391078467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.07085989021012,0.0,0.0,0.0,0.0,94.21870795958574,97.76008320271808,75.25669374083236,80.634520371212,92.47513049501937,83.14761337531407,72.19538960242,72.11878685382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.64245253637549,0.0,0.0,0.0,0.0,93.87127261710974,97.57311275304976,75.04591872151772,80.5760749855604,92.67464827074899,83.5808148597571,72.59056848891265,72.56083256958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.21324681763187,0.0,0.0,0.0,0.0,93.51445382776976,97.37229789107094,74.83011650283832,80.50928711221971,92.86257215184423,84.01131899775642,72.9860172061218,73.0048359066985,67.19866115831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.78344064796435,0.0,0.0,0.0,0.0,93.14862243772485,97.15791030999998,74.60942812212478,80.43422783506888,93.03869669702054,84.43885868600469,73.38161843826572,73.45069530264442,67.61665505786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,77.35321217124665,0.0,0.0,0.0,0.0,92.77416796067304,96.93023061133786,74.38400115092337,80.35096571360378,93.20279434686924,84.86316874828948,73.77722631164171,73.89832296153575,68.03748803738598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.92272727431659,0.0,0.0,0.0,0.0,92.3914681098774,96.68953703841046,74.15400185132206,80.25957405514416,93.35468468129187,85.28396167261232,74.17270254057522,74.34760190542765,68.46112081279531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,76.49217324260319,0.0,0.0,0.0,0.0,92.00089826331578,96.43614738029561,73.91957097081008,80.16013079218432,93.49416596404383,85.70095198175662,74.56790441479278,74.79842250126946,68.88752209782545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,76.06169813791455,0.0,0.0,0.0,0.0,91.60283094385267,96.17038594705865,73.68086139625233,80.05274020074862,93.62106490982484,86.11384837895572,74.96267199673981,75.25067667888322,69.31663642597121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.6314647176209,0.0,0.0,0.0,0.0,91.19765423051928,95.89256197356482,73.43803148688981,79.93749614505967,93.73524735027499,86.52235393502683,75.35685968783935,75.70423216767455,69.74842140696357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,75.20163009788006,0.0,0.0,0.0,0.0,90.78572361483165,95.60303187633227,73.19123255532716,79.81449659817918,93.83653888191631,86.92616629726339,75.75030461521644,76.15896418269878,70.18282066510824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.77232676186544,0.0,0.0,0.0,0.0,90.36742780001934,95.30212506411235,72.94060893804276,79.68386513107407,93.9248349431125,87.32496925516068,76.1428325324059,76.6147294255062,70.61978005469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.34369512664405,0.0,0.0,0.0,0.0,89.94311302517325,94.99020575418284,72.68632209440351,79.54570004419305,94.00002136364121,87.71845883452471,76.53427744162609,77.07139219398168,71.05923643297491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.91587046814868,0.0,0.0,0.0,0.0,89.51314815911124,94.66763055526869,72.42851408541182,79.40013200271946,94.06199455039008,88.10630025125315,76.92445537704128,77.52879776357611,71.50112882407132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.4889829993259,0.0,0.0,0.0,0.0,89.07788697129617,94.33476836526422,72.16733768622659,79.24729478552801,94.11068186183441,88.48819823850164,77.31318411185953,77.98679222776539,71.94538102886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.06314582009064,0.0,0.0,0.0,0.0,88.63768610514624,93.99198931909213,71.90294409872928,79.08730375564036,94.14602176356468,88.86380954708338,77.70028351773907,78.44520183683005,72.39192461499836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.63847369397675,0.0,0.0,0.0,0.0,88.19287782380066,93.63965418024442,71.63547701412912,78.92031272532647,94.16796397304913,89.23280473712624,78.0855412907469,78.9038674730642,72.84066939581892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.21508277653864,0.0,0.0,0.0,0.0,87.74379688746828,93.27816353951624,71.36508430811551,78.74645663316304,94.17648973829424,89.59487843094934,78.46877459951499,79.36260286250086,73.2915327291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.79307278430669,0.0,0.0,0.0,0.0,87.29077987169843,92.90787719436793,71.09190049977606,78.56587284184904,94.17157161437683,89.94966804994947,78.84977531846125,79.8212294718846,73.74442779142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.37253935060073,0.0,0.0,0.0,0.0,86.8341473705732,92.52917350208412,70.8160813020116,78.37872188708886,94.1532238866301,90.29687251651535,79.22833046640817,80.2795406587137,74.19925721484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.95358555075383,0.0,0.0,0.0,0.0,86.37421274321947,92.14243838838267,70.53775741872848,78.18515203547047,94.1214823833998,90.63613382507556,79.60422228031722,80.73734481112554,74.65591259557229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.53629304687689,0.0,0.0,0.0,0.0,85.91128195741045,91.74804527140479,70.25707462794288,77.98531323864499,94.07636413667885,90.96714824812778,79.97724283908306,81.19442161107631,75.11429322571504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.12074553332843,0.0,0.0,0.0,0.0,85.44566175383241,91.3463739278349,69.97416522013634,77.77937068357637,94.01794781256025,91.2895646898603,80.34715815753741,81.65056619564496,75.5742743109129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.7070284883912,0.0,0.0,0.0,0.0,84.97762626009508,90.93779080071242,69.68915942361363,77.56748371082843,93.9462930394124,91.60305979202359,80.71373690018343,82.1055444381331,76.03574509500321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.2952071103812,0.0,0.0,0.0,0.0,84.50746695493956,90.52267690779885,69.40219082211233,77.34981939256659,93.86151054102095,91.90731064169685,81.07675831534289,82.55912265170895,76.49857004178648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.88536512413808,0.0,0.0,0.0,0.0,84.03545914396516,90.1013896603536,69.11339607677807,77.12653186000622,93.76368163948354,92.20200495355272,81.43598289622261,83.01106801662787,76.96262117895891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.47756095378348,0.0,0.0,0.0,0.0,83.56186236601614,89.67429074769201,68.82289312203558,76.89779610042537,93.65294814159559,92.48681274678476,81.79115947240612,83.46112527789947,77.42775154912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.07185541290376,0.0,0.0,0.0,0.0,83.08693650534079,89.24173629127773,68.53080849221318,76.6637804495686,93.52944189919185,92.76143519227601,82.14205572442387,83.90904793170871,77.8938149743955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.66830626460107,0.0,0.0,0.0,0.0,82.61093357583397,88.80408547231765,68.23727153890091,76.4246466011441,93.39332439375264,93.02555686895427,82.48842068794592,84.35455869768832,78.36065240942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.26697858670396,0.0,0.0,0.0,0.0,82.13408239616479,88.3616820369135,67.94238794331443,76.18056941859162,93.24474658567937,93.27888531732044,82.8299998964625,84.79738916547613,78.82810555190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65661223232755,87.91486324643216,67.64628740263163,75.93171667805642,93.08390795016965,93.52112232998525,83.16654346047292,85.23726422089315,79.29599573243368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1787523840493,87.46395093749427,67.34907607782247,75.67826863257022,92.91099654434441,93.75199422743403,83.49779869439806,85.67390215222578,79.76415913529851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70071698918831,87.00928616494015,67.05086303223051,75.42037862058528,92.726208483289,93.97122280801177,83.8235103609669,86.10699792550629,80.2323967842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2226982102316,86.55117657964503,0.0,75.1582315643904,92.52978644230437,94.17855590669174,84.14341288551189,86.53625652807885,80.7005171710984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74491053028825,86.08993972530266,0.0,74.89198533206425,92.32194087577014,94.3737380193612,84.45724654212358,86.96137679623418,81.1683295567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26752483370484,85.6258686647074,0.0,74.6218157896031,92.10292753341662,94.5565207842217,84.76475805007536,87.3820429305991,81.63560648298036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79073413803744,85.1592574886922,0.0,74.34788456612264,91.87298851660724,94.72668391481703,85.06568472511266,87.79794181670304,82.10214327645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31470318505008,84.69040076652512,0.0,74.0703705555463,91.63238088415251,94.88402584295831,85.35976278521922,88.20873715560504,82.56770551852519,67.33803194653972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83959735699186,84.2195607777638,0.0,73.78941958668031,91.38138540410823,95.0283232997462,85.64673602235536,88.61410460633233,83.03206688987825,67.73743645670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3655755541661,83.74702460144982,0.0,73.50521302311905,91.12027721273427,95.1594239351255,85.92635642565105,89.01371488927352,83.49497834633641,68.13896911779315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.892783586047,83.27303923693128,0.0,73.21790530561903,90.8493255676431,95.27713411577514,86.19835102554488,89.40723410186979,83.95618326795245,68.54256236088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42136797027626,82.7978601269404,0.0,72.9276489766842,90.56883092209259,95.38131172281844,86.4624724376306,89.79431489743806,84.41544177142735,68.94816132490787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95145597214929,82.32172715473847,0.0,72.6346125719289,90.27908651106314,95.47182555908789,86.71848293109261,90.17461494414708,84.87246658098405,69.35570285936224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48318243273033,81.8448803283691,0.0,72.33894412268685,89.98038734307242,95.54854528425585,86.96612066766659,90.54777907905911,85.32699534754558,69.76510959662686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01666350261155,81.36752927035054,0.0,72.04080129018526,89.6730388531878,95.61138318706422,87.20515120828186,90.91347692083906,85.77874231208023,70.17631160323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55201650920519,80.88991406641595,0.0,71.74033910353926,89.35733796366812,95.66025304528436,87.435333870332,91.27134764219143,86.22740596999364,70.58923562285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08935344410253,80.41222229227832,0.0,71.43769249109485,89.03359996535784,95.69509108106527,87.65643935160533,91.6210374812294,86.67270289513421,71.00379353904208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62876260756597,79.93466431210635,0.0,71.13301145645649,88.7021305848575,95.71583534744468,87.86823279809599,91.96221021976042,87.11432606971444,71.4198990122628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17035247073414,79.45742856077406,0.0,70.82644888177512,88.36324362188083,95.7224779112224,88.07050924970531,92.29450968279531,87.55195288113082,71.8374618649201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71421421590982,78.98070375756083,0.0,70.518131974684,88.01725138127073,95.71500248913391,88.26305036901478,92.61758881684715,87.98528006264551,72.25638206547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26042262165083,78.50465755643906,0.0,70.20820242428924,87.66445553001333,95.69342610086044,88.4456511022087,92.93111059013368,88.41396301623833,72.67656730733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80906036130892,78.02945824856496,0.0,69.89679341311681,87.30516438818377,95.65776781294385,88.61811132650236,93.23473900947837,88.83767710876164,73.09789718946892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36020580283353,77.5552744372704,0.0,69.58403533477315,86.93969220780285,95.60806949489822,88.78024518480667,93.52812975412519,89.25609205792192,73.52027087541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91392170023218,77.08224772184731,0.0,69.27005576711785,86.56834994232383,95.54441642773324,88.93188161468767,93.81095046696534,89.6688539413588,73.94355871358039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47027859944166,76.61052740079981,0.0,68.95497945063254,86.19141958541339,95.4668747844537,89.0728377948197,94.08289173176027,90.07562155505529,74.36765101830441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02933194484267,76.14025658228192,0.0,68.63892827177396,85.80922191707943,95.37555370657039,89.20297345947985,94.34363790997539,90.476039682791,74.7924085705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5911394030725,75.67155929159038,0.0,68.32202125109887,85.42203972105433,95.27056352863113,89.32213734476346,94.59286746131124,90.8697578217693,75.2176932528447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1557443158104,75.20456067803065,0.0,68.0043692807263,85.03016831721818,95.15205677117714,89.4301854111319,94.83029418404728,91.25641205920302,75.64338134166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72320331970558,74.73938038335866,0.0,67.68609098518182,84.6338982806335,95.0201761306942,89.5269993591698,95.05562752538769,91.63565372510908,76.06930536103617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29355363178134,74.27612639534667,0.0,67.36729160291974,84.23350715108974,94.87509531982234,89.61246884184642,95.26858324682478,92.00710253010122,76.49532496213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86683508952909,73.81490175236577,0.0,0.0,83.82928356922227,94.71699798780196,89.68650083632662,95.46891510426724,92.37040406068692,76.92128164491265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4430795736371,73.35581077635206,0.0,0.0,83.42148677755215,94.54607729936866,89.74899246557209,95.6563536798021,92.72520211986672,77.34699796964131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
