,time,749,771,816,838,883,950,861,928,794,906,839,772,884,817,951,750
39,39,73.07901834947715,0.0,85.03467917140277,0.0,81.18457895232594,0.0,69.05209753200741,67.42334042810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.08449888575207,0.0,84.91656079437126,0.0,80.9484732612015,0.0,69.41770613765327,67.69484364529656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.08364913636305,0.0,84.78905542872526,0.0,80.70589780358898,0.0,69.78368722253549,67.96456852577822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.07646347451512,0.0,84.65228975786174,0.0,80.45703987213183,0.0,70.14994071532851,68.23239332873281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.06295170339631,0.0,84.50640385687227,0.0,80.2021166249965,0.0,70.51635763140042,68.49820487999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.04312084038102,0.0,84.35154272261857,0.0,79.94132306886745,0.0,70.88280832531471,68.76187753994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.01698723613279,0.0,84.18785601657123,0.0,79.67486137705866,0.0,71.24919348746747,69.02329449910226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.98457048124118,0.0,84.0155058253774,0.0,79.40294041720651,0.0,71.6153701232883,69.28232097034929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.94589337830337,0.0,83.83466622513743,0.0,79.12575393131362,0.0,71.9812259875129,69.53883661052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.90099398848463,0.0,83.64549896916428,0.0,78.84350907372315,0.0,72.34661592538103,69.79271405306436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.8499013877244,0.0,83.44818522007468,0.0,78.55640465903753,0.0,72.71141442787808,70.04382435142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.792653765382,0.0,83.24292489530075,0.0,78.2646520989468,0.0,73.07546827465913,70.29203143970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.72929832839145,0.0,83.02988896733746,0.0,77.96844705548173,0.0,73.43864434933027,70.53720897890577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.6598791880886,0.0,82.80927452582516,0.0,77.66799034692791,0.0,73.80078133222655,70.7792180633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.58444932611525,0.0,82.58128837507896,0.0,77.36348751085177,0.0,74.16173224277382,71.0179298483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.50307643735702,0.0,82.34612340184188,0.0,77.05512138107996,0.0,74.52134011725933,71.25321449160832,66.99927237267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.41580695525847,0.0,82.10398936753337,0.0,76.74309290361852,0.0,74.87943135198387,71.48492382956434,67.33444583100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.32271381121389,0.0,81.85508933087743,0.0,76.42759362684193,0.0,75.23584084986406,71.71293183001298,67.66968519601063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.22386048188581,0.0,81.59964229684076,0.0,76.10881242317227,0.0,75.59039967564847,71.93709428091925,68.00490006216266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.11932470086872,0.0,81.33784487246226,0.0,75.78694189268758,0.0,75.94293509778689,72.15728385552111,68.33998146743957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.00918640829879,0.0,81.06992400707999,0.0,75.46215855731445,0.0,76.29325079559555,72.37336101066109,68.67482253021146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.89351589929188,0.0,80.79608381381755,0.0,75.134648975189,0.0,76.6411860850611,72.58519171357554,69.00931868903311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.77240318473727,0.0,80.51655026840375,0.0,74.804590009643,0.0,76.98653024420214,72.79263570139634,69.34335702065636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.6459342601332,0.0,80.2315263035868,0.0,74.47215532657437,0.0,77.32910202546886,72.9955585520601,69.6768214827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.51419109729586,0.0,79.94123592421063,0.0,74.13752156411972,0.0,77.66870326363009,73.1938319890482,70.00958733564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.37727480591465,0.0,79.64587993673221,0.0,73.8008432249526,0.0,78.00513220584598,73.38731581972839,70.34153211850311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.23527635644513,0.0,79.3456937694425,0.0,73.46229639465415,0.0,78.3381836241683,73.57588236085944,70.6725359136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.08829392295257,0.0,79.04087491062992,0.0,73.12203502611953,0.0,78.66766300453796,73.75940453362179,71.0024644309927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.9364212172448,0.0,78.73163338614914,0.0,72.78022184238665,0.0,78.99335181179332,73.93774979196606,71.33118005035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.77976458006847,0.0,78.41818403624987,0.0,72.4370038836935,0.0,79.31503535467702,74.11078636176254,71.6585418366182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.6184312821675,0.0,78.10073912586991,0.0,72.09253666929531,0.0,79.63250323688028,74.27840220404278,71.98442322521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.45251812511118,0.0,77.77949442621536,0.0,71.74695436216999,0.0,79.94554254997027,74.44046780081794,72.30866531433028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.28213966307062,0.0,77.45465008233518,0.0,71.40041115277667,0.0,80.25393073264999,74.59686118448117,72.6311235258977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.10739975637678,0.0,77.1264237055776,0.0,71.05303422697327,0.0,80.55745023220227,74.74746822680488,72.95165029896913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.92840840796933,0.0,76.79499575882183,0.0,70.70495897264409,0.0,80.85587412872053,74.89218291564629,73.27009513539024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.74528151375159,0.0,76.46057067389566,0.0,70.35631154478315,0.0,81.14898852857611,75.03088202894418,73.58628619211873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.55812411224467,0.0,76.12332948218489,0.0,70.00722585946002,0.0,81.43656318454718,75.16346987033874,73.90007299311755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.36704697938436,0.0,75.78346974788475,0.0,69.65781548024631,0.0,81.71837396779479,75.28984021784773,74.21128999967449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.17217181518548,0.0,75.441165792335,0.0,69.3082017593257,0.0,81.99420338252177,75.40988916717232,74.51976878209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.97360920791412,0.0,75.09660794595503,0.0,68.95849709343852,0.0,82.26383338806683,75.52352175794042,74.82534446655099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.77146959316362,0.0,74.74996349568544,0.0,68.60880522287648,0.0,82.52702244191082,75.63065220952372,75.12783684419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.56586316045775,0.0,74.40141525019335,0.0,68.25924270869119,0.0,82.78357513663052,75.731197621765,75.42708228246121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.3569156924641,0.0,74.0511169811581,0.0,67.90990146427639,0.0,83.03324991007877,75.82506502645562,75.72289550584615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.14473632246089,0.0,73.69925011013012,0.0,67.56088099081717,0.0,83.27584461105921,75.91218409532776,76.01509521581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.9294336692238,0.0,73.34596106296301,0.0,67.21228273916022,0.0,83.51114247418462,75.99248779716085,76.30351770488731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.71112617683669,0.0,72.99141115041681,0.0,0.0,0.0,83.73893587415027,76.06589934614445,76.58795774468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.48992616985542,0.0,72.6357576755567,0.0,0.0,0.0,83.95901082928127,76.13237170073229,76.86825453769467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.26594508652846,0.0,72.27913610990896,0.0,0.0,0.0,84.1711632081724,76.19183510978637,77.14420566364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.0392934058475,0.0,71.92170211207886,0.0,0.0,0.0,84.37519925251245,76.24424984062352,77.41563389372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,71.56358961664361,0.0,0.0,0.0,84.57092795546802,76.2895601464725,77.68235402956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,71.20493476090597,0.0,0.0,0.0,84.75816136817394,76.32774056270372,77.94417284049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,70.84586419556292,0.0,0.0,0.0,84.93670671046311,76.35875634493541,78.20090291828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,70.48650667991814,0.0,0.0,0.0,85.10639944030937,76.38257671761848,78.4523700951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,70.12698722350044,0.0,0.0,0.0,85.26706273863272,76.39918155640413,78.69837185588827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,69.76741604799618,0.0,0.0,0.0,85.4185406572355,76.40855480598957,78.93873331679208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,69.40791655654075,0.0,0.0,0.0,85.5606820664227,76.41069777554566,79.1732655634172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.04859742290233,0.0,0.0,0.0,85.6933325815691,76.4056026144608,79.40178693721502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,68.6895585548435,0.0,0.0,0.0,85.81635981629448,76.39326558639644,79.62411626279143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.33090202148432,0.0,0.0,0.0,85.92963710254247,76.37371359111023,79.84007307544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.97273181173283,0.0,0.0,0.0,86.03304372785871,76.34695108450845,80.04948513626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.61513801517452,0.0,0.0,0.0,86.12646516531926,76.31300646796089,80.25217421835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,67.25820769869546,0.0,0.0,0.0,86.20981018657076,76.27190552961781,80.44796351465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,86.28298583841276,76.22369124138683,80.63670005300946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,86.34591448908975,76.16839065451931,80.81821091440754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,86.39852556988909,76.10605447878942,80.99234024145841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,86.44076420707985,76.03674371953777,81.15892734828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,86.47259138212189,75.96050985730041,81.31783686422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,86.49395854442857,75.87741451848797,81.46890660487868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,86.50485016966746,75.7875227900832,81.61201536605863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,86.50525834008992,75.69092265428455,81.74702306139257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,86.49517425730625,75.5876791739366,81.87380102563682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,86.47461375573299,75.47788004935224,81.99223235406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,86.44360026593195,75.36160940882843,82.10220455614989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,86.40216476696452,75.23897351468433,82.20361742623277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,86.3503457251967,75.1100490246704,82.29636792461653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,86.28821440267964,74.97495367953643,82.38036568831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,86.21582387596365,74.83378820371186,82.45552555090597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,86.13326813305945,74.6866491928198,82.52178317195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,86.0406142986986,74.53366698442288,82.57907204207629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,85.93797836569989,74.37494200022279,82.62733129963685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,85.82546591768343,74.21059533341851,82.6665136083642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,85.70318047424439,74.04075573399378,82.6965775175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,85.57127333458124,73.86553450947409,82.71749531424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,85.42985975523568,73.68506284037998,82.7292531015009,67.29266689632838,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,85.27910202656095,73.49946662773422,82.73182750752413,67.61882163753114,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,85.11913438483194,73.30887260617374,82.72522459428447,67.94468561376287,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,84.95013716551125,73.11342035048912,82.70944875562223,68.27015680258582,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,84.77227037383511,72.91323159728034,82.68451048514761,68.59512506917974,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,84.58570641896897,72.70844664765727,82.65044188401306,68.91948269976098,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,84.39062964807765,72.49919983127458,82.60727328879737,69.24311375266596,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,84.18722780260238,72.2856195399201,82.55504099373753,69.56589930209593,67.13287908277567,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,83.97569170920401,72.06785188254742,82.49381038628945,69.88771188981376,67.49638127355854,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,83.75622294459849,71.84602482476102,82.42363707598776,70.20843208056226,67.86080084073363,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,83.52902538712856,71.62027192263969,82.34459002593667,70.52793202646144,68.22605587186774,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,83.29429701932304,71.39073781435147,82.25673598541513,70.8460695244683,68.59206141982605,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,83.05226120162655,71.15755471267994,82.16017780209387,71.16272205498534,68.95871864670396,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,82.80312672134056,70.92085981549133,82.05500034780131,71.47774719035597,69.32593058441839,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,82.54710344090097,70.68078933092761,81.94129353270891,71.79099357511397,69.69360237281373,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,82.28440970380043,70.4374670974985,81.81919018898652,72.10233024899229,70.06163035006134,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,82.0152794465609,70.19104406944702,81.68878189308738,72.41160600055231,70.42989608228902,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,81.73992344127308,69.94163608905764,81.55020262908586,72.71866067431849,70.79829990755191,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,81.45855994780727,69.68938569677626,81.4035827751869,73.02335527546857,71.1667102832338,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,81.17142916967254,69.4344172203667,81.2490565184133,73.32552416500975,71.5350204163387,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.87873272584216,69.17686448944015,81.08675416541735,73.62501108558406,71.90309097497732,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,80.58071591753918,68.91684876769234,80.91683928159456,73.92165111399929,72.27080198005572,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,80.27758529402213,68.65450587323694,80.73944856975113,74.21528301829508,72.63801201647331,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.9695679444168,68.38994829409044,80.55475127942458,74.5057432921548,73.00458153524984,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.6568816032613,68.12330286854068,80.36289692536123,74.79286625641646,73.37036702608975,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,79.3397490339484,67.85468918311436,80.16405208877914,75.07647135807024,73.73522101085123,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,79.01838335750728,67.58423011078668,79.95839256008964,75.35639507337015,74.09899204319971,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,78.69299519668688,67.31203611107159,79.74608845436131,75.63246575159978,74.46152471479544,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,78.36380646490717,67.03822603446268,79.52731135059878,75.90450350907382,74.82264694466397,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,78.03102194214603,0.0,79.30224120749918,76.17233332562954,75.18220150231126,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.69485029703272,0.0,79.07105171956626,76.4357854280734,75.54001453286871,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,77.35549005538039,0.0,78.83393854804906,76.69467562030523,75.8959080721163,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,77.01314325556086,0.0,78.5910763405137,76.94883191235948,76.24970669857139,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.66800835681292,0.0,78.3426470573834,77.19807482037412,76.6012245576214,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,76.32027351798388,0.0,78.08884647244729,77.44222414067733,76.95027184869618,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.97012992618811,0.0,77.82985597496709,77.6811128525608,77.29666168893732,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.6177649158834,0.0,77.56585649717175,77.91455323441018,77.64019680025339,67.18810233083926,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,75.26336189805988,0.0,77.29704869327583,78.14237807680063,77.98067621120606,67.47904277297152,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,74.90708754689247,0.0,77.02360484650028,78.36440660156009,78.3178953631979,67.76875606212701,0.0,0.0,0.0,0.0
