56,56,68.19116267616377,0.0,73.58302075476547,0.0,44.689477120002294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.68259024201923,0.0,70.75583289602386,0.0,59.41100467821539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.21868952654094,0.0,70.35381486535567,0.0,50.95549298937913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.82750585728105,0.0,67.64281050924217,0.0,64.1748539388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.34918194525194,0.0,80.1566156037856,0.0,42.11686994890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.85136203037388,0.0,69.40455925057135,0.0,60.78773471500881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.96374190242612,0.0,63.6682469364134,0.0,59.99669220758791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.82654139554732,0.0,61.658478603077455,0.0,67.54300459508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.29531641700707,0.0,76.58843589519556,0.0,49.76091506922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.78908379329279,0.0,56.230620588152675,0.0,52.117634539572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.51892767363137,0.0,65.85275956399049,0.0,68.0759604627298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.67709679319775,0.0,66.83847473212484,0.0,58.65136332277797,47.0220708130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.3558630529024,0.0,69.96483555310976,0.0,56.4561314791997,56.240274023729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.71866369011529,0.0,58.49952865137361,0.0,62.44531454315846,59.16451863261399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.92649474113966,0.0,55.708004551324215,0.0,55.34048782989292,51.95651425885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.10074000175395,0.0,57.79578022916706,0.0,50.06992710693493,45.651679607387834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.33607256455392,0.0,70.32170641561082,0.0,56.95949709380697,45.8948073980777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.66511068475606,0.0,73.12032279055776,0.0,55.94378456999854,51.42471849323336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.73294423104124,0.0,73.84148889607563,0.0,53.81867844619636,51.175503209821414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.01787926640695,0.0,50.99143576750961,0.0,64.73009363425122,56.85231161330931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.64478732648637,0.0,59.837217571623384,0.0,46.7131214715221,48.28446542119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,88.5405261447134,0.0,52.635835757690906,0.0,65.95309204102713,66.19343368095056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.23598325196477,0.0,53.942152226442516,0.0,66.66549854681413,51.29810326475487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,86.94124537352059,0.0,49.70259170739755,0.0,49.76131571506147,53.864849357355496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.5628010864034,0.0,68.18654182790432,0.0,65.01058475332118,55.84094284367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,90.61654951772076,0.0,58.033388565889744,0.0,77.8119377059691,58.80517230623817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.66392319518019,0.0,66.47669100551747,0.0,62.10289375612213,54.22257900746732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,64.74303763124882,0.0,61.136290682386914,0.0,66.37851385773824,61.1692170675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.11836525693298,0.0,42.17581227975549,0.0,56.30059603707622,61.798639238725116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.48780699894263,0.0,63.56420077129951,0.0,47.30205196830896,50.47032840997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.94950252624164,0.0,54.6268450448584,0.0,66.19486456272674,64.89324111241348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.511272007823,0.0,49.821070549366354,0.0,47.05721102962079,57.50157205011698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.693742958131,0.0,69.94694311700054,0.0,68.40532643207118,54.85198020481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.416309203932,0.0,54.856385506438826,0.0,60.28178237739493,58.57585283946523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.89079555191014,0.0,40.55629259436469,0.0,52.84674720898178,55.3591652767087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,56.41448779261025,0.0,55.34701426814655,0.0,60.42339912402572,55.69954396021551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.5629034480153,0.0,55.626021698261106,0.0,68.81234982312988,64.58869714589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,56.298656251317595,0.0,55.29157196888405,0.0,65.9811587306473,62.149425757405325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.75715390149725,0.0,52.481076859936195,0.0,54.45437939538385,62.10905097066995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,51.575679337242114,0.0,56.54278287538512,0.0,64.66754516015794,62.419029759224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.12292276541669,0.0,55.777635029404706,0.0,64.88212612354401,66.52438172086298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,84.34245703893347,0.0,52.709785598888836,0.0,63.52836703824103,66.80857065156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,62.235461703192875,0.0,35.381157561699844,0.0,61.60541101045811,60.30610539853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.95553091458365,0.0,0.0,0.0,58.66804180361527,68.51889401206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,55.96736438974088,0.0,0.0,0.0,66.02021797367803,66.47743027762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.62504992658256,0.0,0.0,0.0,47.03433855310084,60.60509993787767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.56048445863804,0.0,0.0,0.0,38.12285687288802,64.43144772367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,62.82893007368777,0.0,0.0,0.0,71.10585074305665,58.59169414302559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.59941350023458,0.0,0.0,0.0,56.55295724813945,73.33378812871084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.62404150708777,0.0,0.0,0.0,69.26269631087837,81.03113610009393,63.99653478767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.77438037733111,0.0,0.0,0.0,54.08808607231331,74.68511968648845,46.31052842593427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,62.659723834817015,0.0,0.0,0.0,72.90997560296559,72.34089920996192,42.079513234337604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.37448018634497,0.0,0.0,0.0,64.52193629654244,64.91553484067248,44.978435783835224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,56.07830484387286,0.0,0.0,0.0,52.67936646175082,65.57414156275755,38.45046465353282,53.68916209495572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,48.85000742078739,0.0,0.0,0.0,73.30994367351367,63.23073369762314,44.47054241207707,53.52798956418752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,39.686791349301046,0.0,0.0,0.0,60.90170139419415,75.74362658816949,59.44207640912832,45.08897382228308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.79787685279119,0.0,0.0,0.0,54.318177931561436,61.87934197290251,62.52117919182775,50.444590853296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,54.45868501711687,0.0,0.0,0.0,63.79035290548948,89.87623881121067,47.92189911964501,51.261627255009515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,52.21737068636153,0.0,0.0,0.0,57.158669445104195,66.32629676098009,54.564429583488646,60.67208079846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,56.02918537931945,0.0,0.0,0.0,41.29062067909504,71.35269190074996,58.51804121379264,61.53261319227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,42.75193013968206,0.0,0.0,0.0,48.05705776982229,73.18116037607555,39.66451241015376,62.768473614769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,67.16298867398373,0.0,0.0,0.0,65.18225059233903,90.05474773985713,61.69678023288107,60.64288260545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,61.81423958776153,0.0,0.0,0.0,68.91568967977183,68.02070010034575,61.8259309546689,53.77401641274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,50.27246005117624,0.0,0.0,0.0,59.145900691210294,70.34233903995609,42.06676848425025,54.22687747455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,51.04742874406902,0.0,0.0,0.0,60.64414479560872,71.57805240245771,0.0,58.8811192372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,43.67562164597134,0.0,0.0,0.0,66.89264875676172,61.75898818660306,0.0,55.23829449200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,63.36843922685043,0.0,0.0,0.0,49.94716165997228,59.15772101027753,0.0,57.549131698640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
