21,21,61.308214833012705,53.22516910220959,0.0,64.55867942584094,62.20667416595587,54.83259610019921,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.69759969547533,60.97183886939874,0.0,71.31166476867033,33.36490701652936,54.102129643559095,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.2388104844284,52.44597823301411,0.0,51.180581925556226,58.001322920519385,63.84909646987824,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.18810646962392,69.31010727409212,0.0,57.77181868372658,53.61586530173241,52.25316212384088,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.87697449397773,54.333970487998144,0.0,59.718064730406134,59.097322833916586,59.872478428052844,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.6035850377561,46.404408821127596,0.0,53.962970660327876,42.807539241310764,49.36012605408561,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.29516487949265,58.752553950361026,0.0,71.38405860173965,35.43004420096493,49.42822030816465,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.805427275977905,51.50507741145517,0.0,60.28841559822896,53.99726200506952,49.67651410499904,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.52635789793423,43.84566702740299,0.0,63.38467511321778,46.930211916935065,48.98474621924474,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.94509043272435,71.40399178373002,0.0,60.61306835354095,53.18006434898372,56.60936097719997,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.01005018322877,42.40938965256396,0.0,58.730313460766425,48.857107691272695,69.09749097565455,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.5118363610419,45.326028572837835,0.0,34.90641364105768,46.949186041222475,63.19705790069551,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.46684138168419,44.97954997352404,0.0,52.82308462185027,59.238288702567274,65.66078377839634,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.397512375838076,51.364964986964466,0.0,73.12995555482306,58.70793280855518,61.74101654609966,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.39764215126326,64.73484980042379,0.0,61.28689534337043,68.62462511659777,49.88749666160991,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.18512155114003,50.52830318584627,0.0,55.382459930483854,55.591451954314635,61.01553786931865,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.53826376827925,0.0,0.0,56.422755705889905,61.423526533980336,57.81065836870374,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.70909716774102,0.0,0.0,59.769372076983764,53.52301476231826,71.0835509760286,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.23482552591602,0.0,0.0,60.12170595345695,0.0,49.275630060429336,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.16750430301462,0.0,0.0,51.37455902503095,0.0,66.7801046743232,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.00412610941241,0.0,0.0,39.695069805920426,0.0,51.62629074746859,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.54474054635409,0.0,0.0,49.09926134265312,0.0,49.83171760035522,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.1817086323215,0.0,0.0,54.65964949262576,0.0,76.74999608353198,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.365030296845674,0.0,0.0,60.24877245355163,0.0,76.91066182618437,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.5748947681852,0.0,0.0,60.68971329164038,0.0,54.67925853853423,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.007500489024295,0.0,0.0,63.517823835908445,0.0,62.056508677520206,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.86671960208768,0.0,0.0,42.299204409327956,0.0,60.46510540936071,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.13439439123539,0.0,0.0,48.321410823161216,0.0,64.59218238189773,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.32335275127274,0.0,0.0,61.24411849445259,0.0,70.25260439194513,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.85290545638507,0.0,0.0,58.12877001073624,0.0,73.25904337183364,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.01655043842709,0.0,0.0,51.746967991622114,0.0,70.6191392206305,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.05359895668934,0.0,0.0,54.44519527184657,0.0,75.87718298408792,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.6775482422104,0.0,0.0,0.0,0.0,66.30861790159324,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.21174857051324,0.0,0.0,0.0,0.0,67.6028569084668,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.19032580216301,0.0,0.0,0.0,0.0,67.99438896053508,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.63471365076431,0.0,0.0,0.0,0.0,73.08135959280584,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.40473919181376,0.0,0.0,0.0,0.0,73.1943251199292,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.74323156194146,0.0,0.0,0.0,0.0,71.38041675928442,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.90636573221666,0.0,0.0,0.0,0.0,63.88875665837323,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.74321016639809,0.0,0.0,0.0,0.0,76.7005552832444,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.26899225777295,0.0,0.0,0.0,0.0,83.70576306381936,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.24636316909679,0.0,0.0,0.0,0.0,69.65782193333638,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.27379585234348,0.0,0.0,0.0,0.0,69.22176702574737,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.36861996464698,0.0,0.0,0.0,0.0,77.0632255820269,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.06480822935555,0.0,0.0,0.0,0.0,75.85637480062314,62.20501346201953,0.0,0.0,0.0,0.0,0.0
66,66,65.65849339508807,0.0,0.0,0.0,0.0,57.97187587586085,51.545285894151775,0.0,0.0,0.0,0.0,0.0
67,67,49.21840852682644,0.0,0.0,0.0,0.0,61.809576921124744,43.3367040850091,0.0,0.0,0.0,0.0,0.0
68,68,77.03701215037859,0.0,0.0,0.0,0.0,67.34870991962109,41.02444616686865,0.0,0.0,0.0,0.0,0.0
69,69,67.40361222141857,0.0,0.0,0.0,0.0,83.3238470399124,56.52669592578637,0.0,0.0,0.0,0.0,0.0
70,70,63.65100874118454,0.0,0.0,0.0,0.0,85.37270000939132,61.998931985312886,0.0,0.0,0.0,0.0,0.0
71,71,73.66866847468349,0.0,0.0,0.0,0.0,74.17830425168103,54.56781296714307,0.0,0.0,0.0,0.0,0.0
72,72,74.09460324604215,0.0,0.0,0.0,0.0,74.74288604227692,64.00176186540794,0.0,0.0,0.0,0.0,0.0
73,73,73.65888566206739,0.0,0.0,0.0,0.0,69.69189955929916,57.13026181164817,0.0,0.0,0.0,0.0,0.0
74,74,70.27257476749547,0.0,0.0,0.0,0.0,81.06500075871271,45.81947200920099,0.0,0.0,0.0,0.0,0.0
75,75,74.86001937960941,0.0,0.0,0.0,0.0,79.10840854382135,68.64215452996922,0.0,0.0,0.0,0.0,0.0
76,76,69.79245365253145,0.0,0.0,0.0,0.0,62.769221699053986,67.22701465758749,0.0,0.0,0.0,0.0,0.0
77,77,69.62661874635032,0.0,0.0,0.0,0.0,82.66440447720353,55.08667641315391,0.0,0.0,0.0,0.0,0.0
78,78,69.99126779500683,0.0,0.0,0.0,0.0,74.41265232011541,48.164780239190634,0.0,0.0,0.0,0.0,0.0
79,79,71.52585513659072,0.0,0.0,0.0,0.0,79.85455633770061,61.96212984788144,0.0,0.0,0.0,0.0,0.0
80,80,57.61727050080032,0.0,0.0,0.0,0.0,67.76693245574927,63.90088519894535,0.0,0.0,0.0,0.0,0.0
81,81,79.66164635950426,0.0,0.0,0.0,0.0,89.37474427866601,61.642974487230305,0.0,0.0,0.0,0.0,0.0
82,82,66.03654466673734,0.0,0.0,0.0,0.0,89.84028419811486,51.269707373948656,0.0,0.0,0.0,0.0,0.0
83,83,58.518701964704455,0.0,0.0,0.0,0.0,86.62533686098597,61.33394534535027,0.0,0.0,0.0,0.0,0.0
84,84,59.608622070352425,0.0,0.0,0.0,0.0,79.00177510783446,71.72790083969474,0.0,0.0,0.0,0.0,0.0
85,85,61.705004646819035,0.0,0.0,0.0,0.0,87.14127091950792,67.46810113711211,0.0,0.0,0.0,0.0,0.0
86,86,75.46213360761944,0.0,0.0,0.0,0.0,81.6301136067366,52.663489435223276,0.0,0.0,0.0,0.0,0.0
87,87,82.83790464159178,0.0,0.0,0.0,0.0,92.4534145285397,62.71979341178363,0.0,0.0,0.0,0.0,0.0
88,88,66.14541749888873,0.0,0.0,0.0,0.0,87.97938874846216,62.62862889182959,0.0,0.0,0.0,0.0,0.0
89,89,67.9658617044412,0.0,0.0,0.0,0.0,84.20554520254933,49.47541092371023,0.0,0.0,0.0,0.0,0.0
90,90,67.66336444566525,0.0,0.0,0.0,0.0,90.7810526018648,57.765349843822705,0.0,0.0,0.0,0.0,0.0
91,91,66.88516042720441,0.0,0.0,0.0,0.0,88.2814341534076,56.9320989231897,0.0,0.0,0.0,0.0,0.0
92,92,55.5868487168347,0.0,0.0,0.0,0.0,84.05671902251055,54.25356549761149,0.0,0.0,0.0,0.0,0.0
93,93,60.63168869986691,0.0,0.0,0.0,0.0,83.58056759843099,44.06601160960326,0.0,0.0,0.0,0.0,0.0
94,94,65.22637442876155,0.0,0.0,0.0,0.0,79.06248126479262,58.490191955393406,0.0,0.0,0.0,0.0,0.0
95,95,70.03698653314561,0.0,0.0,0.0,0.0,71.21361824376787,80.60810661720525,0.0,0.0,0.0,0.0,0.0
96,96,69.12430352935519,0.0,0.0,0.0,0.0,91.83165903689955,58.61215498824379,0.0,0.0,0.0,0.0,0.0
97,97,59.5921022358483,0.0,0.0,0.0,0.0,86.20192308449346,71.2124092130926,0.0,0.0,0.0,0.0,0.0
98,98,54.224608054352345,0.0,0.0,0.0,0.0,88.29190641996666,66.6962515298453,0.0,0.0,0.0,0.0,0.0
99,99,50.970925039650936,0.0,0.0,0.0,0.0,76.1851609294097,72.53012215448298,0.0,0.0,0.0,0.0,0.0
100,100,61.67602854387336,0.0,0.0,0.0,0.0,83.09505092214816,64.16712430068807,0.0,0.0,0.0,0.0,0.0
101,101,70.26658417509992,0.0,0.0,0.0,0.0,81.83431019402302,53.556918534781204,0.0,0.0,0.0,0.0,0.0
102,102,54.34608250066685,0.0,0.0,0.0,0.0,70.85425283792964,62.186511522204285,0.0,0.0,0.0,0.0,0.0
103,103,67.93275695743762,0.0,0.0,0.0,0.0,83.31489041311166,65.86825917126515,0.0,0.0,0.0,0.0,0.0
104,104,54.55461423950318,0.0,0.0,0.0,0.0,81.33862168626958,62.75451061806622,0.0,0.0,0.0,0.0,0.0
105,105,62.0418067066427,0.0,0.0,0.0,0.0,88.59809424888032,71.67297414414658,0.0,0.0,0.0,0.0,0.0
106,106,65.13074213426825,0.0,0.0,0.0,0.0,73.31816989809971,57.57353935666989,0.0,0.0,0.0,0.0,0.0
107,107,59.37411877914205,0.0,0.0,0.0,0.0,82.80003936671541,64.44611419969682,0.0,0.0,0.0,0.0,0.0
108,108,65.20846052719584,0.0,0.0,0.0,0.0,92.71851966753638,65.01062592187014,0.0,0.0,0.0,0.0,0.0
109,109,55.37069476752983,0.0,0.0,0.0,0.0,85.36854640250473,64.47466482749161,0.0,0.0,0.0,0.0,0.0
110,110,59.112592169755324,0.0,0.0,0.0,0.0,78.59430255567273,80.81181203173779,0.0,0.0,0.0,0.0,0.0
111,111,45.68534470422692,0.0,0.0,0.0,0.0,80.96069459526292,72.62925677433238,0.0,0.0,0.0,0.0,0.0
112,112,45.4124816949627,0.0,0.0,0.0,0.0,70.21742587292357,63.3227930133299,0.0,0.0,0.0,0.0,0.0
113,113,56.97606305764813,0.0,0.0,0.0,0.0,80.22378039921358,76.30963289299342,0.0,0.0,0.0,0.0,0.0
114,114,40.08721223511823,0.0,0.0,0.0,0.0,95.86232373702619,76.17066475630816,0.0,0.0,0.0,0.0,0.0
115,115,59.412165198664326,0.0,0.0,0.0,0.0,89.28735855053871,59.43866378995107,0.0,0.0,0.0,0.0,0.0
116,116,63.09688837318448,0.0,0.0,0.0,0.0,73.03675647947841,62.11588543392685,0.0,0.0,0.0,0.0,0.0
117,117,53.063925184333606,0.0,0.0,0.0,0.0,84.47941727488374,65.67249903354806,0.0,0.0,0.0,0.0,0.0
118,118,46.632979375789205,0.0,0.0,0.0,0.0,85.22645232555995,59.931308815137484,0.0,0.0,0.0,0.0,0.0
119,119,50.59682811364085,0.0,0.0,0.0,0.0,86.03148041292519,56.686692796932135,0.0,0.0,0.0,0.0,0.0
120,120,45.01818520878211,0.0,0.0,0.0,0.0,86.25830711475724,72.54832413347785,66.19688313077494,0.0,0.0,0.0,0.0
121,121,74.05479676968486,0.0,0.0,0.0,0.0,88.7715852130356,53.85382014233866,49.09435938645445,0.0,0.0,0.0,0.0
122,122,45.29868864666406,0.0,0.0,0.0,0.0,70.98562344839333,64.99561996301432,49.504212784832575,0.0,0.0,0.0,0.0
123,123,61.78808133889782,0.0,0.0,0.0,0.0,75.85268378221112,52.495987462801274,54.20770835459412,0.0,0.0,0.0,0.0
124,124,60.83285494421615,0.0,0.0,0.0,0.0,66.77882237200046,64.75671937012024,49.96695385404224,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,80.67097852828738,74.46338724240695,50.30511640925087,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,75.13237995251586,61.93572943911078,76.07276853700756,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,73.972349386731,61.91925398298105,57.67661278312019,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,70.57249981287525,60.33156159575148,56.60779115739689,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,71.85700663904947,63.313049537060905,44.42272499607276,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,72.17763053884292,63.500024576059836,52.40908627809161,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,86.89472231163319,66.51241399661346,70.87868397775087,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,84.43261379470977,71.48844214297438,68.15182487016854,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.6265387830037,65.03632215528128,63.29117209448334,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.20562678257107,72.89963195800999,61.040635310439924,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,80.88334137322296,63.21286199153103,48.030440267440284,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,66.99153466891224,53.143233563692675,48.707066065256285,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,63.532698386190916,75.01475538217792,55.39684358830144,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,69.73472412325737,62.59412879785107,64.84437631154921,70.41594864186976,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.17757981039779,71.16868687024167,59.95900003557492,56.506057688566116,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,61.01905985402351,56.59514545454586,64.16375444405386,43.955252287719475,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.5469094046391,81.48453346534308,54.3284617919395,61.691007735752606,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,76.8561097396483,47.194950936986395,52.3326137375785,58.33180325413011,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.08810798980862,58.0939724597373,53.97296281501451,49.9954590147356,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,64.00211913578516,60.668497325789005,64.35703271490306,59.03952728822833,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.95630296875531,58.564576171763676,67.57445271617308,56.10793621321364,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.43023962225921,65.10512935520794,67.12562014779188,52.200289225118105,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,81.84411363348276,75.28249791348568,60.650068634002366,76.1374994139359,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.80070821798122,69.23238518152858,71.99468109554017,51.19582285516453,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.01194397523047,63.39439927176737,40.42868583401241,43.75300078148601,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,64.16342422817156,67.69113710231237,40.537563905003054,48.627954594045136,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.46028047898784,60.67935388368496,61.687452646475194,66.361182277306,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,60.15114577776947,65.62473225314577,76.09533900121436,74.00491983388555,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,77.3715934385836,52.93120668026597,75.99540880242738,56.06324953326177,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.22555670530315,59.519424744942455,63.3686825321182,47.00469274889304,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,65.67368686614864,76.06103920196288,54.527065715823085,43.68582213563565,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.50428132707732,48.55309754572174,48.884487929030456,63.092691968576574,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.38086526352366,50.10494141844103,72.63355985864541,50.22030998293856,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,59.61653425644417,78.41289688357926,42.581635959427516,55.345347416345106,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.80950849541398,56.963158464026826,62.58389552394223,70.83564765113691,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,57.610858593563194,60.39789528044723,59.42315883031701,80.7485605714532,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,54.644172883930935,72.98404886969121,78.32056086177232,61.70234605900288,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,88.33707041321645,59.94916846880018,65.4515617503401,61.72711646649721,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,56.46301339600342,60.53473921666293,58.35472970648054,60.379635623489335,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.40142908532887,50.59991307270788,54.75714066977177,58.74522745296653,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,64.64529519301641,50.20867429855673,85.64732306605706,84.84948599226867,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,64.40092500090032,41.97685444414441,79.08323721833345,62.91359030321087,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,59.81668938368662,46.6854904773018,70.636039106387,76.443314890704,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,55.07073834693144,69.98770096522247,80.9965596498172,62.61036561616736,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.8131739183074,45.94916063236512,65.48200286340614,70.67405366472681,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.33878916589887,52.10386865490281,86.96501709318895,76.33602392964636,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,47.46819953515653,55.2803515340683,67.38375806230106,76.30480069159069,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,54.057460619125955,64.72030824193943,71.67045068937955,84.33397061621969,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,41.17743609651589,66.61854408202234,67.8255243530878,73.55776221761627,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,60.168880457223636,43.245322795395026,82.44057109487676,69.4151211344381,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,55.11134615084901,59.14519441933537,71.96469271668687,65.56143377776453,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,50.88204311925408,61.06968310969312,66.8727408251342,55.54532510251887,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,53.371914160510464,64.12900707535549,64.88904424262313,72.4359292762116,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,50.022145547074786,60.83951390573333,75.47413262800492,72.29455561908061,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,43.157263964244045,34.4610813494336,61.8718504379507,76.99337513729942,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,59.581652278370456,51.80949530513633,76.60640708948836,63.937412935549204,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,58.801780697577314,61.45765833423171,76.40829221948314,61.70871133367689,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,60.365755335265064,63.58533173840489,65.241064626358,77.63115446657783,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,51.687123271769515,62.21613881268809,73.56793047752124,68.6187306804552,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,56.9777636839524,42.02528806540642,78.68521424815178,70.52632380607663,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,50.66014580132371,78.91830989681885,74.79242237933589,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,50.6298171261459,71.82130740728276,70.01129447663948,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,60.08011071662803,83.73605557034749,75.35697968666518,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,56.814809993387385,80.19766159039706,75.24216763346331,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,39.45464204266173,71.14345255525846,77.59505222348727,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,54.23756741588428,72.51277713717054,89.22250943397401,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13593528985056,64.98213494307473,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72405086099994,78.60378667162223,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99741711164197,78.38020693324789,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59435596532104,72.81277346648375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78144911912808,88.40835438773247,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79427364362898,76.46265625228496,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92505930087331,74.76881236941337,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10167255536366,83.44832993068378,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89277736984323,75.51142398475527,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99713160506742,77.12520616238004,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4164626395815,73.84904993692459,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56937748708188,82.16728520418276,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70987996887521,92.75051199245131,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6211277433649,83.81564541481141,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42151941564858,65.54353011402551,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25932019848919,105.34034292547946,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89967129771616,85.10272868137017,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26978018454363,78.4834860864395,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27495660765922,84.96868363495439,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4952547794073,78.22798430782854,58.339916503491594,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08353849327511,83.61916004911211,47.63282399145295,0.0,0.0
