15,15,91.2388971347107,59.663810386786466,70.28900104324084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.64696808720831,43.693952267676096,68.3071502083493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49.86074714539362,60.909406318973176,84.20685326020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.85484369857993,66.80578968347736,87.2439051876551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.22504335492309,58.217537844517494,86.90163025545192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,58.335773670655286,61.02839510786657,70.92328844883498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.50175867299549,49.63333945400092,74.81273244123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.50336346531155,55.5549282793981,74.84531848796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.97332125549723,70.3946768409821,76.4142830885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.3670026975431,74.04426970216011,71.449827911922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.84370216706506,43.849933492939016,66.42762712774345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.38302852305608,60.204492301520155,70.05268870263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.73882462483851,73.48742850432265,65.74185384952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.98676169464231,65.85617718301354,80.0228735552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.07360485084402,60.90670162802687,86.7126205419416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.34804034708328,76.80950513184769,80.37130801594394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.613647104212134,55.574025270775685,74.42304128156539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.83321398790991,56.985418094814904,73.36397087625352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.80585205848891,58.72624756217829,80.16090830520955,39.354261867932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.63495764843765,65.49439903542091,86.2033743510316,48.67177879448265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.57927741784471,76.31063738676367,77.01686722764984,48.07865209608045,37.6092760105313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.384279151581836,79.39822516662235,65.81523458743953,56.00955233148344,43.02966752216093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.32989632256974,65.8880219765235,81.33709051275092,58.985585173765855,61.64917088903431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.97637839284416,61.81507577908023,68.66218172288121,54.25909780623986,49.6783264990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.54803606632244,75.84549306927323,77.48470471110379,58.302966892691146,35.874974207489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.515848079461946,56.30512707420114,81.1775558669558,60.442279633631614,55.32594660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.739529316784,56.94253572216868,67.40555934735696,52.58146032065783,44.785041545431106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.36197077595949,60.5965437184115,83.87189576368328,38.15160877491245,48.89250277593239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.24273119028754,61.74869512133983,81.66295244874469,41.20220718560081,46.92391102090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.919824331813516,55.94586923830483,90.28609509756085,53.59700226352538,48.19177535227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.9717784284717,64.3880702146704,67.22118572105285,45.89479788441565,36.14730760295592,45.306990933437305,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.92643776625809,64.91444812080701,68.19309110860196,55.399742291272744,54.794997089198844,50.92881069850384,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.85428335812634,76.76368343858348,65.81195279421536,61.337748245001855,57.04786932997379,53.515651839601276,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.44443925642167,59.348980786060004,65.46632829326573,53.16725020884607,52.637596860993796,41.57471344714926,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.90735566124073,68.44105714104124,70.50668511014219,63.14103432984396,57.632113702566016,50.975901578688905,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.74982817955993,69.22975812116087,68.29107335016957,51.15697564256109,42.915638240739135,53.17967717244803,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.17328570776459,61.95436446001535,70.7742101040463,49.56168545053259,59.35448964257625,51.129056632051515,0.0,0.0,0.0,0.0,0.0,0.0
52,52,48.33669290202652,53.063301195704604,73.68640285953332,62.271982933574655,47.40249014685205,52.485043581752905,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.69619956857245,67.74012822050405,77.68684927351539,53.98642490981564,56.16895527761482,48.5065513552041,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.26169320733796,58.35490199798678,76.81349895830589,47.59546509824436,68.71611004629077,68.70761809571871,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.058569864747945,71.14289566935231,59.775796177608385,49.02426206593068,49.86630513256538,72.67853656269435,0.0,0.0,0.0,0.0,0.0,0.0
56,56,64.76422488735085,56.72931225686982,60.002581314893064,49.36328635747462,57.72161784293537,53.39531215402069,0.0,0.0,0.0,0.0,0.0,0.0
57,57,55.21366846677584,65.4774290103439,72.47503348356938,63.28025743878781,60.004350624688584,36.440830946574714,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.26458661447415,79.11317513297972,58.94913278865907,56.22481820723873,68.9918022251591,66.05839559767166,0.0,0.0,0.0,0.0,0.0,0.0
59,59,53.612821052716,65.18168336145303,58.00435502064555,62.00884273153144,65.29049016554836,51.09935919610982,0.0,0.0,0.0,0.0,0.0,0.0
60,60,49.25110134831162,66.7057341056433,61.32210844748451,64.80681603427789,55.86061405724145,54.22656071741718,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.32263343173015,46.17105134399874,70.70287150073914,55.778889472415116,54.19066411719669,67.98317209144524,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.66410878409901,60.8660149265578,73.51488644117813,53.24132729370936,63.60184058668031,58.24595939853586,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.591608959653584,38.8171617850946,63.2857706716414,49.48053574026383,70.81265905891222,63.66505116612213,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,65.0906556334995,66.50741791924901,65.95816448119297,61.77700132956891,65.3801670945812,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.85914803591847,59.315165706528525,29.986126423828637,62.526944410122226,55.31518932240711,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,65.14277329092687,66.48626488415007,45.11601448849178,54.97977249559441,56.97224499444091,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,59.33918164025159,60.77280202420795,61.295965900984,36.60179999332938,61.92468750128545,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.3789389821632,57.74841814711706,49.105790499512956,55.33337506319296,61.55511051009692,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.2709536525831,62.680049336861266,43.487826595095584,49.53271671059769,62.468252562039865,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.60663999935059,52.501818204391355,47.38703092042065,66.85941905171258,60.62046603221192,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.09488389202772,65.23127020102426,70.64912214017988,62.27419529394295,58.012919048158054,56.92592999870346,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.17238058969659,47.354468105655975,41.9636596666597,46.817984181873825,70.75129053977645,55.4069524071222,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.77415075393914,57.1904441000183,53.06215250260095,55.40493054840138,62.13355667127736,49.0816551875765,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.58980529745692,61.58812712283867,59.06977740999113,60.67252080092008,49.59316210349729,62.02100498738745,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.81574578573849,57.6904818021424,55.53694726801123,56.88996956453177,54.50479710416808,51.86172850346236,0.0,0.0,0.0,0.0,0.0
76,76,0.0,57.146554229638255,64.92629802645028,59.249783287206526,54.82604669977535,61.461224291040004,48.41000904550491,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.68270128667868,56.46520867114951,61.54963169095384,60.24720293113251,71.84439464055473,53.18670064360752,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.52757766711217,47.66078641525997,53.8840708503063,75.02611340817678,54.46008557171238,41.39002226547687,0.0,0.0,0.0,0.0,0.0
79,79,0.0,47.32418407152634,51.09859569526594,61.45288412601638,44.99505068628466,60.100512450027935,63.547906390175704,0.0,0.0,0.0,0.0,0.0
80,80,0.0,57.572935290115225,62.636811131295275,50.31388624742445,58.2582139384436,52.81978427583404,55.83549569435054,0.0,0.0,0.0,0.0,0.0
81,81,0.0,57.84255021987928,52.08701901980308,58.5270853904883,64.97953209429046,72.6604182877598,58.51505309791365,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.42060490529708,61.90758409603413,48.79075722147982,66.55305456178266,67.85978514784317,72.88691555872454,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.30406336727688,48.45259348963026,53.900548184536206,63.13610310352786,45.62107128997443,56.94564872664219,0.0,0.0,0.0,0.0,0.0
84,84,0.0,52.340999334227305,49.176179903282076,62.21811613847959,56.85004079700793,54.90990869495753,59.7310261732128,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.31921461578235,46.540782103942874,56.28056518016558,62.52672647764314,55.99778544538437,60.51598950406711,0.0,0.0,0.0,0.0,0.0
86,86,0.0,52.9755618865866,70.4180624422311,55.51945035061412,47.88876208314048,64.73185822774356,57.369225667236584,0.0,0.0,0.0,0.0,0.0
87,87,0.0,62.897920525779924,49.94456817869817,58.83799149543384,59.59930714760321,73.54358859104204,62.55497995211785,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.7588496275023,49.37010401237408,58.4619396331433,60.091190077104045,65.51987694629923,62.60902852837583,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.26234121639108,45.921812691239,55.800399507644705,46.29453684458334,53.89960777779189,55.93361217703665,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.07211562315575,52.6756173722886,66.27130693788524,60.26760280793794,73.74168613592397,57.201629134008115,0.0,0.0,0.0,0.0,0.0
91,91,0.0,57.32515773234435,35.15275278231622,75.54769945362469,73.3057541647538,48.53323360958095,65.0591340691679,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.17354366484954,0.0,47.31242149797545,65.91174762959159,59.885418483443146,64.42145662773005,0.0,0.0,0.0,0.0,0.0
93,93,0.0,61.59001311506675,0.0,63.772223624417066,60.68115388351934,60.11782296750587,69.84306049009206,0.0,0.0,0.0,0.0,0.0
94,94,0.0,57.74243403444217,0.0,49.22284159777808,63.68796989813623,58.91646863263521,65.43525442095795,0.0,0.0,0.0,0.0,0.0
95,95,0.0,50.48198348349383,0.0,67.09263654403102,69.72783195426882,67.0555749440582,59.724872047262664,0.0,0.0,0.0,0.0,0.0
96,96,0.0,59.854907079042164,0.0,59.44661539600618,39.599002999536225,58.249675364228395,61.053021812385396,0.0,0.0,0.0,0.0,0.0
97,97,0.0,57.74384204490844,0.0,50.59612282019155,54.96375650832104,68.4272263471482,62.159389171277425,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.479097438451575,0.0,55.72715755461511,61.910263314029834,69.31391124357633,47.653606360898166,38.58802516919491,0.0,0.0,0.0,0.0
99,99,0.0,65.31317267555951,0.0,76.27832092231104,45.75545199720164,71.82695036567364,60.38687456342797,47.26797331012797,0.0,0.0,0.0,0.0
100,100,0.0,65.38837320219903,0.0,39.6351121578047,70.66666419835171,54.83722303584317,71.52544879898701,51.15306071574017,0.0,0.0,0.0,0.0
101,101,0.0,60.99083796412359,0.0,60.20463469849733,57.354803328574974,51.661831683232435,72.4791248700217,71.14172134930183,0.0,0.0,0.0,0.0
102,102,0.0,48.33550433492729,0.0,65.53877363333267,57.36479132984057,53.61673533091363,70.12275189714366,43.9133465511423,0.0,0.0,0.0,0.0
103,103,0.0,57.013607339528576,0.0,52.58981389009101,66.0075478605666,74.36300616402917,71.40571679568681,39.28137829868987,0.0,0.0,0.0,0.0
104,104,0.0,67.4786958503357,0.0,64.70542049865826,46.370730752877336,52.35032619367347,63.04327501844446,60.500605384445805,0.0,0.0,0.0,0.0
105,105,0.0,52.729762218667354,0.0,54.07565263140573,62.659874507338785,56.56836643394196,64.62414246566347,71.93198895621853,0.0,0.0,0.0,0.0
106,106,0.0,59.65336669341524,0.0,42.497342682463206,62.609466196859564,60.20198579137652,54.84507228894403,52.244335244620345,0.0,0.0,0.0,0.0
107,107,0.0,55.70620550058928,0.0,47.97652091622261,58.45411437410363,78.77240191118793,74.26245123346659,60.84988644687407,0.0,0.0,0.0,0.0
108,108,0.0,65.34558817170789,0.0,67.85117407777456,51.940200108888185,61.96189354252548,71.43963350661564,58.53688186250364,0.0,0.0,0.0,0.0
109,109,0.0,47.74861147103498,0.0,53.38210243772272,60.75712345322184,67.77059446535333,69.06728068600418,63.194324863714606,0.0,0.0,0.0,0.0
110,110,0.0,48.94669306099088,0.0,51.9002455231456,72.30870903561659,59.357288239512904,53.771580856304276,56.86341850235908,0.0,0.0,0.0,0.0
111,111,0.0,45.46768755151747,0.0,50.86057389782388,48.88715113963052,61.41762318243459,70.93912505493616,52.48086313229469,0.0,0.0,0.0,0.0
112,112,0.0,63.93736517155015,0.0,67.10022265352693,59.06414387748487,73.88026573471612,69.35784200523025,53.34498965084151,0.0,0.0,0.0,0.0
113,113,0.0,71.77099052404435,0.0,57.863747384370015,44.59992024178123,58.118230226240044,73.7654759782947,52.37628529928996,0.0,0.0,0.0,0.0
114,114,0.0,58.475199450600996,0.0,47.20307855112147,61.67542647052521,73.36305104563749,71.3377987784582,67.93351958943204,0.0,0.0,0.0,0.0
115,115,0.0,45.981410690076274,0.0,60.07356033376834,50.935767924776094,52.96417576552576,73.40470835088789,58.19171302982467,0.0,0.0,0.0,0.0
116,116,0.0,50.049898597432005,0.0,51.15711666542309,59.676529789302805,62.090562593459296,61.36300144441759,57.20945722547452,0.0,0.0,0.0,0.0
117,117,0.0,60.63818005705419,0.0,44.464210818552395,62.33215389857072,61.31547894491023,80.36672794262955,46.41116345943528,0.0,0.0,0.0,0.0
118,118,0.0,54.120297369506055,0.0,47.21299625958016,47.27005860041189,62.47584393277616,82.07335583786892,55.20401241031828,0.0,0.0,0.0,0.0
119,119,0.0,43.1772304443259,0.0,0.0,50.14123659851633,64.06659344800266,60.43398866438107,67.6980816545482,0.0,0.0,0.0,0.0
120,120,0.0,44.6868521438984,0.0,0.0,68.29703980163245,71.49397508710014,72.75669943925466,47.87208531507214,0.0,0.0,0.0,0.0
121,121,0.0,48.529211883717636,0.0,0.0,49.6477438523698,60.75516933721293,76.81254939762587,65.71786817385572,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,45.14695957278898,59.62455129433104,75.56747509641916,56.49878841560605,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,50.509748988211975,63.11210646292152,72.268030540887,55.800158459005914,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,62.540532877235435,59.730126892449576,71.5727781386535,50.63412818839093,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,48.206926742617696,71.08337719918445,77.88219409979038,68.6111021083003,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,44.489267519512296,60.10002809958961,77.52203855188587,55.406433113628836,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,50.65682474357277,55.48767956302014,80.4973751064439,66.13689573380155,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,49.000833753328365,64.2106079323385,54.172366927591916,62.16344374615057,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,59.92552332504177,56.55437671631835,68.87701455383959,77.82558361853722,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,48.079549074639395,57.549618038992435,87.42933764003782,64.27945250052116,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,67.15039141457883,65.8905385861099,68.54023179068803,60.21798870313236,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,47.309577436896056,51.840193461402706,78.98861966726537,68.309579683696,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,45.22112460945371,62.50872142811533,89.99854724444954,76.67525681415306,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,46.419630578767105,51.23851522761739,83.296689637357,58.54050202441187,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,56.743761183176964,74.35549953391143,71.11358918729587,65.72492298088555,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,46.69971236667011,56.54464544487474,74.06203986088448,73.2201665811756,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,54.290901154279034,65.69403666028664,88.50174312546564,66.03002232553409,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,65.24621953051788,76.32388884525392,83.04270112658514,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,63.01395792221032,84.11469592279083,62.65906354307034,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,58.50734070302647,83.73042730056778,71.66755097312353,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,56.05980553719811,78.00596759503699,84.15069101731632,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.66787424609311,85.89667771492685,64.27258762697465,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,49.48810625810012,70.87853152331351,84.12827842924267,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,54.6520747758332,90.3816012251913,59.94847692811297,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.01089898374283,71.87260544712603,76.70683637577993,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,51.199990108192196,74.98372385031735,67.00011790191559,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,43.18232932113376,78.74874045045104,79.58184661844247,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,44.68250121290983,91.7307668147894,77.66566825683418,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,43.07076680353327,80.48862734659711,73.92030700609416,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,56.85764845989705,94.05324593270046,73.07754589007877,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,60.499227180717874,93.39231202069915,71.30447132278097,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.97742906102215,77.60185436314396,78.5619566368974,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.0776457256712,77.43069459933069,69.90059869546371,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,60.79095106960513,87.19007334942017,60.657762824266804,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,43.48371782403516,90.29584896418034,70.37627573218572,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,41.22285277227284,88.60964595587906,86.75355758853264,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,52.670133381481776,100.38398877931019,75.62003719426218,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,57.8583856455443,71.75366141620056,92.41763652120395,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,54.70181459788802,92.923217485819,78.31732868588557,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,53.95193562485621,88.04906915618976,99.61848681480063,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,55.47474298464424,80.44360572836297,79.36471449443886,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,62.6545130871952,84.86497865259862,71.61567076206168,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,33.696202651539345,86.31228562005501,79.50136736450182,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,64.08575734832806,86.81472264762255,95.85477540654023,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,55.319464784532876,81.12055680850995,75.52405023531703,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,54.81303655138835,90.65266011642214,68.19874117952318,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,51.49173205049084,89.11866741201769,69.280115072504,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,53.237264492087604,92.65410290147909,78.95070451508434,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,90.22181492846167,80.35705314772983,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,85.12551170308245,78.18621932061222,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,64.32235983030073,87.38360072533688,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,83.86583814622831,89.0563869671767,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.68068828817273,82.9893273158947,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,93.55994100921842,72.00045896930682,35.282573406959045,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,85.61677604678056,74.03327535355436,53.76081756503018,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,84.31236254351134,68.73530532387468,52.983654651493865,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,65.03927676995977,83.61146634337847,45.71541479046441,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,82.52622513816371,69.40969106833651,71.5690557332117,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,73.57620281320062,70.20578377161495,43.535825676272566,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.13980319662629,78.29702352730855,53.86801984263389,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,85.78071698221416,83.1335708781537,51.676177927670985,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,61.845878384487186,83.16244056232142,58.604238371267286,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,83.86404249009061,80.57285386194499,60.6444688333049,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.98004719115848,83.3650371213785,53.03151581372798,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.28286494449056,70.99908146064219,52.767284790485895,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,81.8248435720983,77.90828220570877,58.33133204531126,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,88.01252337740294,82.47553064375006,72.06736731451277,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.18089496086174,87.20386407270783,48.69261683673922,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.1699707948576,80.0638195454517,53.815361461105454,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,87.99809110410264,71.95983356521262,61.99356525275102,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.58927454214137,73.65930295307007,64.51488041594389,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,95.52247951698226,85.8877373350488,62.069557099619544,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,77.5705176138616,86.81588581076902,65.06497136683046,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,64.92649784158158,80.73058667438129,70.66949944008803,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,52.18143997908033,80.77787894123334,53.699811473856585,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.1054909084389,75.32748706660276,55.24937401135609,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.61469751539255,73.2808368877557,68.62793447482963,66.14424275018109,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.75465037360038,64.82847170154375,68.85266003475004,68.07790217597203,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,78.77375189568671,76.77570349214947,57.26824035244631,37.61168010812931,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,51.28779585598389,64.404929834089,66.06719752634461,39.945026870024684,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,63.07971294032867,65.66629070904943,55.37869829045276,32.271085751654084,0.0,0.0
