34,34,0.0,64.5709330009509,61.889604034581765,61.79991729166301,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,71.24808383968212,57.57723651852052,70.0474110153949,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,62.368496493916254,69.30112775778728,62.49530153816974,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.71947879135107,66.65009159813965,57.74767534580889,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,62.80602378677413,57.30561312194741,69.53046696177987,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.65529819933784,72.23235495503612,63.23135540169642,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,59.58687445787754,78.28714436943966,61.64453792361539,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.12513487106413,64.91676295359287,46.43181362108926,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,59.39668926381438,74.894730142133,59.20568165012288,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,70.33385675088735,61.85404810719977,48.14813732329971,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,56.98398468437251,76.21970747032803,62.230923655278104,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,64.88343944208661,70.4091262394195,58.74624660155569,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,61.168308822220624,63.36250146204093,56.03710043469175,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,62.7349844150742,86.59322560275297,46.634567727811685,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,60.837932716751894,84.79836198083444,53.417340971849,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,72.32265424927255,81.06384794916357,73.46062404328198,52.41430357557825,0.0,0.0,0.0,0.0,0.0
50,50,0.0,56.27746401992233,81.05400813629555,53.1031235355002,51.394321713665256,0.0,0.0,0.0,0.0,0.0
51,51,0.0,66.03860176137117,75.58123693460092,60.02891884204654,44.540969763224474,0.0,0.0,0.0,0.0,0.0
52,52,0.0,68.03450534157186,89.63406443199783,54.39379957414806,43.635189805802426,0.0,0.0,0.0,0.0,0.0
53,53,0.0,63.3731371393514,72.815415016949,54.955121567088554,51.714535636451124,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.47733308007376,85.11329578610145,56.05361806548454,40.17938551544242,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.8671091787688,75.01847690124067,60.42745196276918,55.69766601868718,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.3416443325446,77.08831142258732,0.0,45.08164186559442,0.0,0.0,0.0,0.0,0.0
57,57,0.0,63.96501236704967,72.19196107590449,0.0,58.57985575592497,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.35358471460252,80.9769727181176,0.0,52.20168673580882,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.09715194892107,86.97250697480644,0.0,53.70344735522974,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.58175599046749,101.21063735749892,0.0,50.2971555350972,0.0,0.0,0.0,0.0,0.0
61,61,0.0,63.599876146331155,76.37666563857178,0.0,61.03120354802606,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.1928425773292,78.37037143771794,0.0,60.737514818946735,0.0,0.0,0.0,0.0,0.0
63,63,0.0,62.06266507332567,85.93792583026456,0.0,53.18050564404304,0.0,0.0,0.0,0.0,0.0
64,64,0.0,56.17209081719754,88.68118720289665,0.0,49.63410156528293,0.0,0.0,0.0,0.0,0.0
65,65,0.0,60.387164826317324,89.04982138149323,0.0,68.77743307154665,0.0,0.0,0.0,0.0,0.0
66,66,0.0,60.12733547029329,78.30940244364723,0.0,55.02621671089288,0.0,0.0,0.0,0.0,0.0
67,67,0.0,56.69257141930493,82.98133763137473,0.0,56.845124424456415,0.0,0.0,0.0,0.0,0.0
68,68,0.0,51.84287027037323,92.69826140599457,0.0,52.92547080397139,0.0,0.0,0.0,0.0,0.0
69,69,0.0,61.67660351359824,73.2499279819084,0.0,57.78970518247678,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.6978783264818,77.98448979522581,0.0,62.686859246620095,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.78085335873412,74.46583447917399,0.0,50.909687240745214,0.0,0.0,0.0,0.0,0.0
72,72,0.0,57.09038713616813,73.65799276323914,0.0,53.273520172993365,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.17325762969138,74.50958089786488,0.0,62.79546359566807,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.50764755110873,65.99459692674465,0.0,60.00738129098315,0.0,0.0,0.0,0.0,0.0
75,75,0.0,52.377751365603395,86.90540401353314,0.0,57.32619259137671,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.1859761996895,81.40480486220963,0.0,55.23692050312484,0.0,0.0,0.0,0.0,0.0
77,77,0.0,49.87431720430436,91.01963192232513,0.0,52.094771454276824,0.0,0.0,0.0,0.0,0.0
78,78,0.0,60.70402698308548,92.57324550451042,0.0,75.39431431924021,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.25343382157112,66.82813975104798,0.0,59.06157080577417,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.43606901137781,78.95520493279177,0.0,70.76753697874028,0.0,0.0,0.0,0.0,0.0
81,81,0.0,56.29423803413246,82.15883064733752,0.0,66.4815931172381,0.0,0.0,0.0,0.0,0.0
82,82,0.0,52.58719496857479,85.8059114165817,0.0,78.75710119217517,0.0,0.0,0.0,0.0,0.0
83,83,0.0,52.11849708352247,63.37724491575533,0.0,74.87022467333122,0.0,0.0,0.0,0.0,0.0
84,84,0.0,62.97538717625865,76.97361929515915,0.0,76.88192408186114,0.0,0.0,0.0,0.0,0.0
85,85,0.0,61.571977198435135,81.61435919516141,0.0,76.28689598128528,0.0,0.0,0.0,0.0,0.0
86,86,0.0,61.27145283774448,78.78752504020967,0.0,76.77558196982767,0.0,0.0,0.0,0.0,0.0
87,87,0.0,49.4274878209187,83.82210729158808,0.0,80.48151081764998,0.0,0.0,0.0,0.0,0.0
88,88,0.0,47.438679435104724,82.0101271889234,0.0,84.06885737196097,0.0,0.0,0.0,0.0,0.0
89,89,0.0,45.62560967282743,76.53027431908356,0.0,74.3776653626246,0.0,0.0,0.0,0.0,0.0
90,90,0.0,58.87416616245615,80.72487852077721,0.0,89.13816095038268,0.0,0.0,0.0,0.0,0.0
91,91,0.0,59.579491370016385,81.74080561714955,0.0,74.71753631390669,0.0,0.0,0.0,0.0,0.0
92,92,0.0,56.05948949653188,65.22513737965296,0.0,59.4633323812118,0.0,0.0,0.0,0.0,0.0
93,93,0.0,64.75580043138238,80.6375638591433,0.0,68.70860273649934,0.0,0.0,0.0,0.0,0.0
94,94,0.0,63.71130573215646,75.1943690446128,0.0,70.63294092658822,0.0,0.0,0.0,0.0,0.0
95,95,0.0,56.2266274107106,111.74130069460463,0.0,73.61377372055905,0.0,0.0,0.0,0.0,0.0
96,96,0.0,46.86592953164421,67.20886313932942,0.0,63.311319592875535,0.0,0.0,0.0,0.0,0.0
97,97,0.0,52.23050916619152,81.6350987443985,0.0,70.02797483605754,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.49667060347667,82.41305438766805,0.0,70.87154694840669,0.0,0.0,0.0,0.0,0.0
99,99,0.0,57.11845580718739,82.87440170774468,0.0,87.09876947403039,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.32528962430674,88.78312182001004,0.0,69.65423988877787,0.0,0.0,0.0,0.0,0.0
101,101,0.0,60.68480107589683,89.59039149267436,0.0,92.7440832639378,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.367944925092125,72.96320771673282,0.0,74.67422866365291,0.0,0.0,0.0,0.0,0.0
103,103,0.0,42.859900665000445,83.14046522654911,0.0,89.40773284712813,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.81830198202118,85.8737324514463,0.0,77.1235411694782,0.0,0.0,0.0,0.0,0.0
105,105,0.0,49.11192451983521,69.1644486157516,0.0,84.30408028009879,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.90403312794682,0.0,80.35677519003784,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,81.40730778923691,0.0,76.10788882619431,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,65.59055373779154,0.0,69.34923308813056,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.81451365235823,0.0,94.19954841386735,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,81.08297868996229,0.0,89.13385452531855,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.69405433615078,0.0,76.828813074113,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,80.53295356263607,0.0,64.0955935304259,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.50236976983365,0.0,73.84291997788932,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.25986745755203,0.0,85.95823534668207,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.09456373590633,0.0,73.9044176770802,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,64.53822564149763,0.0,72.68250541365526,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,76.31106486381893,0.0,85.06859379425863,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.42244184942868,0.0,84.41763521132364,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,82.04526913769917,0.0,75.9418618495251,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,50.43613169021981,0.0,80.0902725038813,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,62.847906134996556,0.0,89.25826542355425,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,62.357337111213376,0.0,76.3693307931012,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,73.86731924461444,0.0,63.75901106099998,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,66.28065517204541,0.0,82.4577669186384,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,73.39099251370226,0.0,80.13117905443283,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,47.60156769997367,0.0,90.60586758567666,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,75.50278818008914,0.0,70.38355690494082,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.85942509513035,0.0,88.54842273317854,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,71.62247358969427,0.0,73.06656879042572,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,56.45792012866035,0.0,76.77206917898368,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.47356341494728,0.0,88.65724794025903,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,60.169504875436246,0.0,74.19112437885022,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,64.93177494231662,0.0,82.52982556871969,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,63.26364390115404,0.0,77.51089444970908,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,65.32149035217796,0.0,77.96635664310647,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,64.8199668186186,0.0,92.18556079433941,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,51.84186224169026,0.0,80.91471205156796,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,71.96842108660736,0.0,85.20439979112875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,68.01018170766996,0.0,95.10874072461216,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,60.342811287854204,0.0,63.6626278765731,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,41.53032152700305,0.0,82.37803195150953,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,58.74367393632399,0.0,87.87883571247912,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,57.064377796673156,0.0,88.75354960389944,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,84.85816836416595,0.0,86.46276080063974,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,60.18217760527939,0.0,78.74037350684198,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,55.03327639982014,0.0,83.25083353982804,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,69.5712343504891,0.0,86.09911448909352,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,49.85048513927158,0.0,75.73507201733526,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,56.80984118215826,0.0,74.961669578527,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,54.8991251492736,0.0,85.7760017032569,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,55.73147600685057,0.0,76.93436884802172,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,46.44796574125438,0.0,85.17676086695346,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,60.521188067253114,0.0,80.11319794440193,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,59.493655158351544,0.0,57.80065802919543,61.00731418955607,0.0,0.0,0.0,0.0
155,155,0.0,0.0,47.19440000762188,0.0,84.0436124659839,48.260892593412194,0.0,0.0,0.0,0.0
156,156,0.0,0.0,55.12290426733588,0.0,69.66317934735144,48.63890360048473,0.0,0.0,0.0,0.0
157,157,0.0,0.0,58.352428305864365,0.0,71.8521032756808,51.42269508072437,0.0,0.0,0.0,0.0
158,158,0.0,0.0,52.45673113875549,0.0,76.19986424492501,46.67962669077607,0.0,0.0,0.0,0.0
159,159,0.0,0.0,49.022677981513105,0.0,63.709171223155835,56.55706005920928,0.0,0.0,0.0,0.0
160,160,0.0,0.0,55.92925520900344,0.0,75.90475664704866,37.52414766879117,0.0,0.0,0.0,0.0
161,161,0.0,0.0,39.2360222950589,0.0,68.87984548755972,53.15508340243276,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.28267517459523,52.13686039567344,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,75.26720485060812,45.330716893822924,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.32180473166724,42.70762496507374,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,79.75684009674569,49.26928486556652,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.2066664647213,56.3998875376844,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.51819378320127,51.81445232099441,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,62.77738195342267,41.16923583400767,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,61.510021152257494,59.5603758668907,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.90773033356218,47.341806290479695,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,58.66718176978655,49.04447359258294,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.94412275788456,56.938467195569125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.02467674814899,42.94589758807793,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.49037419195086,74.94100955640045,56.50568510429645,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.71082965243981,38.52938761504773,62.2219457938227,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.85567007489965,55.192124654142226,33.23073054670313,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.12839887398627,56.51624172253207,53.15843576778772,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,76.82645731655523,43.67837653302555,43.370796706277005,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.09726687543599,62.66077772421066,53.31299453337519,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,60.39348350313208,45.73605282808022,73.43073410556957,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,61.633023935948245,54.138268808881016,52.602698208756564,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.24111149132855,47.06437184845952,54.4096548184403,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,83.56824320299913,66.17020252560536,67.91519991650961,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,66.4947567563935,52.954782472084254,70.79217098733666,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.90768072273949,60.82009027349206,62.254914424729556,57.408431321458735,0.0,0.0
186,186,0.0,0.0,0.0,0.0,80.08137783192188,65.3157119916601,50.968980138840664,54.85399443677556,0.0,0.0
187,187,0.0,0.0,0.0,0.0,58.64160654850696,49.67835613861595,58.32995460921482,48.22716953437661,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.05629526974063,60.77198264530646,49.9087001434715,54.835506117268885,0.0,0.0
189,189,0.0,0.0,0.0,0.0,59.573778687626124,58.56344152262711,59.911887514622734,49.81952392911473,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.63237779625634,48.61562272588009,58.54415920862525,57.360839432664584,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.3819995335073,44.901810203948926,49.56913883974377,50.1478976432067,0.0,0.0
192,192,0.0,0.0,0.0,0.0,65.00833226220573,0.0,62.27261314206012,71.32757921167294,0.0,0.0
193,193,0.0,0.0,0.0,0.0,59.574684021645794,0.0,79.38801063346776,50.52239810025771,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.86627701946657,0.0,69.03756021081583,51.30531504518264,0.0,0.0
195,195,0.0,0.0,0.0,0.0,62.65015126617945,0.0,67.32195594195943,57.65103425107034,0.0,0.0
196,196,0.0,0.0,0.0,0.0,61.61828624071702,0.0,62.25897104555283,61.31741129812086,0.0,0.0
197,197,0.0,0.0,0.0,0.0,55.01337430482759,0.0,61.91020966550663,48.29805471204436,0.0,0.0
198,198,0.0,0.0,0.0,0.0,37.96769674321215,0.0,61.52132905008236,49.79540761619265,0.0,0.0
199,199,0.0,0.0,0.0,0.0,51.821979942179006,0.0,68.05272226749796,61.104477104303484,0.0,0.0
200,200,0.0,0.0,0.0,0.0,55.512299977614795,0.0,59.85994678192529,34.02140000534273,0.0,0.0
201,201,0.0,0.0,0.0,0.0,55.85581542589145,0.0,58.7162027727759,48.98483907625739,0.0,0.0
202,202,0.0,0.0,0.0,0.0,49.80166185706646,0.0,58.95004005733697,54.629388458783545,0.0,0.0
203,203,0.0,0.0,0.0,0.0,45.13556775705925,0.0,73.18307544226342,56.67562906694874,0.0,0.0
204,204,0.0,0.0,0.0,0.0,51.79112100807867,0.0,66.75007619987574,64.20219837565062,0.0,0.0
205,205,0.0,0.0,0.0,0.0,53.44347562067418,0.0,61.82671127504345,54.82724124619777,0.0,0.0
206,206,0.0,0.0,0.0,0.0,56.83704197745145,0.0,74.87858057669084,48.86612627672629,0.0,0.0
207,207,0.0,0.0,0.0,0.0,55.02387026686819,0.0,71.50865716299346,64.53809817710135,0.0,0.0
208,208,0.0,0.0,0.0,0.0,55.1646508248285,0.0,67.81461272659294,53.0149511764211,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.94219646208617,0.0,62.146209869416666,50.189248512539805,0.0,0.0
210,210,0.0,0.0,0.0,0.0,41.80522937514765,0.0,56.70929095953143,66.9397985215035,0.0,0.0
211,211,0.0,0.0,0.0,0.0,59.09324117641965,0.0,60.15237036330168,57.40572889170849,0.0,0.0
212,212,0.0,0.0,0.0,0.0,55.11528209571137,0.0,61.43665790609229,50.18735574604673,0.0,0.0
213,213,0.0,0.0,0.0,0.0,56.411434173936975,0.0,58.47287145910147,67.20055132184388,0.0,0.0
214,214,0.0,0.0,0.0,0.0,63.41913169351936,0.0,68.54846296643758,55.517450309687206,0.0,0.0
215,215,0.0,0.0,0.0,0.0,61.44108349543943,0.0,67.40103250254631,41.17131379779713,0.0,0.0
216,216,0.0,0.0,0.0,0.0,63.453111405574575,0.0,85.10619775936988,63.704801906991776,0.0,0.0
217,217,0.0,0.0,0.0,0.0,55.593579463629034,0.0,62.854125445855445,64.88856160093513,0.0,0.0
218,218,0.0,0.0,0.0,0.0,51.599584353256134,0.0,75.04140935693063,46.41406654076317,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,74.85297602429347,59.70232358794303,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.33972941654287,50.807274533942625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.53634188394084,47.59646774555107,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.58448274179884,71.39436730373845,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,86.01363683338178,55.81856149809781,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,85.39983791771799,65.51041136995703,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,71.49826929379209,49.820940714251904,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,88.21693438482927,52.70620965923486,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,64.4680814568648,58.34630056345739,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,79.99531534278134,55.141243786339274,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.68936256017079,60.256227869007965,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,66.25452986905664,77.62865515753212,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,81.28494561843358,56.277592057780836,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.68173822007714,63.68139640116944,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,78.29541708670482,55.088720363448076,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,75.83184561154839,65.5410218588915,56.426828675592375,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.46719515330531,49.584764497014774,35.98960796441104,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,70.90006504059441,54.43272846814663,49.94888983075393,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.3279588701913,66.64656824635236,50.78651798734823,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,75.51054515645244,60.31975047982457,60.76726810384976,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,79.00964415746627,65.06687487176325,44.8041391870271,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,79.60244608248284,45.54920158324602,64.91298782323793,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,73.84193801587114,63.38827219712253,47.530664855592676,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,82.06496393829133,50.85786616477133,57.022137808885944,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,66.85875768539378,64.07897850847773,68.85959691711733,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,90.2549283032961,40.393160597789965,42.426907467814296,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.62270649320716,69.0627239569458,53.925302799072895,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,76.92395528916876,61.71018793199876,63.840661087164875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,80.27778028170263,63.50231399170316,62.86055445303942,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,73.09600401979057,58.96836701215235,73.27889755921352,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,83.05696675357706,67.10059801535283,58.76574976198854,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,80.94539334043955,64.48999966167129,55.900289906258365,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,58.97925119642302,72.08509700056665,68.01947563262148,0.0
