178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48878858162985,62.570853180912835,81.49076769299724,75.59604946554005,69.36065724028727,69.70933313754597,61.51699107786444,77.33022459117178,53.67297322870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31329125452646,66.7697496142748,77.42857442020741,97.9117633079696,60.871570282242345,55.6669240751147,76.42596110965867,72.44742362452783,58.29525268508725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89783205257657,65.79735472252648,82.5650232593382,80.04179307419652,64.3415615443453,63.48137313504574,59.91988993740604,70.16427924574842,63.930952153745295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93754891309125,62.743935761136996,71.99111468086582,83.56395362053652,55.61704244659296,48.617740657608614,68.21664327722439,64.34669108510026,60.932491548577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7040818729085,62.79612320481178,78.01886130385171,86.04854872372132,64.82539406121214,34.770055035331794,61.03676228398379,74.15929204710069,50.70931940898039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76534344655902,73.53723788210085,67.28537270272696,82.67819087260526,54.41498528506858,59.284516260426585,60.248359871984825,72.6891064357011,58.11628703914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69463425326599,58.475391306715565,68.17499383895239,88.88207589823149,67.17779916492357,65.75488579938343,72.1465397753552,70.88821113090731,73.44314571898789,61.91056566895728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70227381189565,63.04169950053685,77.10266064692787,83.50382698767366,60.5734427241385,50.50366799095002,60.22936483512447,64.04046900695329,56.983862021076675,59.03452721394852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958795457153514,60.53234455761302,77.76826342612682,71.70066460372662,58.91502258387166,61.67806588601276,66.55134122616657,61.10712544077609,56.34871678619372,57.16821695501456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264270368396495,65.17969601986543,68.03348928696798,78.60082422850644,79.18046835419875,62.3811960226467,60.80434395995506,69.74645235661254,65.92442821979301,49.23592683441183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103376898181295,54.2416414725803,68.9734116147212,74.41747858531332,59.04271391689652,55.65109700141195,64.88484403460109,78.61666434307475,61.25868581431905,55.41141364410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37207627953207,59.778903283824135,60.351621250694535,85.56507848634897,52.45067963351677,46.76893284583179,54.478607109836204,58.725921841633856,61.31723326055044,58.111674609536536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02306951799383,71.38788566838173,83.19137809261134,85.71608845651363,85.82933186507708,66.18660123393228,60.06692491491719,61.25578913180637,65.99059543692611,49.40331485619943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06633169785933,55.97586600561682,50.41875223377759,69.68982087845353,60.95838257794841,63.47945971904518,76.81799817739287,84.8135871123801,50.46404375434756,63.084219869744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37941034458922,54.31011859990768,63.844414747984814,73.84852501611087,74.56099224872527,41.58453667974057,67.78171056778143,76.51035210236421,67.177093257318,65.5697110065522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89426258635017,77.25551642159016,86.68585897830992,53.49138429476616,41.50563327222955,57.67025138253216,74.42393027523518,54.19897515155522,41.8989903563908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71662128433698,79.62521374167875,66.99422342416013,72.69566472613326,65.11068925207537,57.14551992441285,68.3761052053575,68.75137636553457,56.17091593639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4559890138487,65.48200456566222,85.84419471478166,51.66960361833219,53.30626117037927,52.57965646884016,55.27904172247064,55.630090398030134,50.03319223117079,66.32432769291235,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.779953206997334,74.4409202711056,77.66818502681735,54.366573951785945,56.22952426357216,72.19258702313773,82.0808238631816,53.87915678271783,57.21590699076927,44.639347646724225,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58674010589598,68.63027534296359,68.37589410841157,53.1343719656802,51.04377231886471,44.33813812333561,70.64945913694213,53.143599235485866,68.33242351161604,54.46050709095951,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0184263071929,69.01904889472513,82.56012913388594,48.31306684315389,37.09309718396796,70.70662817796502,87.58843572392266,68.21735370805024,47.97489648532898,49.308963386366564,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35652209761744,54.7844221155998,104.04066749806822,67.39365102115184,48.12636964333291,65.43050155675155,85.36791325639928,60.64645763674386,61.903475170088925,51.19524489301247,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.252125762617666,61.685241653404034,98.50673893796103,52.01268903668435,62.27982011397363,61.44591249207491,84.482221506485,63.622206904625266,64.06925047128067,52.33227863881696,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299229934317225,62.489461495582724,79.25817348317975,66.01943549773637,47.79831659128734,63.569432494031986,80.67545733400738,61.734889003867636,49.68421850668113,44.2313356900662,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.469637183737625,56.93440155056209,77.84572812676517,62.46603705772937,51.27160158191213,57.39863268747895,76.64461915997096,49.26240307542451,63.811235939674376,47.4948557052728,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42039794147513,58.18181808410634,81.90123604704371,59.62636478607973,49.342765342836756,62.94818461857863,82.61691552581189,53.66967158716773,66.37537627999143,50.19966839975176,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976894243484765,66.83965339892717,84.85034494325768,61.78170429495937,56.713004841925155,62.011892246877196,81.97679443785852,64.41118467160123,72.19857056998322,67.48171383690018,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58624631683848,59.067549252625504,80.35575077502922,53.68918481753079,48.62404189477755,62.92633544611982,79.1375527406921,50.4652203100734,66.44970842869364,50.84684520166575,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11500892095915,69.05498696951938,75.77410046416996,60.924928362582804,45.51792993385132,60.965203139805325,70.66002233795002,64.17592823426298,53.50682584275613,49.116601899141216,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215903485445665,60.19767191950261,88.35876515203238,58.66748382753762,45.44291916039718,68.353574831091,80.7629311451322,55.2673597243143,67.66965335911082,62.25551533834752,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59803596025918,49.43480489233773,73.60219368295614,69.4942232121987,50.828778619955244,64.43568055001808,75.71794955633393,66.87077772668991,59.054494592061175,41.2328011389887,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.981638869960435,66.60834338086264,89.14613280642675,68.19151547864028,52.452294560401,56.806847926142794,84.52013221801313,40.690597777278555,57.3647432843067,58.69231804304954,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.599101148168096,66.79581701323774,83.94495873263287,65.9830601364509,0.0,73.0737700298382,74.86993281966818,58.574776324921814,63.06934035401873,62.614134869186394,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43155846084628,75.64618733677558,84.24581964219446,64.42507866090016,0.0,61.876616232553616,80.07761246367004,61.16827126140534,53.846011913000694,56.09510511423335,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93867455660342,74.81672067458514,52.41837034326306,0.0,64.12640093639003,66.25566082142221,55.984933955489396,48.06008482905807,59.28209323772244,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52805923190135,75.71762510431697,64.19504530077157,0.0,75.68050686751471,75.63547612013909,58.32463778414113,71.84935189571907,48.093755871712645,47.16205233340579,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20267768175569,81.7525712758281,48.94623674507559,0.0,61.447537844832496,80.12084885175337,60.15529810420403,79.68356217403036,62.21715236099671,43.5741396023306,56.07941718443867,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19086177634477,76.94262191510522,43.90607516851982,0.0,57.70286842084322,79.9066575713802,55.07065273267853,65.74645097274839,59.020770900148605,51.39997965957836,53.48581963057377,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73561235258478,76.49498233743745,59.757951812096735,0.0,51.986667720246274,83.62339091204669,66.17012611244701,65.80150391960737,60.17041489944359,46.923462672950585,70.11384153258838,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9041249851882,65.2424016595364,69.82766054872278,0.0,60.097028716837315,71.81442725614025,68.01807052197343,62.43134726907324,43.37915882138026,50.49511315184793,25.975309819100715,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.834865172842,83.44141747556576,57.67652761415951,0.0,62.77747425129158,85.13930128889422,68.31172195976947,72.18046558657954,63.63977385158151,41.78786991088627,64.61439815235128,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03707130533134,75.3584128064105,58.956494389778506,0.0,60.45703116625532,96.51796716246302,53.95902853853322,64.3541507601418,59.27986836804072,57.84021251764629,54.50284592579956,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33455240357275,68.8970459714437,63.73103512060061,0.0,66.23966761138082,79.08079641955004,58.27008760705884,63.01521535183521,53.91765230553196,54.71365445369135,48.20915413630291,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99129743200927,80.72852712233349,55.13534879712848,0.0,56.74691679528599,59.742865393694345,76.1428280112514,63.69303525638195,54.754264858865085,43.27390615778819,45.317546399164385,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82176413291526,73.19919004815341,54.35219476197524,0.0,47.636012528733666,82.72943879050945,60.930891579200406,63.72397785390302,59.231084524288676,42.29362652512925,51.41594191513826,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32829914170851,70.43796511609844,57.25576026878181,0.0,76.67890354633309,64.67332114951812,52.59164891505674,73.85212566485549,56.53191342873356,46.20941209441912,61.49034391714698,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8766991418456,75.75900072718542,37.23017401240453,0.0,76.42178944165389,101.61154944790246,64.36103010923672,77.91897859486575,69.40861764849325,55.45689667759618,39.70976492961917,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36272142229103,69.58574443798581,56.116869937612954,0.0,65.57073158004036,87.41323698245898,64.096897397793,67.59021837926032,54.61411457218931,61.10285507927391,54.82830562379097,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34373516587973,65.4314395314248,47.350792862668484,0.0,65.02327236251199,78.52141802848766,59.177222311484535,66.28483356952077,45.414136790377064,60.58384475198872,50.470882179826,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.014212250695394,65.35367337301706,51.31240744974851,0.0,66.33942544912972,78.04532084330305,71.81845366340376,87.80537306819964,59.47522515566672,74.25326176202135,44.79176409241415,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38087186635597,68.39674359890022,57.15764231529308,0.0,48.51257043273313,86.35582082687938,67.23407661921105,68.3603960862542,46.91988130273457,55.96196913616495,36.06022028239707,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276512394761255,78.18125927093081,43.877355303215765,0.0,59.02777097116612,71.60125426267825,65.04291809603595,74.75592920278349,37.26684746462611,67.36243345977707,54.49757882167337,45.032116301511806,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18951523361862,73.26652191727642,51.14681455399864,0.0,62.38545771833402,67.2747073649615,53.397814101296674,65.12945597605064,57.883472652835366,57.60799968621955,62.2820092318039,43.852400347698804,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153656636819065,55.53364632407693,65.12094101846962,0.0,58.86447626077146,89.14436063415627,47.80551736323778,68.66900616154768,60.67565896684651,63.20556828240782,56.227382254932266,55.40593482199414,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02577815972005,71.73730501786574,54.881643229518026,0.0,73.03216692154847,71.78290650706015,41.12920047028739,57.66431570190218,74.61437524217948,57.31569652286298,52.489432066336306,52.80155374855855,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13336527866555,90.70486469918092,52.85918861979499,0.0,61.411673887657834,83.90447530258977,69.4988932634014,70.45582417349273,67.03782772452922,59.952929029946375,57.81969843895452,42.595362915081175,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09326291349444,64.11539214456592,59.13781448085744,0.0,55.25077765805513,73.9202338419433,63.12673302840811,68.49586643947559,66.80565840614398,63.194170118569986,68.75422797942018,61.24802205582253,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03293928114375,0.0,0.0,71.27558185861346,77.08667981309507,62.7724166077325,71.29894626258887,59.19633078398377,52.61045146891988,40.50651557476451,50.34654070079845,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4383243198734,0.0,0.0,60.356228610045214,82.19029689164888,65.99286777115303,68.82145728672441,59.86498661412795,33.14197596932879,56.48122029012299,53.73947379456206,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71455833939626,0.0,0.0,65.83857626030563,83.61806984864708,70.33275446179987,77.1290968536541,61.76893679999786,63.81695908776908,54.506096197962314,57.4646313886133,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88151847034385,0.0,0.0,59.93753729611609,72.47353638375652,55.915352278890104,73.10058032157984,63.85247416449856,58.93451456722889,46.431179543072645,61.642677950601225,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7605562176727,0.0,0.0,62.0539004497785,68.83411834351087,54.50219869823265,76.2504198471253,59.31710464221882,59.96420270459339,54.9327360275928,62.64877535384686,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27138657261527,0.0,0.0,49.38161382710035,83.49205665505362,49.39024733010165,86.44331078536928,54.411409520077285,52.588757069930146,63.35480067010049,53.516839792086216,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13956891082154,0.0,0.0,50.313953043015744,82.38111466089555,59.996032993672046,68.60571432438704,54.91560048234289,61.52472337759454,62.6579046561454,80.29607461327186,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16410628220518,0.0,0.0,59.470589809056946,93.56345818688719,56.439411504242585,72.11406133617119,54.5278162265292,61.454757427334,61.1812954823099,61.22573887093994,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68202795713404,0.0,0.0,62.99092703541993,71.25122421049063,63.82536186189972,66.9146370531544,64.67442403402741,62.13236197099138,54.79421313621424,67.7971950476944,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84058526768342,0.0,0.0,61.67567814432938,80.03570791395674,67.19587498862478,63.23294723665543,58.489564785891744,71.61911211905097,63.118874041149205,56.33023616734506,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80697512438599,0.0,0.0,48.94763169723998,70.29521820771221,62.5292020052223,68.74799108309077,56.59155680908281,76.5743173851269,58.33005184968211,65.7277915219827,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16868508589874,0.0,0.0,49.00981037890102,78.61765720851521,54.805607067607205,64.61858476736091,59.35888835441914,72.67095691366758,54.63822857978563,44.798752261587154,52.99264488678044,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67821088521913,0.0,0.0,55.05387194423097,84.7635197338551,62.425209409115354,80.0075149442815,46.985503886958845,65.5718250098851,53.831801889733,65.91603599836688,44.8628355295588,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.406562602777335,0.0,0.0,57.19595096400833,88.25097274314768,64.30425386654002,97.01815413891251,60.44862676907772,60.95101799168721,58.26547785019863,45.00733860134328,58.45164724323617,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.104415388913,0.0,0.0,61.15357748878964,71.28846477191198,58.758468912440414,67.49412012203305,70.37359824653106,58.465223477538814,55.5294424176285,54.412203893726804,36.1458475983865,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82045945524536,0.0,0.0,46.72004301096975,76.44596885633192,76.22347681038727,88.19257841068737,68.75785156361556,42.06913315938624,74.0168086877835,64.48076365477401,51.391926216814696,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19023659005484,0.0,0.0,55.821600786079536,95.10379133954324,67.17779892715075,81.19246411727852,62.16738874515718,61.20439012281096,43.93663876919919,66.82998496318089,42.53428786417865,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78011894666617,0.0,0.0,48.563890042826856,86.6275648530349,59.576865229089854,68.15658728627378,79.82108431397039,62.20266590637335,53.014266307621575,58.761280348701455,55.401576512331154,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12398601659759,0.0,0.0,51.72986810815543,74.45430771446595,42.84105075937036,65.16786630732662,62.356032629992974,61.99302304765896,58.94639287414837,65.57426084993544,46.588255871369824,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273942510205366,0.0,0.0,57.397555354698525,64.25580715947875,55.48124335019648,83.41524775270433,64.21018565466306,56.37186269157971,49.18919000710515,64.3427630742716,47.17893332704314,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088693579820074,0.0,0.0,39.067591681632884,61.652161836400694,62.422622867842165,85.34877740288931,46.90864653935425,66.12265198311354,56.461376703268705,59.86167815069966,62.051007856724326,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90018320122759,0.0,0.0,50.90811371292739,82.52959132960108,59.820296891335495,83.70561052745684,54.660801203040684,56.01057542404753,71.10564514797125,57.471099954086924,48.77735081276464,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38627757553414,0.0,0.0,51.16682814521535,80.33382553591537,58.23493535243621,79.11166644104853,68.23338900800873,60.983790218535916,74.81031094231409,70.57710044061821,45.21316363272611,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97294958725303,0.0,0.0,54.522693424246896,63.00255607994103,47.654030625203625,85.01501076348167,63.77952025997802,74.64603672192797,60.62655747865361,47.261250402022654,63.59162779915738,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409315742845976,0.0,0.0,56.63620455368877,80.43884140622325,59.190768385888894,72.08958635058994,61.761226374984275,78.17424010460189,54.020740158597974,45.746458039242434,48.41539141567934,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.217827046245105,0.0,0.0,56.71886781946344,83.94648759138849,63.30249083647422,77.09260743118503,69.4373399341403,73.74741935488049,61.766635650646776,71.8852722507828,50.28116054263061,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44390317451666,0.0,0.0,44.083495831686264,79.03511999437141,60.09607003755489,59.529029851075336,47.29274999866675,65.29039684620308,41.81880065138371,51.68249539993595,59.097316486283034,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59008175242317,0.0,0.0,53.737767462563426,79.59691427655443,44.827434373658214,87.8296909904314,67.26582728437629,57.794731330043305,48.481940860755806,43.24527890202782,58.95466357830301,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78511897912998,0.0,0.0,53.75446302804404,84.82835028125636,57.20121185344517,75.49718748842709,55.35216965052939,80.58119738438631,61.235093019728936,56.89674203213144,61.05670671686184,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71715921489913,0.0,0.0,0.0,79.49331651461794,59.78836869691211,78.89115032230077,57.441634115685304,64.21314572855574,66.25799088288615,75.27722780275326,50.1539102854747,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71065206110014,0.0,0.0,0.0,76.78860890400709,68.6539902836607,74.72558871881616,51.9042131810082,75.84478645146578,66.46382594744415,63.198492960867185,46.34365329695535,0.0,0.0
