29,29,89.1322687964057,0.0,68.72293227174906,0.0,53.66557210805209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.16160914017725,0.0,77.65485952505556,0.0,44.69626621271511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.68419489972013,0.0,69.73115926677617,0.0,43.915495225045674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.15288065083953,0.0,64.79387871444143,0.0,46.16130099422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.24082998704206,0.0,68.19947282075748,0.0,58.34209583679994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.95399934086858,0.0,69.70471987357635,0.0,55.62705122090661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.46250943207528,0.0,100.34413305614592,0.0,45.89057537090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.01610010128555,0.0,65.98866169650321,0.0,48.463427276171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.33776949740755,0.0,77.99289555863521,0.0,65.86640164020461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.78412361798516,0.0,74.66374052072175,0.0,46.97521058820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.99388831800927,0.0,45.20965333830142,0.0,68.35304418181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.70492096773175,0.0,67.72816652663195,0.0,48.88889003630682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.36515231612756,0.0,60.580670007347024,0.0,51.925236587563326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.06337786056946,0.0,80.98094622755356,0.0,47.18615063163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.63245296969019,0.0,81.39769098156783,0.0,42.18989022756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.09217532583884,0.0,79.19436839501496,0.0,51.303149750020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.12149393660741,0.0,54.08899232281365,0.0,55.66524384098332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.51627114267049,0.0,69.96339517205857,0.0,61.050928674363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.07148245751402,0.0,76.74120147392243,0.0,61.89766730057975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.67393917524286,0.0,69.94363421399194,0.0,63.746638119358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.41281134471802,0.0,68.83496464906385,0.0,60.18370820119234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.46074484787377,0.0,80.27446253203397,0.0,50.45464615509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.12233735911052,0.0,75.43832886393561,0.0,57.32703253076737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.58286545365908,0.0,67.0300851888148,0.0,58.60704853944321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.9997306259333,0.0,62.26712949538735,0.0,63.9536841805851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.91495130610166,0.0,68.52365584818189,0.0,66.03899028110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.56099426584524,0.0,57.55123670969371,0.0,65.83500599917319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.79063432404658,0.0,53.559614068881665,0.0,62.73794902318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.989890134648,0.0,58.581844574790765,0.0,64.74229916926046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.89602605826485,0.0,73.88723997986366,0.0,51.2731881536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.89203793129087,0.0,67.23267723013468,0.0,69.12584442885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.00333848704825,0.0,71.86492064078341,0.0,59.07744141063289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.5217207845498,0.0,50.03862262350816,0.0,51.991467732654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.99472257474964,0.0,67.72210623577661,0.0,58.56551191453145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.91003336764558,0.0,51.70505664098935,0.0,63.11294245085375,43.01596807741302,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.1454148823911,0.0,56.73964645563684,0.0,64.871139742091,61.060373099751715,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.0777515166496,0.0,70.05503090072725,0.0,59.82377785638168,53.906637608313,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.64666387096705,0.0,73.82731573761475,0.0,53.699605723586714,59.53103013643475,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.50938099137933,0.0,70.53585230811959,0.0,61.34003201300085,50.352062307290595,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.07806770348321,0.0,53.43427607650383,0.0,58.00804052264948,45.50531829990069,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.05398965729384,0.0,63.00038945324171,0.0,66.49583006659196,48.333993125701824,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.66239158604924,0.0,52.395192903501766,0.0,62.80564905418704,43.62287910763999,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.58473111063262,0.0,58.17692894466192,0.0,65.48204580071382,60.601000702831136,0.0,0.0,0.0,0.0,0.0,0.0
72,72,66.46646986136439,0.0,67.93986356328301,0.0,77.31556956265787,66.7257573477427,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.20878759311623,0.0,49.06154361805728,0.0,57.08267092585366,51.16160136120081,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.58944726893507,0.0,62.84729971883867,0.0,67.35359748777198,57.3438571983155,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.05265748413885,0.0,57.563825281249656,0.0,73.89212192283269,63.34467187454497,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.20611142357936,0.0,52.779722123308744,0.0,66.65747009325209,53.732789919518034,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.16607504929202,0.0,66.62924500212407,0.0,76.86043642522246,48.096492699291176,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.8951710411917,0.0,50.25574652554797,0.0,55.53189085451805,51.335692506816244,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.51666136540257,0.0,52.95981567053837,0.0,75.1404897598357,50.94722019368482,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.34082862107891,0.0,69.33868042379689,0.0,67.55493258801019,56.40703952232748,0.0,0.0,0.0,0.0,0.0,0.0
81,81,62.36710980772814,0.0,54.00133370375011,0.0,70.29262086320769,53.01640004191334,0.0,0.0,0.0,0.0,0.0,0.0
82,82,64.36354586312723,0.0,56.94825649263913,0.0,70.48550791808427,70.36348213648971,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.26660167198338,0.0,49.2344715433353,0.0,75.42088808478076,61.91561083050487,0.0,0.0,0.0,0.0,0.0,0.0
84,84,63.00311071516782,0.0,58.823878781768705,0.0,68.3121290482591,65.53601748009689,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.48526521069152,0.0,63.37972286771406,0.0,67.4875339835912,78.06159757294009,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.91699178194024,0.0,54.952448849588905,0.0,48.42874141639846,63.49583826992756,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.84322774454135,0.0,49.47682250841011,0.0,71.30336086892076,71.77343394028289,0.0,0.0,0.0,0.0,0.0,0.0
88,88,59.02475446122152,0.0,59.58981070019975,0.0,85.83633316509739,70.58776495745168,0.0,0.0,0.0,0.0,0.0,0.0
89,89,51.98755209257552,0.0,64.71376765621838,0.0,55.16330059845934,60.99610577434028,0.0,0.0,0.0,0.0,0.0,0.0
90,90,61.92507874921682,0.0,44.13607636974685,0.0,58.36699723637115,70.16927201870092,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.96936147315006,0.0,44.62936347249273,0.0,70.99719229864542,62.05971358221055,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.46321866313266,0.0,38.51956021251755,0.0,63.45941888072092,61.94167527096059,43.64462800389571,0.0,0.0,0.0,0.0,0.0
93,93,58.169033401828806,0.0,54.54503310780484,0.0,66.48716963368447,70.4824765465372,35.663338251402884,0.0,0.0,0.0,0.0,0.0
94,94,72.74997091921655,0.0,54.0859004148271,0.0,72.41387178702799,61.165389455925336,40.47024002292547,0.0,0.0,0.0,0.0,0.0
95,95,68.29167672031392,0.0,59.32699866363164,0.0,75.82970096422729,59.789759702679945,63.078763782383305,0.0,0.0,0.0,0.0,0.0
96,96,79.79122945604662,0.0,0.0,0.0,65.42891638938669,50.919121024870265,60.40927346775776,0.0,0.0,0.0,0.0,0.0
97,97,59.55568021616136,0.0,0.0,0.0,62.90213011095789,66.63839284039742,38.33081865289764,0.0,0.0,0.0,0.0,0.0
98,98,61.92522852794716,0.0,0.0,0.0,66.44105183298304,71.72605169900852,53.07292139902046,0.0,0.0,0.0,0.0,0.0
99,99,74.55006492156713,0.0,0.0,0.0,60.57325302703613,57.95219375776785,42.386721514735555,0.0,0.0,0.0,0.0,0.0
100,100,66.5602184415565,0.0,0.0,0.0,74.59852794807276,70.1024245588925,52.23369578073547,0.0,0.0,0.0,0.0,0.0
101,101,72.30552737313425,0.0,0.0,0.0,63.29076284771405,63.49367563084135,57.59467465244535,0.0,0.0,0.0,0.0,0.0
102,102,62.58263322213477,0.0,0.0,0.0,70.685062130728,58.8572573625722,44.48730081319343,0.0,0.0,0.0,0.0,0.0
103,103,61.294173845058886,0.0,0.0,0.0,66.97413107570819,79.04091685760368,47.119883137048376,0.0,0.0,0.0,0.0,0.0
104,104,66.65111980577096,0.0,0.0,0.0,54.15788582728537,71.72374293693538,61.68317263106886,0.0,0.0,0.0,0.0,0.0
105,105,58.16053509749791,0.0,0.0,0.0,58.55716959630905,69.49446221903267,60.39232155295814,0.0,0.0,0.0,0.0,0.0
106,106,65.63959360675254,0.0,0.0,0.0,64.6116016615121,63.70852840283452,58.99144799992267,61.60738971044292,0.0,0.0,0.0,0.0
107,107,64.485034299174,0.0,0.0,0.0,64.2340381869485,76.77315095629295,51.08745200277255,57.80434371043776,0.0,0.0,0.0,0.0
108,108,45.7033133093804,0.0,0.0,0.0,60.07078176517309,75.35169541700925,61.91300023850991,55.370429558151756,0.0,0.0,0.0,0.0
109,109,70.11820592969218,0.0,0.0,0.0,78.2994349443979,70.38675268052312,49.665195914819606,55.26241456384193,0.0,0.0,0.0,0.0
110,110,62.724447474809764,0.0,0.0,0.0,51.05253276693184,62.26880313918215,46.89428360820013,56.53335116951879,0.0,0.0,0.0,0.0
111,111,63.79301723702354,0.0,0.0,0.0,75.82896991794183,66.92356855103365,50.57629144401358,53.63866061437301,0.0,0.0,0.0,0.0
112,112,59.011177753825685,0.0,0.0,0.0,52.155432251727206,76.43532953662113,49.98901656075012,46.61726429476079,0.0,0.0,0.0,0.0
113,113,53.63054995769143,0.0,0.0,0.0,61.71200588774344,58.1351511593659,47.28290163311131,51.828454901658304,0.0,0.0,0.0,0.0
114,114,54.32591457031664,0.0,0.0,0.0,72.69516592979296,58.67029079099524,52.79659154637013,73.08326549147019,0.0,0.0,0.0,0.0
115,115,51.27838511425481,0.0,0.0,0.0,46.75326113443164,75.8626459131685,58.91255153707802,57.489949815354144,0.0,0.0,0.0,0.0
116,116,65.12644567303614,0.0,0.0,0.0,63.21217086633612,74.0614616594669,51.315300047652144,57.020227617338534,0.0,0.0,0.0,0.0
117,117,60.269944404249834,0.0,0.0,0.0,56.80019717748679,77.02422603865438,50.11454616083671,60.31677730664504,0.0,0.0,0.0,0.0
118,118,59.965737009318204,0.0,0.0,0.0,59.118304743262094,77.5415462661879,48.81248049928429,59.77081159697445,0.0,0.0,0.0,0.0
119,119,59.053320093109534,0.0,0.0,0.0,80.7876034344126,62.3739231434736,55.46944858799792,47.526471983606015,0.0,0.0,0.0,0.0
120,120,60.58122148274265,0.0,0.0,0.0,59.64585510569669,76.51418613859578,53.75399709549444,55.74697018070587,0.0,0.0,0.0,0.0
121,121,49.50592596787183,0.0,0.0,0.0,67.81725396872264,59.58305168844926,55.42875307740499,51.503071250844556,0.0,0.0,0.0,0.0
122,122,51.985561480424586,0.0,0.0,0.0,61.22192265770026,84.30679110677676,53.14557199677786,66.77783316218392,0.0,0.0,0.0,0.0
123,123,59.01511427992325,0.0,0.0,0.0,62.00036631408546,71.32042153295724,53.93870522097199,51.584448614006874,0.0,0.0,0.0,0.0
124,124,55.78253502187139,0.0,0.0,0.0,54.29370121341393,57.27837693280061,62.00448602067519,61.26749922262887,0.0,0.0,0.0,0.0
125,125,54.38067003510844,0.0,0.0,0.0,65.33994385280545,67.74748856945129,57.87210242953843,63.00060176742056,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,66.23085778372996,56.53656095427854,58.84930640544638,66.00075806502055,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,64.59594967016275,70.34779412866543,48.112768069763234,64.39728808515937,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.9718445619686,68.97421257435047,32.88067823597357,66.73750420475534,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,64.82527942912414,70.65856997706821,59.098694309276325,60.73696463870139,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.7135251518335,77.20596861595814,67.40677667051422,49.30798139738538,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,67.1496184630967,62.80136873957207,45.8233215718306,76.54533664086851,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,63.81054725308136,66.73111703210486,45.323589640137165,67.81021120505767,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,53.29693027724316,65.56863888173967,47.845665975672205,67.85461363324859,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,71.25551147080175,67.50667372294095,57.11249704106236,63.20027348951172,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,43.1449453123518,71.20790754460548,63.522174325718154,57.24820799546836,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,59.37224633048987,64.56632742216085,59.04716687393128,56.04386128457508,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,57.06698064313592,63.80053142180624,53.96966428815858,65.2367145202528,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,56.92613898251898,62.83720708457674,54.07933122740612,77.33950600255515,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.47970626389747,71.19002682393999,60.29428978138846,58.37547117806173,50.605215199550884,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,58.415214680320396,72.15935172173143,54.70728484358712,67.67414699213415,53.25280585229104,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,60.62437898933693,67.24304502250325,53.18799336735614,63.917445270397906,48.15604870719305,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,61.12230154587135,76.04380648896242,54.9154366287525,65.24038953732574,53.94988372597892,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,52.68710330781564,66.36422945977583,55.14662627228033,63.37028201041889,53.50217370540648,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,51.475150005446096,71.70419911608933,60.79974309766565,66.78435624129962,47.22329853840565,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.59449518397366,72.56811257372281,56.19881565962507,75.3954583785189,71.45918556298541,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,64.31889669229794,72.77158258988467,0.0,72.68861659583587,63.861008596828675,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,61.92447496372359,77.31775645412726,0.0,69.21266185657768,53.659330884875246,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,40.87820344358828,76.00248409639481,0.0,79.64121902212054,45.950017764141286,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,51.50328679724673,73.82838938562543,0.0,75.1601590305041,55.28674104300251,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,37.976319377699326,64.62187019724425,0.0,66.22530427379328,54.81283270369068,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,61.69594311279003,58.06097472795651,0.0,75.88152621427199,50.69913516222569,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.374532586941385,80.84179210080357,0.0,75.50582904157339,48.69331908300266,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.094084545579456,63.78715353825075,0.0,79.3313717897038,51.165666763371654,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,49.15786421688689,63.117251571120605,0.0,60.61297360197002,46.03062363466877,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,52.31789097065197,70.97085236999139,0.0,58.86516683406625,42.63253827419078,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,51.05462204825193,72.0110117020368,0.0,71.0885268508016,69.59408497995148,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,55.63798129182321,86.35774850894686,0.0,56.61029822084693,48.18348304915398,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,38.08777469196688,66.68252508050344,0.0,73.12107630326527,52.952550343601374,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,50.06067935914761,56.46434304771222,0.0,79.3708137582448,62.160756907581565,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,55.73118513885544,68.65396162698849,0.0,71.00083601611412,62.98496572441331,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,55.38889522466559,72.09073203217264,0.0,93.26400470588806,49.34225294352799,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,43.49415957960147,77.59010486721915,0.0,87.46411626981748,68.18682317279698,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,40.24810269125385,70.52770627282557,0.0,78.55190235223762,64.00709848703352,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.0446032518251,0.0,79.1775409904308,69.33692761279637,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,54.488564536027724,0.0,64.91642827572863,64.75003313062385,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,77.07588365623076,0.0,78.71709442512184,64.26332528184808,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.93579954627022,0.0,79.38389468633726,58.97344228064927,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,56.91260641521382,0.0,72.16559798160989,71.56553779170386,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,63.68500602880117,0.0,77.4310541119813,55.47641819081211,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,57.51073103542024,0.0,75.35919156745598,57.92882914679064,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.76777612390487,0.0,62.187714311602704,57.68421655125311,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.86702383903997,0.0,87.32623832435189,54.61113544266337,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,54.4954974356956,0.0,71.21932353774073,63.47426833445404,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,64.72615258403363,0.0,76.25323573877779,66.09589298979564,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,65.29348052003728,0.0,98.91042642002819,64.06125832172273,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,56.628845780644085,0.0,80.06842042844444,61.968014091552675,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,57.49913377828027,0.0,76.69258381734618,74.52419339259764,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,58.421153421534314,0.0,87.67382264181286,73.58607332528493,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.9874142738276,0.0,76.21188102012226,71.32308249882624,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,77.33437722373687,0.0,80.6209205958425,68.0337422410117,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,64.19539392722585,0.0,84.24082419045563,60.34896428317589,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,67.00022422292702,0.0,103.1176466355294,67.46577612345754,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,56.02514187472154,0.0,90.18067908078542,79.75905128633333,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.09760305643402,0.0,81.83926987712994,67.35156063543539,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,51.646255016738465,0.0,98.02634701910571,66.32257217951546,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,59.27327283317284,0.0,79.35609568570077,58.07466832212805,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,66.7196345624493,0.0,70.1979543158783,80.94708025278123,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,47.491420982988565,0.0,95.74173672115657,62.33877335252405,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,59.39549431675003,0.0,82.76858996037637,69.3568006674726,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,54.275211137026105,0.0,82.5344765030008,72.8506147935089,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,61.96811184560913,0.0,77.44890557958693,64.85751787909399,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,55.80107359288719,0.0,86.52450463278834,61.80790785559068,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,59.11810560470763,0.0,86.02999130911755,72.8173518578756,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,57.4151675957813,0.0,78.5713778589492,70.87247790981417,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,54.76707187206702,0.0,84.05269399662485,75.56504848933416,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,60.506858470823985,0.0,76.57942715534963,75.01332675734886,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,56.486087387882115,0.0,77.17499479452297,73.82767295999355,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,63.73306673024122,0.0,70.86476677397818,73.72893155613241,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,60.831056435263264,0.0,68.64982730003514,64.81002481381735,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,57.393963507404905,0.0,73.74475986830933,74.3113830568269,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,54.29234514056455,0.0,71.80830885145407,66.69146896202291,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,56.909691714872245,0.0,79.41994435703624,76.38126484930156,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,49.7644421622021,0.0,90.41677419974104,60.20951200725171,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,62.14677038412866,0.0,74.13537401383019,67.45719623439932,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,59.587863178427426,0.0,79.7721787216789,69.42512200807694,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,58.43596902911032,0.0,86.49915508621463,74.58628493374766,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,57.31270138157247,0.0,94.17082732243601,74.24321174728982,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,46.79585653654341,0.0,84.85875263696059,56.46269885542323,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,61.047975288225764,0.0,75.76047871937621,62.54215803649499,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71702902972604,58.992352746167796,0.0,0.0,0.0
