,time,435,480,502,547,569,614,413,592,525,458,570,503,637,436,548,615,481
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49080377391877,61.811677051880494,62.883354790774845,71.51487705877541,54.73714649396716,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35681084320002,68.7636322391255,49.15582094327882,66.78414197234729,54.20261164744069,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567498938630195,50.12924366814568,67.77589928602573,53.86526162758568,70.20525375105493,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14001824258185,59.199504120117815,64.92797137332653,56.5677649129927,55.56564593508321,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114848340454856,60.738874079011524,66.36802231889068,52.80244234146739,44.82459800930533,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14765420828059,70.16832285176201,72.12838256656768,54.365217627343284,44.846313328029254,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70856313979236,55.11051458678215,77.73782152380986,69.95102617091497,60.84647527981448,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.199919930610136,69.36993809420187,64.99639720015469,65.34616087434497,59.61446479972659,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40853848458362,69.10734538061993,59.796589533887385,46.68588597949436,69.31289520277272,73.99181738413381,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49259807784351,71.97315552801547,57.342147677602775,61.666483416411694,54.34654612055627,40.217362457835264,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80049184464496,57.79623287819453,71.46035779335074,50.72567151818673,50.3566940201933,54.22141320908215,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08305736625521,62.89106696229952,71.01013798599429,57.5841027237463,63.403792787768396,43.74064593948528,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7888640247087,55.43432183054736,58.53028458129752,63.45142199681826,76.35033465731465,45.66626627191235,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92415275607158,76.62843086413758,64.7221539718448,60.84652051157896,76.98999658367488,58.492132903469695,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09179956119007,62.5602684857019,56.63621566884712,74.26773222091666,65.4659204336689,47.98618320360035,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53093351160723,65.35623489663423,60.01005416187263,58.135746977585775,55.80829684498369,58.32586604737313,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15172713141662,65.80060887382113,52.38741690551723,69.10773629519895,52.97158240672282,51.0831132050063,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39186625843838,65.84342351978579,51.433095066811504,76.5012162736183,58.998388027857814,50.46864630419964,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524276973235175,49.86445053778443,71.00149705505741,56.903809961431875,54.07653426402392,55.53119986911534,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06077728124454,59.87137704716352,68.87712958400608,58.00991917837433,59.842102182665464,53.736570152892305,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0139158776069,61.33850258169895,69.25001317043444,62.34200459194405,64.69205148396661,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23609146987033,68.49251004530747,53.707223088114674,63.41841928535622,51.44122299780958,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71100033522313,46.98244481965368,65.42325198875903,37.28559667851718,46.92096657660954,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7258984849049,49.32734980472313,61.25507091336655,60.75696463693176,46.918753942640656,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31486785672948,67.42300700812085,62.353979995098484,60.09689064725164,54.47024817585785,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46460936074885,53.10146463097513,66.13678660742814,71.602972729504,52.59864500984062,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03567174605924,71.13041808942293,69.50493597355823,64.96425656581803,55.59452463251645,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16295295993562,59.751037928694785,82.90815086479127,49.233809883826204,53.178190151995985,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21980115927974,66.2228264603034,69.5676306487027,52.51850890594762,45.12466411423378,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380589057774955,57.10942073186566,65.31885613514169,59.94831692819923,67.34804318534253,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10754232229604,59.471644571391096,46.183447847294005,62.95598354627146,53.69237308247416,48.93627236716219,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50054172672857,49.9730078763212,59.855144836484314,51.92532392939813,38.50777330319244,40.62197375892276,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033237946135785,57.6280674263379,70.07033590684927,63.706069600264385,60.83320453441564,63.13118673816918,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24569108945127,54.3952996310922,84.36477468150672,63.91743111093961,50.09796922219782,34.38153486909633,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58428656053458,53.83681471530828,68.19630306279726,74.2457707592225,57.68016282967763,29.774057842491345,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.558934098523046,48.01196306509293,57.25445257699562,74.58752384052268,50.82303414040534,52.462213412919496,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97275072233141,86.58197138617602,71.93385245475139,70.56609516303234,62.43369487566532,66.71341579664355,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20534768915187,49.98601688458572,63.95807576275093,66.6522741267277,55.8935957520154,51.35487411147,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546162001937354,65.83463074490679,62.99016769419766,73.80202768794402,43.48545848584668,54.05110695949269,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524339545417476,33.07028028760756,68.7983779286628,68.71718618719311,56.536485225508365,47.56785919697931,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52978691109496,61.83381607652997,63.75581060916343,68.48028980863377,58.52137175454992,37.01316263637631,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986287118134314,39.18728453921531,68.73891229739175,66.42448841342338,46.40934133403508,46.9332844428435,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.757592607770164,57.48273612156473,67.71519812549931,64.53958010891657,59.980902003864934,64.50493659434387,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0988108284823,50.12143551137605,78.49331942658947,55.42538760884915,58.759324060634604,58.130586937872685,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97925149176563,74.26694257387055,64.01223850497632,55.79847263062677,54.97063551326454,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43320880510441,85.25434817080878,74.9462628924811,61.49023284134808,53.55945937424652,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370940695150715,68.5325832734759,70.72860131768822,44.42857184224188,48.651162336584704,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42925757319762,79.99656785209166,60.271287789959615,57.249765593416214,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81710731276398,73.54290212200165,46.888735263097644,66.9731182791171,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80286954249587,69.41101276149706,39.66582266414953,46.97997077776118,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87386182557977,81.67407506775126,40.57706415625706,63.48094026025643,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4762124929959,67.98935938582115,50.653733861836415,43.25178557437532,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65511392720227,61.952153590214735,55.8376125371217,68.09711143154246,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19836322752474,66.89181016868955,51.36578344441923,52.51592739015715,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95489809160145,60.63076952508895,66.8828208096265,51.158651288709756,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07634352100075,68.16527980214866,45.41907984745217,55.28710541916379,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55800831660903,64.79416619445435,55.78072288251839,49.033352506161926,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06354604567153,84.45269522243589,58.08977090290405,43.217434894962544,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41980493683758,81.88326980456813,50.503779016957225,56.25896103160068,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56539473166559,64.67065749565818,64.4006652323268,67.69888636605673,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19155901252765,69.79604121034538,39.12694000708947,57.555582381680615,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13112813560168,71.55346721552297,55.59466280946788,47.09667441070277,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52289437241255,77.74039367378455,48.002400263081114,53.279020509569406,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61510579999391,62.65822184010627,46.19456321497718,61.36974096161641,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10231113992673,52.00955718084104,48.95537442505669,60.61854593139699,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80844454072319,61.10493040318098,49.97696632928756,60.70765798944774,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.761267809384535,75.92218464301443,51.897915603435585,51.39831324383391,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19474138769415,64.4037971297088,51.22353048955293,49.4591757358691,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73949582289251,75.86583869849855,0.0,49.850368192152615,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95669235643352,70.09302050976859,0.0,73.66903575663926,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90048835289186,61.42321043543139,0.0,51.95260109684622,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6365736360342,49.49040101580455,0.0,43.18751224764507,45.655316461628445,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7664127887906,64.27559048367509,0.0,40.68567480873928,64.81395071223204,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30579313408735,58.903306793873114,0.0,56.010973961245476,45.09992246537876,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23714929141954,60.73452323510056,0.0,57.38818671708498,61.058571976794504,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.242594097288,81.37092810828983,0.0,57.57064243833355,33.090825487580275,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62091321616165,86.82754372819238,0.0,42.230450197113015,39.657442414367104,56.028347271851196,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87627508218214,73.71581992748794,0.0,61.457445505790005,64.90149471919082,38.29515143327765,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96087265784412,64.07785757559999,0.0,61.77608167725724,63.92143760215572,55.47724128180933,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36298224844579,65.53378073167406,0.0,76.44631552766906,55.10679959810283,67.70336430108705,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28983853288342,71.37637062823075,0.0,56.230494697119106,47.2501394344399,56.91047468956545,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.223825351870225,57.10372669899571,0.0,55.47432018448109,47.49572038162851,61.93597728047207,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42146742001307,67.49245012514871,0.0,57.97865069817087,49.230237573243826,51.943825911795756,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10302502521935,82.29756112919127,0.0,69.16883037183783,61.41802324421027,58.14977112000858,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3332393075342,72.87180229583085,0.0,63.001116402111236,53.89745485652965,61.07159592221532,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89055588142676,78.95020613677247,0.0,68.80251578102208,67.12514576363746,54.32830873934899,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26146181217825,72.66268548442706,0.0,41.960961686577235,53.45724500563863,52.55595184328585,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79398344594926,76.20712160100959,0.0,59.6036289658193,48.86856280849133,46.787057748667095,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36956644760814,68.90510239132809,0.0,54.08912141877005,59.59986817228309,46.84948499081055,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40896350754339,72.11461297065811,0.0,54.321992697761274,70.59192545634365,63.548029936934256,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90569731860677,75.72426620123879,0.0,63.439744987106494,60.95804416198848,60.25140323302752,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73361480703619,59.92597417993176,0.0,53.487536812197035,54.985320105874905,51.03575952073785,63.14601458185603
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50823583155656,65.85860706696492,0.0,59.21271760549315,58.84859689976608,61.620959273584845,55.10321221943656
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29398845294744,67.31187213710085,0.0,60.820014734947385,52.278491820128515,71.27570398796526,50.246614156424016
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9610273539352,66.07767323104329,0.0,59.018982504198625,73.79345057947523,60.56287081394601,52.42935692942788
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0811564342706,79.97280562154474,0.0,60.779630583255795,60.44054156500013,56.55654778048651,54.317659694750134
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32296463454298,63.47744804590309,0.0,51.644887089750675,70.69072789724058,60.62203867253466,53.98748339238016
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84393287026947,61.47734272795413,0.0,54.19698412801158,81.9436035082305,58.73553491394441,56.04513687229175
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9081378041662,69.31484944052286,0.0,67.15469842639816,59.17463623757902,54.29579836019605,57.32590696240229
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29525576620546,74.01100733833819,0.0,48.8269825494541,55.99122214470853,44.869695986654506,58.7811235232272
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52119274871876,61.976349405172066,0.0,60.41281619528844,69.90070402286855,62.17793044482499,52.52080272809097
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976082706562714,61.92907932215513,0.0,60.63946420388315,67.74341618370666,47.48766604002057,55.17495260367097
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.211107392076826,65.91680397233307,0.0,50.67016415350726,67.04750678683787,53.82524882115617,51.64722769578584
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76431108508291,59.48202393101464,0.0,60.089113909782824,49.80277798750973,50.4887674443894,62.55745703240561
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99482421552321,57.634266359113276,0.0,58.75973140021723,64.40256931377016,54.67367601274746,59.53788352524619
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.585340504084556,68.20442943367085,0.0,56.75084934859494,66.1023487112949,49.13554951943106,53.61318186583088
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41418028556143,68.1135907212194,0.0,68.81249466742653,72.01417940540405,49.49136216775967,37.86545787292851
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.899286396628426,67.78269326385974,0.0,63.18573884302852,74.51654527042365,60.47068553435499,58.44916343670641
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399887337898875,64.73241313749833,0.0,60.081874289565526,73.45445297315729,63.75368227645145,48.75761511930739
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73351119047431,76.13480124300136,0.0,54.018771539382854,51.77530507884706,49.53511255762471,67.13769388098498
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43348133194898,59.25566341751673,0.0,65.89148801313407,57.039764170547656,54.76881721435139,51.236261250707855
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40655443626778,70.56012671662486,0.0,58.150580326763716,55.39456423654695,43.888019239097474,49.09928145615888
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28283600454674,53.94343822375118,0.0,53.545329493707065,77.3190917266452,56.16004004936826,72.43316530186462
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14286531731461,60.873821065378365,0.0,41.160417388088206,66.73660386257727,63.28137642273478,60.33630019475328
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.292324040860585,72.57462108952461,0.0,69.35612325626812,69.86884256692258,63.600410310197475,67.11819362710305
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79680129526957,63.30225863948604,0.0,48.9661643549199,58.76469253141629,59.151382075003326,50.153434600546454
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57666348575833,69.38834904299111,0.0,61.784566294528844,63.41006011612643,60.358866692619884,52.82794364250327
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64324707770906,56.75573007331619,0.0,54.9825227998871,62.946552048654745,49.65325080143996,64.75287359369332
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924379945072346,46.50815438830098,0.0,55.333728214189335,71.0370881138211,51.74802118009683,61.002139949399066
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.109934146100855,57.095815098227426,0.0,56.9377953530625,63.88270637229281,46.63844024787962,62.404972432057946
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38110043372696,48.95884747615013,0.0,63.86063358713416,74.75718827652369,43.33722755845966,67.49137146723807
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48055122517675,0.0,55.83167823321335,68.23403133893333,52.40163139572358,54.94697567828273
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61227785116773,0.0,54.110523921758684,76.66816843893774,58.28598352623906,71.19253770852828
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.299905979881615,0.0,50.38622735115902,77.57186804679365,57.921593541547,59.25555785946213
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24435014297867,0.0,48.16648619630318,59.96510611391241,56.78063254168787,57.65281974836981
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702643778052895,0.0,55.67419375037224,75.12758085454043,43.401987562374856,64.54845772533365
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44219779950189,0.0,0.0,79.00317392875924,54.487503444439916,58.585864633546315
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13367590290482,0.0,0.0,57.81022401879923,63.84569860347783,48.212688125042206
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61897356266182,0.0,0.0,65.92990092359435,64.94534155711716,72.50133693240717
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65051082646978,0.0,0.0,85.86061824035863,78.60601382113082,62.99733517718248
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57500939583118,0.0,0.0,67.61800825206171,54.04644436178296,68.1876784456102
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72807372470521,0.0,0.0,66.1647888279342,58.611639508068784,54.63255758600095
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60041835808532,0.0,0.0,69.51612912371165,61.69395534237057,62.15967844727319
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99004985542118,0.0,0.0,62.23888325141084,66.94160090646429,64.22621759871812
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219394825854295,0.0,0.0,76.16798728859641,87.19367029698103,52.20125363500741
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76504327594951,0.0,0.0,61.3181453558017,65.5853826539776,80.97072734158262
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94410717448285,0.0,0.0,75.87518557560266,56.92504326146889,54.02414069645187
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15760476872552,0.0,0.0,68.09355813208211,51.31712267023849,87.36384991111191
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67465397752966,0.0,0.0,76.51277116459657,62.798663600278985,67.59627797277393
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83854774722563,52.767923742160164,62.98811438258862
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00482530187954,57.95536000885916,65.7116307276095
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0213101429358,56.87552258362337,59.969467768180635
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28793722546453,75.24306253126011,67.71320969876638
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74482317847912,61.654713677828234,65.98414943195226
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80259372561681,48.5105391076107,75.10173645413236
