,time,428,1532,473,1510,406,451,1555,1488,429,1533,474,1511
27,27,78.4706937537966,77.82178027056882,45.752211210425024,36.458807372269774,57.23979570139046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.902119021552295,62.19916063507399,52.57163501623914,56.235213720797084,58.77702110568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.73539396042179,86.11479716959647,48.17363687422227,61.166820335789765,41.10145407675938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.61158727544875,83.21575777069833,62.47406170166319,72.17029134147387,57.111116883907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.55674917243229,76.20988616449274,56.35109036013257,48.4358743551178,48.51719351920216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.44910226291333,81.80978618292242,47.08615325969146,59.62208485922587,36.642210757409245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.32489789365441,69.06094927151169,57.144407484045885,46.38243640926741,57.113548831097724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.985713737205344,77.20099393505058,44.30862357651488,64.84570138418013,49.95657481426363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.62516180082736,53.489905291325954,57.297219326173725,50.5804109869402,48.37171022083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.36066924576734,68.51758242581579,67.42073953660619,65.51717731104051,43.591587609352956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.26579347552989,90.7138576673923,63.610848450941205,73.07446853717968,64.06634385907729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.13262137753627,71.68244026067549,55.094223448765746,50.03271059100031,48.63783075518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.13786532746536,71.68424143914066,47.43858799184696,51.70495231622715,49.455793688703906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.45635420739057,54.96726607136424,46.16169055644332,67.92395414753075,48.04660355121669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.22651820667306,70.27173719030486,56.407163230574085,71.28433087548844,49.68806646182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.74755874263364,58.343996803741625,43.10884271689119,57.27635196981031,56.87702169107489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.50990850474581,60.11514038714578,42.99893295398938,48.52994245522753,57.949155317637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.95902194333712,75.11852808625181,50.84840112231464,61.96540306046654,45.15219031091398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,51.63098478330234,57.757962713026004,53.502208845042674,65.82194025824374,49.455974870480844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.81579713186396,74.35124535577958,67.52794260737646,68.83455824240866,67.00113455361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.89293613303096,75.34377797485932,50.90655812017682,75.98428953217524,43.96593216473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,40.56855694911218,52.96508483038298,77.81349108273031,60.19724545731661,61.562367599549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,50.130398591934764,75.10370454424488,69.91472881802792,64.99916711815351,54.028940237358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.45843532425236,63.31080219225656,53.47909758065901,64.41424927328309,55.717806431318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.36514665587195,65.84985557697975,60.99701873955075,70.74892813183217,60.67708401248564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,49.14656986348605,66.21075701940829,58.15729360777433,54.446357471166124,69.27184321627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.159971963382894,50.79142651485358,56.43743537343205,69.74297914490928,78.61904787283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.274806396092444,62.88279407656468,66.35277355992082,48.327915174647046,49.81698959365775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.25943306718146,68.53785277999899,53.31833898214463,63.99478062701141,66.12893727106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.944610636059494,72.12940855558752,64.14866703612094,68.8501267821099,56.752862285664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,41.755347169907715,65.97397283859439,59.89355929154799,59.62242058231264,58.616002389704434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.857863107699195,71.38748092883503,56.4742569339613,57.725353261907806,54.22321846112612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.96730059119533,46.33325029456601,65.22453346303261,71.50464785693929,74.07116380552173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.433039844892534,65.0432194379703,68.39750697085114,69.72923138862683,39.11258034459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.473067591550986,67.626204951276,67.44648194229931,69.1172838415155,63.141513632921175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,48.35673328271064,55.49428980683364,71.17207628787541,68.32302711262844,60.24523702219444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,50.438914340420475,59.42353465053763,66.85737094589773,57.171332140414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,54.388597336118934,49.4330975903976,76.39380005393438,67.38324112972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,61.79005689912695,58.02541763660666,67.05179853197382,45.703373148460635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,61.93314968291761,62.86420563391214,55.99337163370011,61.64779925768878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,62.85423074679191,63.14826571581736,85.4475738877841,60.226471322506825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,59.154222558121006,55.23304821626158,81.82035357634386,71.70873913387993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,56.45385912994376,61.72589687396189,75.22982236851867,50.9897712408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,58.01301055904854,50.92089303695346,78.53932667684307,77.84197124631919,45.3648258861832,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,54.74682843311461,67.56697956677944,69.63170304471177,63.0594042837518,69.52454214314227,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,46.910592682119045,57.79797208269922,89.66964233675212,60.59893309236506,46.6718013164763,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,62.33079186278563,49.14236383754613,83.45081992151299,64.14450461468837,56.322449941351465,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,56.56251851510665,55.100727895320034,91.0352115098494,63.610329901787935,43.83853670684655,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,47.086512713101094,55.547693173197146,68.99014849213222,55.822592829850585,51.83837284475235,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.94079276638539,60.309393941481716,68.20839255773454,51.896932161194684,60.254637994111214,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,60.094152001509556,68.43024841526062,81.56408085431612,53.01685115845915,49.58000272001682,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,40.19432013718328,51.06401476596001,60.418385946732826,58.20823897405441,54.28726870520338,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,40.717518369536364,39.403636621858034,87.11165011527535,41.039909416733366,50.39428112849569,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,39.164672885872534,67.40419604998482,74.26652683350304,51.27693734483085,55.827413002741864,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,44.14468877091351,43.208132137582034,68.27263992360295,63.848166244638165,44.84506631796305,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,41.32598998065143,62.85135978559086,92.89283107161957,50.21786283777113,60.26461037199546,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,41.08994247101812,67.76469223252819,81.08810147256379,56.31762962144717,56.51271138861766,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,53.17580233843759,53.56574883414657,81.10522845603681,63.63686867912138,54.154092512873746,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,60.96689248650841,88.27619621640063,69.79743335826603,46.11260719819548,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,71.65049721969007,87.41308762608958,68.79320566570172,67.34715740965855,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,55.900728002513375,77.06567437003893,50.93313055270605,59.42577589535576,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,62.67955551725298,82.96701547111151,55.555127591236776,71.2011473082011,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,55.5318772275335,84.10769009169724,61.3967249171855,56.79716238023241,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,52.58773493239272,68.3211065484767,70.60261483088107,67.75067476595726,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,51.75736270411984,76.09202765010716,50.693555473183004,53.164932136495274,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,43.940175871420124,70.95334704981552,47.278967046242315,70.01261515455975,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,54.66493914850693,73.21813859165496,50.925453018550755,79.0594145505334,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,55.55509695872177,71.40815225519923,69.02117979307435,54.818304215128904,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,63.239728008552675,88.36165902457168,75.12859930759188,59.58445209546926,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,53.755653534627314,78.26618766936153,59.23847699839507,68.54131072868873,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,58.89124487368262,77.57057526869185,59.91899182667976,74.51559877327628,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,53.536605409432404,78.94840647437219,80.3193202961804,60.93617771975141,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,45.63002616845711,81.3859085414982,71.9413688130026,63.105385809193,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.18810496244906,74.17517832926427,54.15197373024277,57.37113731266025,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,64.47914936222148,77.22006326400673,54.668189675698,71.66841846364161,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,47.80948160162829,81.141378396206,55.25120791475305,50.59268025069729,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,53.89418205701435,84.00196101216913,84.65006594869695,62.0737377434027,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,55.97612039663899,82.59407995931338,57.289230604835595,70.5890281997518,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,45.86985558233275,71.18478113940333,50.02725013617448,75.37356005983831,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,54.12523093953233,77.5120475946435,58.933679498033854,61.94721977292702,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,84.96662253190465,46.19223619606319,65.03479452222814,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,84.87926307881006,53.35926585736212,58.819335741566846,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,63.64700693954628,49.509653136660475,59.91642128350949,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,73.32014559368156,58.269464535313205,69.31022958225071,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,77.43189125403731,56.3917336421801,71.32049018884395,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,87.25549933076726,68.41056984547838,79.27232425691214,58.19579087170557,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.62915313058227,49.76022629212767,66.27818924813589,58.59283485976844,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.30934878864682,53.26212038587772,75.91345550544533,57.57301708006618,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.95222351694116,42.34600880740589,69.12547028437794,60.517716557652264,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.59059432465206,58.53903881770966,68.8754100082566,48.380512194163,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,81.12357632269122,60.81186820608907,85.35662697054674,57.70740474159645,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,71.52997596485241,52.0233323053333,77.98499617107588,58.62385808032466,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.10635961978737,57.056063424299055,80.60821439752364,60.66950262467694,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.95605669632161,59.35931181664197,59.15473292652554,51.99033139185474,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,74.66723222167548,64.33478616127582,78.1300436531912,57.84768932246552,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.65364753503655,53.57012591682243,58.46157985639968,55.888811888108286,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.51583551156983,49.71627053416471,82.13511339684246,47.17618174162111,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,71.34044906721756,52.56452258961785,79.73840127627336,48.63943946138878,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.64404025141407,51.17657263070786,78.67474905090877,45.109715542674024,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.21133961932584,45.039256702501376,54.92243142613324,53.41195306828995,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,81.82040058106975,61.47378878293406,78.8399375639367,51.93881718974178,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.66342952723808,39.79934950521996,71.37871604691962,48.18223443698871,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.16201261938066,43.52253917850735,79.46908818560765,56.53860898371449,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.80603879079337,55.59261681989534,78.71562102939086,52.88137583637062,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.83534280719095,53.78223568186084,99.26747108558456,37.71141172228353,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.90153308248291,46.789706221079335,82.41573001018747,59.45471633430896,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,60.49556592396276,57.34213344004547,70.34446416070409,69.68440414962471,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.6462897097995,49.919070468204175,80.52974781232835,70.37496874166074,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,66.74816591821777,0.0,79.73321995271917,54.607143325009886,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,62.21076532210651,0.0,72.07306021376706,54.6789103874934,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,67.03372333162648,0.0,86.22479304464878,55.46728964232838,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.08893164988872,0.0,74.46788523877903,60.05837034634287,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,82.39373039204732,0.0,85.77180373029701,59.002441854929714,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.42416329530577,0.0,79.34487738652376,52.41436140268641,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.43700552949714,0.0,79.97983158588296,43.799872102975634,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.85521757773236,0.0,76.55560711985683,58.377017251858646,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,77.05786733953683,0.0,90.55460889411884,65.84841550728018,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,55.77523230990279,0.0,82.54386636601,65.02366688772702,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,65.71760500609618,0.0,78.93761124847282,51.805093309052936,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,64.13158720075381,0.0,83.8415227173908,50.6830999898736,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,56.513579488653235,0.0,90.99580599417915,50.44323714244596,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.08370773580752,0.0,96.3357581513662,71.22543492169474,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.60160480860576,0.0,69.96498854759093,75.67498187405829,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,63.62947741662306,0.0,78.26425303323454,63.399818197772184,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,55.5159888207517,0.0,86.48050967194328,64.7370176319648,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,60.693342098943106,0.0,62.77886222242632,44.85653665832153,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.55015589841194,0.0,84.55062502855034,62.806402679679245,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,56.71706420121625,0.0,81.93094357702181,69.14311271017826,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.71468000040822,0.0,85.29837097297,61.221458428179886,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,54.06767517120039,0.0,89.98419060431621,64.20154207736942,55.08123460214064,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,47.84936136283258,0.0,82.46036922970572,62.919646302486505,47.14657489068968,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,65.25985176731774,0.0,80.20200979933138,54.6483327640687,66.94294265216074,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,64.57356506769491,0.0,80.8769790763798,65.86002258321359,56.02046307278416,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,52.88024947986931,0.0,79.73597089747227,61.019270574116824,55.12286396753958,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,58.66361628278587,0.0,69.40613565107384,56.87359132442122,67.99946877202821,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.0146867254517,0.0,79.94747103072913,50.99647098059013,46.926434152562955,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,65.56698214436486,0.0,72.38266415876964,64.34799715405936,44.02067415684742,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,54.01442508896211,0.0,73.75423895238747,54.49767330725153,62.65982669931542,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,62.54243709751771,0.0,73.38328188511757,59.516720232071975,52.615760586895114,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,58.75899942491887,0.0,73.06842351480788,58.892383416090254,62.30682179202873,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,49.347389267813504,0.0,84.11445446230961,59.19958122549363,60.002753590792516,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,55.37045896886154,0.0,77.10975646166685,81.442247489373,60.174730084834025,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,57.82517494382515,0.0,79.49125522959513,70.48058947260427,52.08517926756219,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,54.268479612511555,0.0,78.89387665782175,60.31833019018934,45.7939279214454,50.88933519560124,0.0,0.0,0.0
171,171,0.0,0.0,0.0,59.66402618984556,0.0,64.466777268845,68.39194258889758,56.02073802656459,63.30177648171994,0.0,0.0,0.0
172,172,0.0,0.0,0.0,59.778226376219806,0.0,90.9645904658995,41.84656714026646,49.83319861125202,51.06258175118787,0.0,0.0,0.0
173,173,0.0,0.0,0.0,59.75479297138977,0.0,83.36662525517266,69.03107842738194,50.34662847364411,58.155035531265625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,58.21518984484949,0.0,88.38446925331064,55.46628810015589,55.92694155049064,56.00063004295371,0.0,0.0,0.0
175,175,0.0,0.0,0.0,72.54145011538807,0.0,66.42700851372021,67.81193621602657,53.498705685219214,59.12172597533795,0.0,0.0,0.0
176,176,0.0,0.0,0.0,44.0635605880824,0.0,75.07619739803037,71.93319352926068,43.53427393690183,55.56571422177137,0.0,0.0,0.0
177,177,0.0,0.0,0.0,48.61384477085882,0.0,84.69392011087444,69.0191301944308,56.49475498653798,62.96974071563481,0.0,0.0,0.0
178,178,0.0,0.0,0.0,54.10183365167504,0.0,65.69500350768064,61.67446842868155,48.072210741062335,71.13209718968761,0.0,0.0,0.0
179,179,0.0,0.0,0.0,47.662457309012574,0.0,80.21164240470108,63.50285407157114,66.5694133463174,50.40361669195647,0.0,0.0,0.0
180,180,0.0,0.0,0.0,46.70328737245404,0.0,78.59251531507377,60.54744708836028,39.39656068144026,54.10179149011803,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.50469299929765,64.49026870101044,66.03436525971168,46.519997005103455,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,88.05945097912674,51.77589252561162,53.734407002882435,68.72530758823032,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.83539213068536,58.511623890487186,59.32005396468357,57.77657868254809,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,61.66936597421354,61.2238005627439,59.401177199975606,58.87493120251235,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,68.38702861755495,68.9238119417113,64.65440736183992,58.17028249134971,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,63.26995017301521,59.74349343647239,43.68033295088192,66.35294036743127,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,71.61433656904987,53.07368426724604,53.70889735807905,67.06618889977159,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.46036393914213,64.39931518076084,54.68052310570107,55.612261281100444,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.23465128936559,59.91948566603929,52.181486282378906,72.8700423967211,36.004545824025215,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,68.77284206501386,60.953183550596634,56.93338590507333,62.30909194648916,64.26762676110536,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.57325146834286,45.323071483406096,58.01273293922184,49.299796851442814,37.370983718876545,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.08392372111892,60.05302174944846,61.478649523202364,60.411283843544005,47.91306334465409,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.03397499270127,69.092666451262,48.92499269899763,76.34198705591389,60.44381590496149,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,77.73566917354401,68.60676733120839,49.043315937363275,54.484541671090355,52.78359524813831,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,78.18454516646787,60.09762377286333,43.129414845628425,68.77902798371687,52.34486841360918,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,78.46867964352751,46.60573559436949,58.83533710617326,67.40199830561637,59.043335863601655,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,64.17120123448217,56.91753754200741,61.26855533699502,61.00267887697982,41.99241014163122,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,62.2475784415622,59.14066240792975,41.558743279015594,75.31669023415724,57.895491770841964,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,56.92050285225217,46.5172640963597,53.68162997138886,69.01002270348144,45.71240607513278,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.70649159964005,63.26419798379713,48.70859715708228,72.27635733117796,51.43299300305408,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,76.97420954926062,76.04989073573104,39.43690480188554,61.39139551679796,59.43988659818979,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.45362702325693,55.98741642759849,49.82220186605251,54.98468866258969,52.21319804290038,0.0,0.0
