30,30,48.32275177637689,72.98564327313872,0.0,58.72483106503665,0.0,58.756222311659144,56.91874152353924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.65575728683052,60.96885788761251,0.0,66.36140886492925,0.0,55.45357927851615,58.162763419534905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.495975808498514,60.04178501998782,0.0,60.05579128852178,0.0,53.01829220283309,66.55362585070142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,50.679776203316436,59.9298117870932,0.0,66.28887320337157,0.0,51.507858372683906,65.16396667362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,50.67117676573439,75.77482822791734,0.0,54.53884662609896,0.0,56.751847012741635,45.77866267500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.8778330437081,80.78131592945931,0.0,63.835205511004546,0.0,53.698974842343134,70.91432558583516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.464280879764324,63.41023101678681,0.0,77.99716635982661,0.0,53.64686250206546,63.87996220988309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.28928275034873,73.24544070484052,0.0,68.69379278762553,0.0,52.307071755405914,42.892844832690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.31867619704812,74.99068039154176,0.0,71.91273685905975,0.0,62.9986644536085,70.38433277957776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.98049228183582,77.9100588942006,0.0,65.66423742220782,0.0,54.40117349718714,57.95352326718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.51480754488698,87.44666081086562,0.0,74.93626861485082,0.0,54.69251992897749,52.134088084322656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.57145581502053,64.36893708830837,0.0,61.826524465278894,0.0,0.0,59.10170934278045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.95070719005333,102.74618909604663,0.0,67.69582861723242,0.0,0.0,65.20566848348487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.30079658446732,80.14443998465575,0.0,69.83853943610973,0.0,0.0,62.968599381048215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.54111794044987,70.6891769814411,0.0,68.37278470399649,0.0,0.0,61.93933575649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.25850363083005,0.0,60.72729367241982,0.0,0.0,60.21983925562911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.85734560993598,0.0,70.64707496926084,0.0,0.0,75.2203666780969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.93488963821092,0.0,58.620107378075936,0.0,0.0,67.34843789895169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,76.5333014316333,0.0,63.21971661939465,0.0,0.0,80.42729193452115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.9035957266967,0.0,65.02923075423425,0.0,0.0,77.9859803538354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.25767136060342,0.0,60.77379462102341,0.0,0.0,77.01293815086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.89651103812507,0.0,73.97265482472476,0.0,0.0,55.89854705599824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.18799276316632,0.0,58.017019568914364,0.0,0.0,65.25798875851298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,62.40602290515459,0.0,59.87116436328283,0.0,0.0,64.09357066254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.38711147609463,0.0,59.0993973374227,0.0,0.0,70.78633438658719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,98.91753859330223,0.0,71.45798466439352,0.0,0.0,71.81452508056064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,58.79849253862759,0.0,62.824026198355256,0.0,0.0,61.03175855547953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.68526200531416,0.0,50.86810680486778,0.0,0.0,87.25115649473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.7502907521215,0.0,49.959373397933646,0.0,0.0,70.56204005124471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.9953165410553,0.0,64.72360813372833,0.0,0.0,68.38950021802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.7945880189609,0.0,54.636467045941245,0.0,0.0,63.1676162238313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,74.84474139105049,0.0,48.3327254501283,0.0,0.0,57.04139520425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.421949293436,0.0,64.30661209011808,0.0,0.0,38.599610431592914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,85.20001077589217,0.0,59.910554754833974,0.0,0.0,67.9783438551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.24004715436885,0.0,55.84497629853239,0.0,0.0,74.02953262444007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.1911465116328,0.0,58.46512741007332,0.0,0.0,70.65376456513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.87797133943542,0.0,69.53659309913868,0.0,0.0,78.2804757588282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.67407594063297,0.0,50.54169707255037,0.0,0.0,63.18616330768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,65.1221114098332,0.0,57.69975473978632,0.0,0.0,73.29545967153666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.2736324219147,0.0,47.09721663359225,0.0,0.0,75.44369098573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,60.2314716649286,0.0,32.25505274828162,0.0,0.0,71.28047707180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.51064594272898,0.0,56.51296416771878,0.0,0.0,72.4612827502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.90206578992729,0.0,51.73067913486199,0.0,0.0,58.235813017232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,70.04540495612497,0.0,49.75033347616259,0.0,0.0,82.3996148809112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.52520511892803,0.0,61.221853178190074,0.0,0.0,67.06170439953354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.79504607225925,0.0,53.078428748083255,0.0,0.0,76.96953495587971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.01247097692777,0.0,39.098364023904296,0.0,0.0,64.55899076498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,98.97128932508299,0.0,56.00959765285556,0.0,0.0,75.28312095850052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.53732556644529,0.0,59.73240546245931,0.0,0.0,85.66909927792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.98557990735114,0.0,46.49098159104254,0.0,0.0,79.94526911417789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.47670956211005,0.0,41.11757718221579,0.0,0.0,84.63409216445665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.56637583744924,0.0,62.90916043326739,0.0,0.0,77.61310978997744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.93868359712967,0.0,45.56152691013998,0.0,0.0,79.54781005703944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.76920182522193,0.0,64.2005733615043,0.0,0.0,75.04840156104308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.7670531769036,0.0,49.31879306169673,0.0,0.0,70.3059877181752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.24318321486908,0.0,59.00064824081135,0.0,0.0,54.51725385278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.1603168488431,0.0,67.95596461681944,0.0,0.0,74.94877686802417,36.64946941350165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.72422752684257,0.0,54.07186096824494,0.0,0.0,87.87298776438406,50.30295439633676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,63.922379344853965,0.0,0.0,0.0,0.0,68.56989057777736,45.61929323650607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.66143759166086,0.0,0.0,0.0,0.0,69.71168757970358,42.57806813798064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.29611746096747,0.0,0.0,0.0,0.0,67.22313275351064,60.34804735731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,84.86775594595997,0.0,0.0,0.0,0.0,71.17984461501771,55.25930884375872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.10919728413404,0.0,0.0,0.0,0.0,72.52398222968188,46.14853221654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.81904220326882,0.0,0.0,0.0,0.0,69.69766489537938,49.01707233965549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.02552287161043,0.0,0.0,0.0,0.0,85.9975131158392,39.81212369400489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.62391427687139,0.0,0.0,0.0,0.0,88.461550793772,63.651508338297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.38876991438599,0.0,0.0,0.0,0.0,74.17948914748848,53.29773561801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.07599983182226,0.0,0.0,0.0,0.0,69.96623522749287,50.115555599905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.889214347257,0.0,0.0,0.0,0.0,69.7314399594581,43.78073125149018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.11411638436955,0.0,0.0,0.0,0.0,60.492527685180484,45.65334633463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.24811859023132,0.0,0.0,0.0,0.0,85.03178298276839,63.86924859551013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.09296868780424,0.0,0.0,0.0,0.0,68.43711378799328,45.035707106289145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.78962226125857,0.0,0.0,0.0,0.0,69.67008690554556,46.865408845211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.12605209445822,0.0,0.0,0.0,0.0,78.57829453436631,64.93380225564748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.04591963594723,0.0,0.0,0.0,0.0,75.78126603961877,42.31240635301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.0341472808391,0.0,0.0,0.0,0.0,90.4205106356787,58.59409949968897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.35596627414021,0.0,0.0,0.0,0.0,75.32020883029521,55.799409738750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.60716377879461,0.0,0.0,0.0,0.0,78.37122707827936,56.00191477385962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.30064950883387,0.0,0.0,0.0,0.0,71.94996573957323,62.052177923370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.44928194340741,0.0,0.0,0.0,0.0,67.25388786841134,62.11573448393799,56.337613886594625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,64.20800975517406,0.0,0.0,0.0,0.0,78.72177607609572,66.7327677724338,51.470698390938345,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.90147397624523,0.0,0.0,0.0,0.0,77.3875041650914,65.59735226817098,41.751000697809516,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.3848830925906,0.0,0.0,0.0,0.0,63.07834637204029,66.20878748209859,50.879985426663154,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,57.24917057398835,0.0,0.0,0.0,0.0,80.3556519254896,73.63072253442317,53.34984035143134,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.53272758760554,0.0,0.0,0.0,0.0,69.70615636295526,50.198698896814015,48.95004242827966,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.47016210765895,0.0,0.0,0.0,0.0,85.26711425701924,70.96241788653053,56.13227336338253,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.85400797292777,0.0,0.0,0.0,0.0,75.35523453435523,65.59195371454165,51.14663333307399,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.84913991364879,0.0,0.0,0.0,0.0,89.25508692663887,51.62262974032956,60.51519036381754,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,66.66950729154266,0.0,0.0,0.0,0.0,55.62263876588071,52.43244204443984,49.2604575533268,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,61.009732951896375,0.0,0.0,0.0,0.0,75.42783858048995,53.08579029565394,42.094064849969996,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,58.5844871940444,0.0,0.0,0.0,0.0,58.75065847598479,62.27386008443401,63.8455701834349,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,60.88585795848645,0.0,0.0,0.0,0.0,71.5266114968408,79.0370562635127,72.84658457212824,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,51.995969653464726,0.0,0.0,0.0,0.0,49.62014871272104,71.20588838711603,54.76558282957049,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.80801569503397,0.0,0.0,0.0,0.0,73.39917046653758,49.78359306033606,48.07818222970824,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,60.82615572183523,0.0,0.0,0.0,0.0,76.85402550844354,84.33184263802055,51.767969815861505,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,63.19503819240899,0.0,0.0,0.0,0.0,77.0454385548257,48.51829421891226,58.37067974764291,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.44427859455088,0.0,0.0,0.0,0.0,71.29020463612395,78.32643442383628,52.05379502871253,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.03662645406193,0.0,0.0,0.0,0.0,58.894586076805936,66.70676819634639,63.619777274754924,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,63.750415030827924,0.0,0.0,0.0,0.0,77.73587248056367,52.04652706453369,64.564760605572,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.44709871668964,0.0,0.0,0.0,0.0,78.83600324396178,80.91860522754179,55.51128575371073,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.66746694054777,0.0,0.0,0.0,0.0,68.19350391557866,71.73368249111407,60.292631981186034,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,47.7496775647135,0.0,0.0,0.0,0.0,73.93851697587041,69.55586909053793,67.21499787712591,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,65.24528471710198,0.0,0.0,0.0,0.0,60.12105441965115,93.58991217715422,69.5295961432394,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,63.6000766870503,0.0,0.0,0.0,0.0,70.77365878846467,68.77285752544364,63.108673343217845,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.81850533209843,0.0,0.0,0.0,0.0,72.65786263878317,75.16336635517966,56.40704216356071,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.49950771215527,0.0,0.0,0.0,0.0,86.11805376717197,77.113181864691,68.18538257338396,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,64.48823191492347,0.0,0.0,0.0,0.0,68.35113334520075,72.58978110396546,75.90014654497702,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.29663946196166,0.0,0.0,0.0,0.0,47.725500899376556,69.10177026863083,62.946781675607525,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.685928826080115,0.0,0.0,0.0,0.0,60.89206536401528,56.909510327106396,62.06791124741382,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,60.29197071834342,0.0,0.0,0.0,0.0,71.64171641145474,71.73575079521268,74.57136675171535,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.42497993229948,0.0,0.0,0.0,0.0,91.28580850551167,77.5842219915015,67.37983471857864,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,44.708340347705345,0.0,0.0,0.0,0.0,68.53996141817981,55.05255809472571,62.82116457515103,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,47.72354800261831,0.0,0.0,0.0,0.0,76.27424313568748,71.72377247228884,61.29607481718391,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,50.02932663746756,0.0,0.0,0.0,0.0,70.81649712300373,72.49084793804609,57.121027809469126,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,53.370870210187,0.0,0.0,0.0,0.0,54.79911850411797,63.97342746941027,77.16754462038776,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.82230198329057,0.0,0.0,0.0,0.0,75.1474643798108,78.17549947405638,65.74872686145828,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,42.8831083718102,0.0,0.0,0.0,0.0,54.28070926817047,81.88595941786498,66.22017344017074,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,60.35637341956535,0.0,0.0,0.0,0.0,69.90668056234044,64.64221432998124,60.86069671088705,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,43.33539014438547,0.0,0.0,0.0,0.0,64.62028520134504,70.843312817304,69.57685906291631,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.92632120600146,0.0,0.0,0.0,0.0,71.30636396198808,77.54249984931617,65.88340782623558,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,39.86985392137761,0.0,0.0,0.0,0.0,65.68928757881184,84.97577879136307,70.51968556758234,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,42.48208662291414,0.0,0.0,0.0,0.0,64.19301442346142,69.20574021265546,72.79319238831435,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,32.47410816721556,0.0,0.0,0.0,0.0,58.57888980258925,68.11235692423216,77.8914178396595,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,47.31798345404679,0.0,0.0,0.0,0.0,57.35332522261931,69.92287761921634,62.046032368466655,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,58.35739493359458,73.50178678282022,69.97028935504437,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,55.087759837328804,87.67095937111033,63.46747623074831,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,64.38649385651853,72.39907019678054,73.93816989649872,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,64.3563911145368,79.5819474165812,78.56768058246094,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,59.75888050430193,86.50375930095738,67.87502227752734,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,57.259370512448456,82.4315887298728,75.75416017325774,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,62.96952753035919,69.80407746260082,68.45169722376848,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,60.739905897123506,76.19132604529615,63.99392038714358,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,61.050423833258,85.65190382608488,82.16392839959188,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,53.052881589022164,70.60537083555297,81.89189154305015,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,60.30754368408317,82.47639775519652,66.81606465972962,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,36.08956897486874,85.2010950421046,74.4155660074828,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,57.67310570478968,63.12815145222073,82.93103899759143,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,59.61345506667192,73.38488426514895,83.6635501880047,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,56.28189511774475,88.23210840811845,66.46023097888406,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,73.4421897801488,68.64565956707824,87.98006865477457,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,41.235845727756185,67.9438386578568,85.18504061586223,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,57.70354559087886,75.77322668800358,67.53387857869538,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,39.467752179718886,78.42732724112028,82.1691611176873,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,55.88554032540071,78.22160156984845,87.1069156314234,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,57.33756019858127,78.51274224627244,75.12040195456046,44.440702328403184,0.0,0.0,0.0,0.0,0.0
