21,21,50.31995295734916,0.0,85.09763100744905,83.98588583557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.86532519744279,0.0,77.85621694571864,87.86503235845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.74653108500326,0.0,84.70240332151737,90.54433027024774,61.26496808270807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.376697307559,0.0,83.361250294183,86.25123147775147,48.29731841640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.9545349584724,0.0,86.66322317673026,70.94233710677996,47.41931541597239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,47.91051256621204,0.0,100.19462570376,68.18159399480055,48.09859765743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,54.099069154043086,0.0,73.98702313383168,83.56155242854724,40.640384915486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.50916417578789,0.0,91.21752356340019,75.09906569806296,45.83215883086014,70.84513332507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.88548497357936,0.0,83.73036927760748,85.03679285519655,44.071347524156536,66.9024874766465,57.60092592404287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.13143296310435,0.0,74.01583154917773,88.43748186769224,54.88543778663276,59.23203956634298,61.57027329631558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.804262759304066,0.0,80.92365788246684,75.79872767757134,64.06967043122887,45.567223778595405,49.677934733497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.6971206283663,0.0,68.20010642894202,79.55387242228015,67.24734216176628,63.662595059827055,45.11166927894271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,48.10366087774368,0.0,80.76594885185926,75.56018362139233,59.92906101363688,40.22591640181085,64.3211555176584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.69557385911322,0.0,75.61601700753835,71.82321098213129,55.668307081711575,52.500426623938445,48.90707536296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.22748221482514,0.0,66.68957378412642,72.95352307110775,53.413937711951796,47.174035441907975,56.11437447496286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,52.88212829165744,0.0,73.19450826125862,86.1076942472499,32.014929109250694,50.85571668434664,56.73012314296961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.15504125134866,0.0,80.3728983625295,70.32300433912451,67.31349204918816,60.85976452232205,56.03075335112119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.05839944716523,0.0,68.66732359458837,72.70136054288207,56.354056444998115,45.50433805019579,59.3496052662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,51.269346194215956,0.0,59.828707206129316,63.56427560537766,43.13849461778084,48.082335671607005,54.147118390487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.42997223610806,0.0,90.92922290825277,73.05414883793223,51.15396787109706,49.062226548993166,69.12695074501231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.758862590835164,0.0,68.97742626354177,75.40945428972985,49.256296461792076,55.93061360715032,48.24267106409127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,47.7581827399272,0.0,82.73457418074263,78.13991767192076,68.46033986779777,46.6312610663604,51.48653638422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.37816399163992,0.0,69.1870444127212,68.93879741185489,62.450629711002634,54.75315969379263,47.84119318073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.88195533499677,0.0,76.00701940896343,81.08597993321814,61.074029956528555,70.6369962879796,44.084366345116656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,51.11723315441435,0.0,71.59919633629903,77.68930544324245,54.400083174016615,62.1645504973327,47.04047530657169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.30119409033476,0.0,58.60983748383595,81.8501638939584,62.733198532866055,51.514505023301226,50.843388327399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.70479860242302,0.0,71.52589769136472,82.76052291879815,57.28193509834898,54.64708933535539,67.3141867684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.3407071105643,0.0,75.83579427145138,85.16254558784856,54.20671290186726,45.75796434507927,56.38037173048863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.68497995029682,0.0,64.6879747027416,68.14833718009106,64.20808293585824,58.098104890325246,67.1073041764474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,55.40239676404188,0.0,70.07156144230864,71.96336851357205,72.41193240387271,77.67057845017179,70.85417268874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.8636417676201,0.0,89.56381287476746,66.68680738967971,71.29108514297032,67.89256017486399,71.34731462899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.106648152166116,0.0,72.47631053102594,74.35922102642418,63.462904458495295,58.98330223155037,52.31004035252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.08187749098539,0.0,80.40216991026436,75.66259615097974,78.44060942980656,53.16599516720738,62.451942745712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.21317224963151,0.0,59.81878438747533,75.47645998209283,78.32157136602804,57.56739159300243,67.45890712192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.52544294212177,0.0,70.06104517256263,68.81712094679531,73.07499404309661,70.26943450374847,54.79665164123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.68991283499188,0.0,69.0037652030307,45.14798355885791,62.52106296317802,56.56036536577722,66.43385886726982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.961354961088766,0.0,58.022266359457625,102.5379493752064,64.941979696437,55.558147269276006,55.651508183018386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.61645830329789,0.0,68.68006808996941,62.54970931122062,75.07810930492612,51.762905635090235,70.26808275057626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.49507311474936,0.0,73.22690173986712,62.584405035585135,68.40795369146018,59.63396542288819,64.50276205162871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.244023263349334,0.0,77.69836000884843,70.75093651416921,57.00442789294295,52.97559698877498,56.05119691191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.67872881848194,0.0,72.34161540868237,72.97653022404552,55.58501874586891,72.57873946608339,63.97120612728308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.70397658097409,0.0,58.467057860345335,73.70812625708562,67.43809902429297,62.13659176256415,70.17656277999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.428537064996284,0.0,78.49281462153263,76.56195882687075,69.63347704193208,55.266413580227145,61.157882102019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.532754322058835,0.0,61.56283389998534,69.45755284523418,67.09608907131346,56.03958083410649,62.49403664278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.90167624456613,0.0,62.35262558737014,70.71308542321958,79.00501483155016,43.8417682182162,62.166759775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.63314625746247,0.0,64.49826303020092,70.14159071450939,78.51657042736416,77.67794703928817,62.02208687103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.9929250183698,0.0,63.87375040952904,61.54828211205667,66.76885379053911,63.34215367738003,52.003932987551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,59.37911709347742,0.0,64.5843311862535,60.86499106027733,63.243546983535694,60.08826959872639,75.1503259502903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.54761738227616,0.0,63.506594901239566,71.9718394076845,73.8640617334209,56.026032210042985,68.11176186046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,59.865655685234,0.0,64.90083389471498,68.8822867805007,72.21766604938827,61.3305811874148,67.51834091615754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.04937323222918,0.0,65.6800000599864,64.52639264558857,85.27943640535163,70.97616152846264,67.15389052415736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,61.7127686970034,0.0,60.776351804463154,59.271555405889,74.5241342136417,44.72302773721085,83.94317174831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,44.263348830946356,0.0,70.98849166052149,66.69519710222409,70.27062379326006,48.51705838484313,71.05497968266093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.80499508837499,0.0,55.52482135777345,60.47030844919712,74.63999932082193,57.84128180416921,76.06530106758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.21052985768651,0.0,63.478342522761885,57.9820001714549,76.48055387423165,67.63464547723947,69.86051272894188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.19427552387006,0.0,50.181822488812806,57.86744834213984,77.7890755899196,43.92647167301191,77.20445584382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.137478175280535,0.0,78.27870806689998,51.574687400004606,72.52254755684558,65.74164828365949,65.73394602325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.791359360199905,0.0,54.56247733673992,56.26922862813314,73.23212738160558,71.00003213156197,62.56405865765541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.151753050705985,0.0,60.31488703905615,52.227035138924855,82.83608331360146,55.45612943536834,55.74490418351843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,43.72468368980906,0.0,66.2001156280664,76.01397002254278,77.74417432234897,63.110959481676474,67.14264340731813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.19603506033251,0.0,56.547036864413684,52.689206031402975,70.37635211969982,56.83261279420662,61.87330411266181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.51268091469128,0.0,55.28750157255868,64.87690464733657,79.16364875792873,66.50444924668258,67.61592046389477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,55.468679390286695,58.754602889807074,63.084131056770595,62.99466134089648,79.07724906150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,56.936279304178,45.351735845465,88.60157923629946,58.11458102520697,77.01246468453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,61.20052997942079,51.374994449281246,69.87971141484506,58.16574424437887,62.391834880251224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,40.80203542427079,63.28149035616144,82.26276562959161,63.014501714457396,73.9636402684262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,55.31729420715467,64.14928055675082,91.54925280092554,71.1917071494636,78.68792115852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,65.33219044744543,57.47540397099647,73.0391803967444,40.254332130680645,77.43392343848055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,46.98989973334664,69.40457820186934,77.14161968436481,61.18370560748868,85.92202972788448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,70.5402945049254,53.20462119162255,63.17583185725412,68.74853923770802,78.098614791606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,56.02869068149717,76.73412056893902,89.57032590737283,47.09927209588879,67.23863265932884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,46.56884627033992,50.75962044504261,77.14438577132726,45.82203459098685,78.22612372033126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,46.27023165526433,78.80295441459567,64.64183576788471,84.19319866722253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,53.89228911392415,77.17552509080522,57.08809254890254,72.92914794384926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,64.31849881008318,87.57050948034319,53.516697932626144,77.21958320587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,58.22575116987733,111.17673549174896,58.524264126501876,66.09672808162321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,49.71614742905364,76.9575952734821,52.76026562459438,80.40682199332885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,65.26173710979702,74.11344206975306,60.56167259291406,68.0994983625084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,68.3626842094429,44.38591412816804,76.80103661224368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,81.2617596816498,55.34728870165319,73.3040280235582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,73.2932448455275,59.73346910065494,76.54690774521718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,83.3261780990994,60.58398719709956,89.15999135585982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,85.06746549017743,47.46227051042085,76.43781308257404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,71.51601193297523,53.95078943032656,63.306526643413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,83.10426558749252,59.32287272045583,72.17912523851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,81.43445468795856,48.95007098507675,79.83062261675853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,91.7676692846848,48.81048062948564,64.89772628326952,52.47481413643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,87.02150157900778,55.8428472753977,75.46811658619274,63.750293896248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,81.70579687205826,43.65277285027748,79.44244112909936,65.37430897347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,89.66978503256462,50.89472369521718,93.27411602556167,56.02245087633433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,74.96901252913241,60.55972569320766,82.58730494723962,61.27143153096734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,72.97486808813375,57.330250519076614,86.79105311556818,54.981943914428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,90.94419291064906,53.080986659637944,82.9561089346744,50.753074435544534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,74.24204801936105,64.74819602105356,83.92535066763557,52.655923192639406,38.965562325359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.70613616921071,55.527320120596585,77.6615219748616,45.25706255522802,48.60842185065581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,88.2177848548371,55.497847910482236,78.58624238275097,56.25914547309352,61.06180210265151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,76.6135716647226,59.83641461105071,78.71748718785916,62.531730301171386,58.965880424128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,95.12252232076254,61.63105276292839,83.2774135663828,50.48651392648165,70.7551962993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,76.77531517423643,36.51775576076872,83.95404159083824,52.11781534412585,56.16664407252324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,73.87844574983662,58.050658735869106,54.400637400817416,69.67755767994905,56.849894231477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,79.2930995913033,69.00008281624314,80.16019888344388,50.05108568224446,49.75871969124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,81.80515461565436,51.807907163174754,81.14571850169946,55.16142260252033,61.05110094439517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,89.52402185276637,60.12906164209324,82.03285455038221,75.53360576798072,66.51056070891883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,73.62753639404133,53.71199987698581,70.77024679202685,61.86628404599847,67.09198013252924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,95.4383450640742,61.27626975327351,85.67059184630898,64.40641148293011,58.10873859272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.0434303467681,58.846331547647424,68.4704530943091,50.61640393273872,55.27425620098708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.04187004463571,47.22049153300013,72.15574276393436,64.71800766892102,54.124288702831244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,73.10308975791187,59.73454158620028,92.58317156387432,60.866754289786584,55.848820115330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.80750208287007,53.803868369132914,80.40588929311468,66.6337957770379,51.53963658164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,69.22508619293426,50.07029960147925,62.94961004695472,54.57999497643735,52.95629549433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,62.35424543000505,60.501102133106414,69.30446912337263,61.51624323615993,65.26946544641316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.8288739295456,50.26327666159153,82.40798286349929,77.73140876789391,44.52296138635997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.27209113985869,43.33652902654633,81.35075375130918,58.253074698117075,57.06686353264388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,88.12772728452656,65.13343517942755,78.58506867305398,53.83018754418462,47.856658239958136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,61.10380941391957,57.688765576848034,61.893952539571686,63.19617296733648,53.3680674614092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.24761712737318,52.56467757925006,68.63212032380248,64.13297116698706,63.13297977001821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,59.62995742259814,59.499997860009955,78.87039839243138,64.6078233822232,61.340478900850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.41679484700568,55.481954095882095,80.09842055934084,47.78343262738113,51.6621525772623,53.5218851529483,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,80.39045886026248,0.0,60.56086654664567,65.11955266166979,58.60175463922825,62.68162188612577,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.35526307100233,0.0,67.54957289947096,67.97671495116242,63.39625230243411,58.61446184411865,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.5730331232397,0.0,83.33240672166295,52.73912610247132,60.452267647670084,52.11804466933228,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.20381168987677,0.0,71.7105333936831,58.032782484096394,61.682949822373345,61.66339225985196,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,80.95186596747422,0.0,68.76812863898468,73.34743908846332,69.41382481888901,57.67739748996078,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.39361360044808,0.0,65.32253277878236,65.54430052149496,57.72719442505536,56.5604975690256,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.35922052214997,0.0,67.85346971107705,68.01621255685647,68.04822778756781,57.994803651152964,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.2593201979117,0.0,80.7895097779206,45.59612051684546,55.855569093900414,64.95492843118319,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.525106874382,0.0,70.75379516548473,75.9467428888557,58.75442075899319,57.05431641421495,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.54827173123095,0.0,69.87685479891724,69.2175878167065,62.05557350629526,58.89795383152706,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,64.08436680744154,0.0,67.64841737464073,68.728392800862,77.65674210715821,47.17319367166945,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,60.08542925539021,0.0,70.8979801136861,76.07243743283357,64.9628391204938,33.25192180974117,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,82.97210610121273,0.0,70.85859461621035,78.78867956294198,57.45272715595306,40.08521347147488,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,62.71453223106554,0.0,66.33433141957676,62.89196193535622,65.04919487715237,68.27324577155198,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,77.1818567070455,0.0,68.32255491794942,71.77058226924184,73.65650033670406,46.279699002862074,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.87498736487434,0.0,58.76523237868055,63.06548672341171,57.39231848902838,62.16774662246258,61.871353042042706,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.629032785793456,0.0,68.12256824094555,62.337270645824056,66.49179327848934,49.9878305314906,56.78490811813731,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.6389404495963,0.0,65.28982948968844,69.27840279770231,75.53836273572472,64.61413514248154,41.203479888720395,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,63.42295996337974,0.0,70.09424706620058,75.89532977884309,61.596143501184244,49.95918281447575,49.89975851311667,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,63.48724550580721,0.0,73.27753719474711,75.14847341279452,59.59606100012005,55.48849269443602,49.89046042412836,0.0,0.0,0.0,0.0,0.0
