23,23,66.61042246255857,65.23521397462399,55.63277926799881,45.41535432635412,69.16168278618127,65.66398456988424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.42005543072945,52.43209099617273,82.83751019289643,67.20479411497205,81.28063563598796,59.22287679377497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.010815182407555,0.0,60.75626404977469,60.02223419669916,77.61559497226598,66.96575289752299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.15340131748256,0.0,63.6633106167983,53.88581669214935,72.5113459059123,46.20642576953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.81120450774441,0.0,59.799353477989136,61.90068945284598,80.8380293892699,57.335410026332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.91758979448622,0.0,63.5266372409103,70.13105279244682,63.697503288406295,66.5630448848537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.324593456442386,0.0,67.91723758382129,48.58177780753689,83.41535566134479,71.49100549753538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.67578281227438,0.0,67.67583967662321,66.1555988411188,60.14713187324797,67.9525423518318,55.69101495325497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.09185906297921,0.0,65.3364974494971,54.08050524881681,69.20358372517708,66.45875296310355,53.916431269289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.34726668554126,0.0,56.618354607188536,44.29575930983192,60.27404713793351,65.37736978830691,47.95046444050877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.49710288735403,0.0,62.11014677925043,49.780494609817595,54.50647198884572,62.11956585933696,61.515594560851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.83688896600237,0.0,64.56192092849331,65.31297756737621,70.5147232143593,79.0275551330649,65.92876857306828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.25604411149587,0.0,74.84396539690539,46.463371698950844,54.62376830356653,76.42304782743247,62.70583033875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.58200045969339,0.0,63.661680851984585,59.548657034939616,67.01557634684067,71.31400496202613,59.79397963431998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.19237236016835,0.0,78.56821615217027,50.46719539551398,63.38530689948316,46.87096558121,55.4187629779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.3943955714838,0.0,66.40855234813347,60.093007232401916,43.92584641824857,60.5187761824353,64.06315891799784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.75726157773423,0.0,53.27191299840605,52.55936961888179,72.33338050038027,76.37274472461225,52.53888322568638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.636569997337645,0.0,61.6398519090132,64.53212846399023,63.22015404530745,86.82783670121489,50.46310508068669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.32565161263388,0.0,73.15511588062387,54.15080366587027,57.06885562454907,72.87578961878997,65.83540294526166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.97784257580187,0.0,68.57056871403289,61.65641453684816,59.830338496407876,68.86594977308772,51.30532341258839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.31804420590413,0.0,57.03041661066971,43.897563621058,73.80409053956069,61.08802603064794,61.06158161351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.18691253928116,0.0,57.66154648914059,43.760311808549545,62.92566709447203,73.37746244932359,56.334349600492175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.75504598308144,0.0,51.910128056957866,59.83217404112009,64.84839903794898,77.65261918759015,57.93540722066687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.44188963211434,0.0,57.18340582113059,66.06935516044081,62.97293807330519,66.96878703992857,50.68752927240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.207822043861185,0.0,69.22342234711626,46.49007384489242,63.654641013906925,65.04418278732189,56.34054156165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.18753340683983,0.0,59.69831731062288,58.928021181593024,62.04828516268501,73.50128633159885,56.17785418319207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.18756564856483,0.0,63.404510567574036,50.70652686549454,55.61649055528655,63.036644814641896,68.42591265155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.12604382494642,0.0,62.16406759785712,43.75191351785692,60.54617257716018,75.76214088732479,47.27353425153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.35460251419228,0.0,69.1960111585536,57.4530538253338,56.63339341804246,71.24572773763599,66.28804593632341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.19780594142523,0.0,68.43666605721452,48.28726028829564,60.99701969436751,68.47873124999835,65.81678816518209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.9942426809596,0.0,81.3777856349166,43.386770767114044,58.30494858994787,79.41265536972973,54.05038309128656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.031243879070146,0.0,79.53296830452184,47.35795336875876,47.36462900564908,67.63683987150988,66.52112811966367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.94814726856862,0.0,57.3262904002715,49.375793536102194,65.5135016736557,68.00193298104585,56.47774313536759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.38275158109647,0.0,62.59502980631502,58.733370694423044,59.288895424367986,58.89311925236545,53.01293501597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.94710454112661,0.0,66.09746855266816,55.666893673498244,73.09160223001147,78.39677177535019,54.63432076973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.27956381286444,0.0,64.30641477600174,59.87429221929003,65.77008585996309,98.66026906127917,67.25533915166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.9601102285958,0.0,59.77647232829598,0.0,49.03677035061904,90.22499771576939,69.75711198260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.637349805877136,0.0,71.69975152233552,0.0,47.0191634141556,80.49239979300422,59.35955605385021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.906940464944,0.0,68.75169260607261,0.0,40.03407957005092,75.03087323067717,76.26055754760608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,56.48404110162062,0.0,55.20246764785902,0.0,58.73367765727688,71.49464759617707,76.09454931848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.07678498802414,0.0,61.20029827375906,0.0,46.104328057435126,88.80749301715196,73.3333996169953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.86790670310785,0.0,52.31610907634884,0.0,40.9545092352829,70.04533138838508,78.98177924259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.25007313565267,0.0,52.58536524791435,0.0,60.21999480475101,76.27651412607699,73.13568546382146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.31883514947832,0.0,58.19031357853366,0.0,53.76562402481298,65.50099149470545,73.10978290646743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.84752569467237,0.0,66.68896749437364,0.0,36.62793872159369,80.46856355985253,62.753228698072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.13394868839431,0.0,65.99331686402778,0.0,63.341916457106166,78.82182840718868,68.43923821972757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.27536464162623,0.0,57.1597696654971,0.0,60.71915044063715,84.3467146328837,79.55959933646548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,58.85704855827076,0.0,54.855781313687324,0.0,52.78259469214548,78.96679751539409,73.42735283362087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.004014573018154,0.0,71.34867673585336,0.0,0.0,74.79561488171869,72.92762481394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,58.0575293418601,0.0,63.30824219654251,0.0,0.0,71.05418569825777,71.04439322017934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.6088060234156,0.0,59.578712542481,0.0,0.0,81.38333573602469,65.07811317877423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.78747810979972,0.0,59.470139170129976,0.0,0.0,64.81759830982217,84.64092057811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,62.773972754859635,0.0,56.54148564332111,0.0,0.0,75.13007385518407,80.10830474759425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,52.754742466110514,0.0,70.44823317201926,0.0,0.0,77.02678321538248,80.15175502027446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.57197408907327,0.0,62.99028813627707,0.0,0.0,76.69864761899359,62.774074225865206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,52.88117025320756,0.0,53.730562254653435,0.0,0.0,80.07408732518462,79.38733219778774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,53.147686841741944,0.0,46.27881903649453,0.0,0.0,83.00854467674449,63.85880341769381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.50775894589925,0.0,47.22919350768765,0.0,0.0,64.67817920998795,65.207559063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.388052950352865,0.0,49.1781568849716,0.0,0.0,88.1789708478612,82.61133040637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.877300805427595,0.0,53.88865904393549,0.0,0.0,68.31662788661642,73.29405224008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,44.356295234943275,0.0,59.18082621632441,0.0,0.0,83.34352379300792,74.11701066233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,60.01885703942229,0.0,60.356810698543136,0.0,0.0,76.55916018248129,90.6575144225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.28493037147527,0.0,62.866259044545686,0.0,0.0,77.29409564317174,86.6746403271009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,58.61333732488956,0.0,60.846904683990246,0.0,0.0,80.30329640671562,64.85151555117636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,49.41772679908008,0.0,0.0,0.0,0.0,78.3742868627774,76.59639848781447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,47.8814646710519,0.0,0.0,0.0,0.0,88.57059970801178,75.0836579642236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,56.929598256306555,0.0,0.0,0.0,0.0,80.44203488934,78.57141534343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,55.28209264491197,0.0,0.0,0.0,0.0,69.95714358628315,75.96343982913143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.19413630537412,0.0,0.0,0.0,0.0,81.907551161505,74.61092008274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,41.74811921187707,0.0,0.0,0.0,0.0,79.50076029495278,68.7774907656131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.44502241937789,0.0,0.0,0.0,0.0,80.73172979286598,79.24695399048682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,53.076537513912584,0.0,0.0,0.0,0.0,84.07840191325906,71.31894046328452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,54.81545574013811,0.0,0.0,0.0,0.0,83.84756976710771,81.33650054429265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,34.972795544923585,0.0,0.0,0.0,0.0,83.80178069907541,72.9713224788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,53.14642446362038,0.0,0.0,0.0,0.0,80.943105320881,76.79627597520178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,88.18538043004548,75.64870975434505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,85.05904348750272,87.17291952696223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,79.4813572904024,64.31970443219586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,85.39203704985346,84.59482002888299,57.37969643320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,95.82443103795855,90.33138804184385,36.51276618282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,73.44320918468853,84.04178109790574,41.470142127101525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,89.25894009911568,87.15483146374469,63.907245014061374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,69.10080498751448,70.46721152443718,62.23302959462011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,69.4524026285554,88.79525603880859,54.790975427555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,74.86043360308298,76.23749895140077,49.00522951358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,73.53063748597269,100.94878140630846,41.487156316337355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,64.1106267827797,84.06574703708186,62.029830130086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,80.57304563013176,84.14023139968367,50.81613905854862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,73.2866344857762,81.87618366709012,55.33871133106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,60.141058784063105,99.40545098550973,52.57872192858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,73.45344129121156,83.54852788079577,40.61345079818441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,88.15078612834952,83.08576802909631,58.749778356266226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,75.3136575228782,71.56204254322603,51.22748961676627,40.900260465844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,82.70218906094465,81.75489594296116,45.25105163506294,58.75358276607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,79.86924076549268,76.41640170834063,44.40921716183945,55.71222452390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,84.63761578426124,80.02426815467255,56.83837647148658,47.16912540905189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,72.2282037129273,74.93432020310073,70.83576578598645,31.894775821764767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,65.31787529375644,91.7001905801588,47.6473655978476,56.87038869048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,76.64431075940297,86.45742654354267,55.29649160830826,50.049979612965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,77.70386828596703,70.86460997771923,52.54893923148169,64.31129064480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,65.25725001133297,80.6124648148342,56.60658880641914,66.40771050656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,83.5122469338267,71.7591700343101,68.28856981488995,50.19365753136255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,68.27227495672338,78.02591363465706,59.70207008343027,48.48309770897424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,91.19781314707119,79.03872102507447,51.515448248313405,56.140746728977916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,67.46109850891162,89.48577747038597,57.51874287966946,55.5388238681485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.6678423387647,87.99063133594197,64.56524798961054,67.9938686947181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,54.15638958855888,73.10032894016558,64.01619060252307,51.969776426754336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,71.78148065197928,68.62819839452558,51.2029188215607,60.4815979571825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,68.05314731063882,90.00563335548472,68.29524606205057,50.52990774095828,43.25960625452537,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,63.56012996964021,71.85796155190832,53.399752099842985,61.69657258795095,53.73960878749428,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,64.97189112176046,79.51911944518855,42.67689774444746,51.26957802588697,51.93198616272298,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,74.57864954379573,73.93220101649169,52.76485837923926,44.91089187807441,43.36540199711703,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,54.05863836833715,75.10651307264769,52.75664984861673,57.605157199643614,49.60833871869767,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.01769830105226,88.01990130870178,71.01793747526247,66.47318031437278,55.73636881375684,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,60.413697252639935,77.41498654450226,41.611713131083505,48.590883780588555,45.36101323753745,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,54.80282167092317,82.69150351117435,77.42633815187398,61.29255113201373,47.907524203146735,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,69.34030774865828,82.57033261121373,60.2026440552876,52.84225208998089,54.38244647429093,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.38510439478597,75.23828691083861,59.192387045555435,40.27234260936744,43.698343419417455,50.58704949872254,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,64.06637643699254,79.08063390277434,53.87898704031055,68.61946923403372,59.89273432804855,50.43054438886544,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,67.88546495163928,84.26892519921613,64.60920933080543,62.348016397355856,61.30061286927265,46.06596177510623,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,68.34512738156363,63.765171581668994,59.75164384822899,49.56357978157546,60.25903568794365,52.813522919962885,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.3980742552655,75.26765496213747,70.7000126434039,49.556571344395074,58.9757949340886,77.85804845008703,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,58.97985224269789,82.95705041991151,51.93171873149195,42.732942478998,55.517768389615014,57.301142573905864,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,56.88447041686386,81.67499176503871,66.36797684366805,66.5499478579433,65.6852426918273,49.369060036033574,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,66.1494842452618,68.38198157310883,57.05163265392986,64.63833792125195,54.52339657201292,42.97756041967285,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,45.091158584288436,82.00679104809733,80.52409301846077,64.03462440567796,69.49045355937768,45.255173430214924,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,64.9432724453622,66.95220777490074,66.74508584814461,69.41140203140114,54.1038598091761,52.463667987361426,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,54.09479526091023,73.92581701920477,66.28093433890918,65.8265571994119,52.487627614488076,45.378185695205644,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,55.249999838663115,83.94110620797684,76.43177948920163,58.26378463792341,72.2139745036239,43.07238814114308,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,60.24780335517878,77.48951181932831,60.318906482207495,64.71099105733546,61.18541256133226,51.21115486266096,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.84824211165557,82.35831420708327,71.4558486180006,66.594668921938,59.738486659295084,52.897229104100234,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,63.18016048311602,86.24117554187168,59.77971949763669,61.053460980343715,68.16014447081432,71.35050857022857,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,59.17979232625275,71.89637366065746,67.76016379034573,49.66036314035433,75.24485775227446,34.30914743095619,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,62.99980341528747,80.75753337589796,60.86117762532132,56.4063812191354,34.36619685830706,46.80303818721816,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,56.7449132766585,79.60164609780911,74.4395472601912,62.303200968693574,63.03794754073123,59.3383793306889,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,47.97444127637282,81.50579038375183,68.64423444262111,66.7401631997235,58.502377964105435,58.6056753070706,0.0,0.0,0.0,0.0,0.0
