87,87,55.743284258925044,54.01906847524613,0.0,57.357052244095215,0.0,68.49952043023912,0.0,71.95612827376574,0.0,0.0,71.20925200021632,58.17622792310468,66.40442179976972,60.52236488297367,65.18996294599943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.91522031329722,75.43715772957086,0.0,57.936193094174456,0.0,64.46445008466335,0.0,68.82300691777513,0.0,0.0,57.08184290599088,62.726610644227996,67.04416018609801,52.89473503938466,53.589890624135904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,57.79609025316539,76.25373243022554,0.0,69.54213389994644,0.0,52.036681977191364,0.0,51.24340506706259,0.0,0.0,57.094309599591455,63.8392145468065,73.80024141407011,70.933808744922,72.67300012687681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,59.544845953122106,0.0,55.6514182868386,0.0,65.98411516180624,0.0,60.005491835032004,0.0,0.0,67.21574329110274,55.450882061046144,50.14138953590986,70.02901929216476,51.57902650909419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.53517872932466,0.0,55.77580529800427,0.0,75.60190710644684,0.0,63.259229209927746,0.0,0.0,60.95138959504929,82.47585372720458,50.04872494117775,51.280919155942435,43.540489659988864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.13556733969232,0.0,70.00910274678017,0.0,74.73066477441564,0.0,74.59561468105974,0.0,0.0,72.74359109535965,65.74304459152354,56.956241599835685,57.15714973781185,53.52817578077328,63.38535635101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.9932949578062,0.0,57.27732913950925,0.0,66.42913401406821,0.0,70.01573733127098,0.0,0.0,66.63017856564443,72.562271210982,72.54111727511088,61.814633844648114,57.79905595369334,41.76227122490921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.40357410903137,0.0,46.107825973101896,0.0,56.2795403726945,0.0,75.85288477180788,0.0,0.0,71.69845817987778,52.880210990937556,73.34711734148333,50.42289259751454,51.053009870389275,37.277778002146505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.28103558807835,0.0,58.441524533355334,0.0,62.561887142263856,0.0,64.73946214377642,0.0,0.0,81.74331488805123,57.576345339537696,70.38065264711774,60.30656890843002,43.1925168619278,61.33899851377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.63017301388624,0.0,52.34102027824756,0.0,68.85490739884806,0.0,67.4481152073817,0.0,0.0,67.79237900516463,50.542092057471606,58.39498538598593,56.81704342326979,58.5076495767171,43.35190186778497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.22235215218274,0.0,53.741031013045834,0.0,56.64776653909759,0.0,69.4193050784603,0.0,0.0,70.86315160280934,59.43577690091516,60.861778921702424,52.21267341699483,56.149690629530795,51.926011773715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.80420016872034,0.0,55.11087402750506,0.0,56.168625752673954,0.0,62.949991592272326,0.0,0.0,57.41649627563976,73.3973588155117,71.4825663954504,52.465091107834525,48.297149641213394,54.875652121529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.69035743181088,0.0,53.09103087468677,0.0,60.9857286551118,0.0,58.15154760575935,0.0,0.0,64.41781112400301,68.0579790585622,64.13321314811606,48.78708404526406,69.6810618117222,42.26672670566559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.3800115273637,0.0,58.01673039906866,0.0,63.33192654496122,0.0,60.38488661946414,0.0,0.0,71.77254483242876,70.1204865579258,74.19948831337751,51.84613643566191,54.1217337137159,65.30430420645608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.7546414738318,0.0,0.0,0.0,64.68967109799915,0.0,69.91506949223361,0.0,0.0,80.6871913481066,57.928575593799295,70.285098680063,58.12913078244105,64.56208771633925,52.991467938897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.87046779276591,0.0,0.0,0.0,62.73783963861784,0.0,73.87996690301478,0.0,0.0,77.27555476097082,50.55994392549812,63.49684469932336,65.66914475576154,68.09470996562636,57.00293608151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.99023166633725,0.0,0.0,0.0,62.2170576216028,0.0,66.31989018878488,0.0,0.0,67.1222847708823,60.30097685847916,77.77274640613757,49.00750773036221,59.75497906181487,70.01720341961119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.25762056517964,0.0,0.0,0.0,56.002608269436436,0.0,58.817738053584975,0.0,0.0,78.21410490852675,67.93469744645876,73.62215941632297,60.219018576205784,66.85348466517937,50.97310143753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.35031687956143,0.0,0.0,0.0,61.28640440395411,0.0,59.63679993836441,0.0,0.0,71.75443305100984,85.43673804446202,61.43257905150665,53.294462835418024,65.39916114410204,49.554985572896086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.87400297379371,0.0,0.0,0.0,60.86028510081854,0.0,67.89717402194934,0.0,0.0,61.966336530559936,79.99807322132838,81.42340572707846,53.6341410969863,72.50912281830519,62.18338744451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.06751882743299,0.0,0.0,0.0,64.7225238952518,0.0,65.32756240111344,0.0,0.0,71.73533829727602,65.91925902494074,71.05346732262686,60.94509114203434,75.33478399870903,56.26623756938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.72017525623495,0.0,0.0,0.0,53.69238510949248,0.0,75.77864783259206,0.0,0.0,61.28872273711184,72.00614881852422,86.34752032667637,56.371872700707584,58.41794673908867,69.4821811689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.213136269311,0.0,0.0,0.0,53.78391496934048,0.0,64.57868162414552,0.0,0.0,68.44255481893286,66.75696466088881,73.28287602586809,54.565091649503444,50.275782963900966,41.82138414013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.17156846215453,0.0,0.0,0.0,60.446338158868315,0.0,48.80216334712382,0.0,0.0,71.68602016177837,78.58114592314391,75.05511623206752,60.98641032844245,48.460850019827475,69.6313527440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.88649429111216,0.0,0.0,0.0,49.1677912051465,0.0,59.93083539686158,0.0,0.0,65.12801296386655,66.94311387825952,71.50256387806948,36.74260178572756,78.36783464645646,53.05588661142997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,57.07390788469125,0.0,0.0,0.0,54.1350939030829,0.0,53.13719460492116,0.0,0.0,69.00670729211538,68.98038204253274,73.68319590630765,58.902730246562584,53.90853324080788,49.76038560460751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.295999876468386,0.0,0.0,0.0,39.63984495480254,0.0,45.36388585908878,0.0,0.0,70.54376548089787,61.06208150223598,72.19078482824156,69.07116942748415,60.071019618158786,42.4895041125435,49.40586532230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.1624473720854,0.0,0.0,0.0,58.495361907914315,0.0,54.35673893207409,0.0,0.0,63.77684491938838,78.76601592219866,70.9963304390728,61.565795627496385,51.67103898322905,55.90295057478429,50.14873328618972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.32396983747068,0.0,0.0,0.0,58.19765480983166,0.0,54.528723846103034,0.0,0.0,62.89753871139312,68.06931260730447,77.79400743820024,56.188122391626564,56.50031731346415,66.19876637030772,59.59196548754548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.75794580034781,0.0,0.0,0.0,57.252296750081655,0.0,54.67410217898945,0.0,0.0,65.57287771448372,63.73274137035419,68.81443401216491,54.816083473840976,62.66226217621742,78.94883931927399,60.57083780620121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.74918879048676,0.0,0.0,0.0,51.993328595055004,0.0,57.515211928612196,0.0,0.0,69.2388547385835,68.0433018965204,68.68274549193714,64.68634230497793,69.01591715810258,68.96287946922341,45.379683010934876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.27725459076851,0.0,0.0,0.0,57.245654719042896,0.0,49.379875834098975,0.0,0.0,63.4435055882908,75.17074975186549,76.59274326108016,49.53360799237177,69.71849884774386,74.82032716110695,61.27503916223411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.19697092464769,0.0,0.0,0.0,50.46600971072499,0.0,48.62509429516068,0.0,0.0,71.1745639608092,75.20429740356201,67.19818522148144,48.64170933224461,57.743305749088954,54.271667338638736,48.1358328158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,56.216101075608464,0.0,0.0,0.0,68.3036158108966,0.0,56.85062386644746,0.0,0.0,57.41858167694798,68.10759191794159,78.57863673573307,54.408740891142955,46.039707529830224,62.079103902345764,58.98684201275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.3408723492436,0.0,0.0,0.0,58.85032488070028,0.0,44.828818665908514,0.0,0.0,83.23143018366807,66.48527365609212,58.43796455428745,63.04488045222559,70.26042847771029,68.23488509628186,59.86576865285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.78956498362395,0.0,0.0,0.0,71.9161357805772,0.0,49.79080972049798,0.0,0.0,76.2840382650217,66.54160209301048,73.03265712831876,55.00194253623584,68.51672387531495,65.1727113197168,49.92238672906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.23618324938846,0.0,0.0,0.0,60.64970257110317,0.0,50.66454453304335,0.0,0.0,66.18796604412,69.45972121829853,85.42733331488277,50.76489151446714,60.544578036517606,64.02944984245079,46.124035409653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.72003391873297,0.0,0.0,0.0,54.41773507725729,0.0,0.0,0.0,0.0,69.59302835286304,69.74519812072793,80.3652747160254,40.38302739172319,49.010185037907476,74.00452794001781,57.17809391477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,61.67384512520381,0.0,0.0,0.0,58.9838533313405,0.0,0.0,0.0,0.0,56.600708518524485,47.429344767399314,70.35472569939951,54.13119918669301,66.21548517443343,58.5607271946061,51.094892540384045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.02007413423811,0.0,0.0,0.0,61.6268201655144,0.0,0.0,0.0,0.0,67.21032440936011,62.007810640874204,75.18565745903511,54.13558399607389,50.677929252421684,63.21097924904389,62.954063004353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.83783382889874,0.0,0.0,0.0,55.115173773242944,0.0,0.0,0.0,0.0,59.35208107262894,71.68848842148392,82.80412254596385,49.766755803853805,61.835520748406104,68.69851774868164,40.85638878159495,52.77353223939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,57.719156257496124,0.0,0.0,0.0,58.25107799336904,0.0,0.0,0.0,0.0,69.16536406738753,53.29037943927062,73.08735842114464,63.17862694172676,46.40142301168627,72.47533285400846,59.857038381978896,60.805076857668666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.32306058781155,0.0,0.0,0.0,53.59873173357306,0.0,0.0,0.0,0.0,61.736253930185256,63.18895194307224,75.919286624518,47.24838809406733,77.10955412330617,69.43702058057632,61.78538351058202,55.504343583266404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,54.240081849456466,0.0,0.0,0.0,55.819790010349166,0.0,0.0,0.0,0.0,63.768745203519764,58.327839580298225,74.87758299515025,47.76705288673561,72.14212278187685,61.31063574908195,47.840971571028064,58.03678196725234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.41957190445314,0.0,0.0,0.0,55.64018777342568,0.0,0.0,0.0,0.0,75.527383733992,73.83577276109976,81.35441670031189,56.47693488298472,68.34258896980461,72.86719895711546,64.25935785634276,47.7074277473549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.94538041456539,0.0,0.0,0.0,61.66502014092194,0.0,0.0,0.0,0.0,76.58002604265516,71.48655326726055,74.63370455440378,69.94286996414989,60.23466837658268,65.65043189517384,61.481814494353785,51.99865403538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.7182312895636,0.0,0.0,0.0,50.94288037887793,0.0,0.0,0.0,0.0,68.95839013489753,61.06894677064541,76.36673709117028,41.713409161848524,66.90160593560171,79.9968379962881,53.507168312587055,49.61944572535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.66453868517095,0.0,0.0,0.0,60.07233080209006,0.0,0.0,0.0,0.0,59.220377170994226,79.22667103967865,84.20372010197448,62.66092761365836,67.55029164249522,87.41491687911285,48.57117020903366,49.409389629287034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.36891590511051,0.0,0.0,0.0,60.00517952509395,0.0,0.0,0.0,0.0,55.373156227126245,53.84885292081256,71.98183060015944,52.00331839172307,67.0681605011732,83.49491077255475,40.474505850595406,44.99514169386813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,55.819488882530095,0.0,0.0,0.0,46.942258716299925,0.0,0.0,0.0,0.0,57.40559178623458,78.82104621138703,77.9750192832912,66.94464699494804,53.8449976353547,65.88330502105427,58.762573016162186,49.29722112280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,55.61800036525036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76947988358775,56.54333918002618,96.85757669704816,50.920709351983035,72.22720831965256,71.17711776734741,64.99700426176425,55.38605155749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,57.326678134776095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52052520335286,60.27970747835697,78.2149902441979,53.66496277845985,64.30351907205821,79.23541772319793,51.43913070590506,69.49727768962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,57.50951202430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7573100460911,71.68503520861498,71.87564001268532,53.3573173634301,68.80386407533668,59.526062041840746,55.79773576521994,70.16740635923412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.21181919558247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22057285681046,66.38081450964333,92.19408482813367,58.74083829257603,71.61098326867112,68.79570028009601,52.59194593820759,48.22245394295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,59.896455595661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71830418785434,59.57213673295106,80.61422684887279,58.29837993850052,63.824232079672676,73.97771847306656,51.52320317797012,54.44897128774934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,74.71348509512673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06874067846369,72.73707944982588,75.88813464095652,47.56955245867679,59.53163457371744,79.61173390202724,65.85450059157688,51.5320203541856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.10296409908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83602680561837,63.68654817142664,84.55657550239702,63.0665731133807,68.4002095358598,98.85320884527529,58.096347285547665,44.98621625993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.8461102453656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15014550096859,85.69731157540292,60.746393582381195,58.581965605486225,63.499687985327405,85.29804219731669,49.71616115289576,55.58613127711648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,52.67765892854691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156740876618365,73.55470115340859,78.45484911948705,56.283888915383315,64.83500889433617,79.52386081807401,74.01238999199505,56.693389244003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,62.518967382469256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22490329521463,56.45544219023333,85.9381783391076,50.663647471850716,71.46573983268742,78.48459191898203,75.15948289112185,58.39897050410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,60.49437726885563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186393201702415,76.09134229101714,72.55527039805318,58.80885597001408,64.74104187862419,76.6091713543501,56.51603659292853,59.31194646761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,48.55408280222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.321598198803756,78.03411272041083,83.70294197752473,59.02871443055918,71.59780727519377,69.78020523411371,72.93002437049736,60.611107788825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,51.36294701456972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80427805883211,60.09811520616543,76.9082191918021,52.5801152165856,66.23044369554779,62.69994333415455,54.89016788587702,62.45037121410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,56.57271205772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.023778088682164,51.90009059047447,86.27025407529601,40.65424733158438,56.647775248030825,66.35086932737805,60.86013873789347,56.702389436805426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,44.75034438772427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597268147537314,65.73634528743123,82.72725828077625,57.88854810102068,67.48881154574386,78.83505831103587,60.71078217637209,51.56843450385671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,48.52743006742209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59862249797288,64.59787153236276,71.51329166507635,42.82538556321552,53.22044483305142,66.61353525220176,75.99156899858009,49.91868361191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,53.544305489308144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85903175246839,67.92618091241104,72.0410125452469,53.91264723339788,59.89026452352181,68.46670762674246,51.24260560389972,65.91344570962751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,39.09051775048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57987321429289,42.66217331173553,80.97163213113132,55.47986486793883,64.25308139776254,85.99630532950107,63.32941722846084,48.16002161361648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,48.823421037514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60925117118115,66.19719774058113,72.50132845599603,54.70960793883784,70.8027679855677,83.38382066698159,61.49503162350169,64.98944792048906,61.19377755627667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,50.24153379378295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01732396323803,76.29064480185116,67.62611087725482,48.24201077934029,57.964306574973364,78.86799830197045,62.457338542922685,73.02236423267516,53.6712955174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,33.23004325238661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66229548178509,57.561323973278235,73.48671922754039,0.0,77.65726588044868,88.79661921253587,63.631250074374734,59.780888149866826,47.099355149851164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,51.86689606380458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022199787615705,69.89845043806906,70.4620793160419,0.0,58.21052442567945,92.01825864766252,57.48913751282552,70.57489023256898,45.79006181907097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,57.77570612749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49229698084066,58.66679693129966,75.90941150657144,0.0,53.65395184164147,86.82997210101489,52.990814231296305,64.06027912872926,59.99525350723508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,49.71599635712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0491362979563,78.71790052537608,65.91099269375815,0.0,66.78045824181048,79.34815354541493,60.27932646460077,68.16433688759838,53.920902835605105,58.73588432251749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517051986911014,65.19008949095075,81.27707482533583,0.0,59.99869478451774,88.87485276034963,52.499306400987926,78.34050553252678,47.26740357952542,51.788602132024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29370256412061,54.679116999440396,65.01825507178387,0.0,70.46905894739069,89.72955121314587,72.05206303425123,60.59482946403834,51.58753561922768,42.34099404543299,46.68592327935541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.488717253108696,56.846705456403114,69.31894894757562,0.0,61.641514170584564,98.74216396230771,53.7978683402426,72.24155999906316,55.627426413694025,61.73313254671069,61.064299083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61146397247046,66.15930583392131,84.80398229504165,0.0,54.15022830311741,70.4937611247692,60.53504611818265,56.22183524839396,47.35319650112132,43.483155094536826,40.07838959511188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70209697424698,60.22481814812192,79.2961475006329,0.0,71.38590570854224,76.66713795589929,58.33660828705605,83.44720179863899,54.597706247996356,48.1410200909422,54.49478531403843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011811724793745,52.602613007895485,76.14256949515595,0.0,59.736265921918644,81.45142902537276,80.75071898921843,59.66876999668476,58.46416045301255,48.10692008868922,56.54361650280431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.335013536271376,61.436236680131366,79.27634686092098,0.0,74.48448276981125,82.29353147875017,74.17070755347918,68.20767217156967,46.225873812918536,52.23597115972429,63.69320005186983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54507563714131,47.40159464862448,54.67296112500595,0.0,81.35059085879611,87.28743886920869,68.57881007059476,70.09735804376689,42.2724054501667,57.44326601054988,52.500725073267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.411682642102846,63.39944424908853,65.50832067892306,0.0,70.0431447108933,73.33956097299618,53.024718001971344,69.55062208738997,54.38141177190093,51.731508682560516,48.5357014594906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21039346302324,64.13568458004221,73.99076215328792,0.0,57.030294863431834,85.79609653879453,67.28626750533402,80.76948044090632,47.3424145941059,55.140705577766525,57.2537020516012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84716176385799,48.66658255462305,72.59950208460283,0.0,49.41913237507561,70.27838484253562,58.700814175917294,81.31202330482563,44.80043414259609,48.17908452209816,45.308012216211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870681589611245,68.04151842314502,65.0929689934909,0.0,42.30954933722843,87.48078260968664,52.684632652784096,71.4693950380472,44.54879575065122,57.06066899748194,49.25570005728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01907841689409,54.80130308864073,73.39739352615027,0.0,67.4450137881188,92.17991662145303,55.05791444235544,96.80153268912068,53.653257115163996,51.651171874403964,41.5447040355595,45.58453109644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74022254180326,47.415951954555005,63.14226375105349,0.0,65.42569641530292,94.05866881237989,56.285590109963294,77.1221401649071,56.19494447874356,52.001742420202774,43.821364724973456,54.68592807572967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
