30,30,71.47279104794222,0.0,70.62132567071993,61.198940644195616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.495756412691,0.0,64.48476041226677,84.23817737621818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.79428385473578,0.0,66.3003017252302,60.339526695210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.95125610392832,0.0,65.65673976077498,55.400299108989486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.8516611835493,0.0,58.22276538215227,68.03673284802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.93642287061479,0.0,60.74641351293946,61.048002958049366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.38360979121192,0.0,56.35679092943595,69.19983951084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.35625211624385,0.0,39.62433276553223,70.57822688756117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.62569270456007,0.0,48.14617099134805,67.92112057622724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.23144704010643,0.0,50.886697011289115,64.34796821245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.949470320667096,0.0,57.140733567376444,64.92462965762161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.04911935449326,0.0,66.5645625631323,66.87184688230555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.69725833175512,0.0,46.90532506255063,79.99146895453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.89922079456682,0.0,64.38873570733077,67.9254044708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.31541624660484,0.0,54.73350738708734,72.48036439070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.49321904543523,0.0,49.68633073527347,92.26361432753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.909173501870754,0.0,51.210573538345365,82.2142536735964,0.0,50.347892802977924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.317075697143,0.0,51.366812340074446,58.751448229934674,0.0,57.839690648985695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.2331370698846,0.0,54.47947284074985,73.202203391277,0.0,44.523248448169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.01117267464633,0.0,60.44119160929476,70.15723220551739,0.0,47.29049204380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.5035735173375,0.0,57.16883469824258,66.46252214839575,0.0,57.46991651035512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.92808695540657,0.0,41.938528639704366,69.6810114134999,0.0,39.696621702136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.78652972916099,0.0,60.46550314780325,73.66659951750074,0.0,55.84116871253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.14128156755973,0.0,50.692577307849014,81.02048646047672,0.0,56.093566959775515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.61331861421846,0.0,58.93340433625856,58.30999848962024,0.0,80.84480790378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.07632267284177,0.0,61.84858316552992,63.098158374136645,0.0,43.21083928296891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.16229233170141,0.0,48.424578997139086,78.07930394411274,0.0,39.23622551626585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.91624023164213,0.0,21.6836123027146,76.58714298426901,0.0,53.18417786827115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.596258538839336,0.0,49.53947134456209,56.64970625882586,0.0,61.76235636579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.24228988468991,0.0,45.960778404101994,74.59212109029849,0.0,73.4710664867742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.26628010366255,0.0,0.0,77.73149950220859,0.0,76.67804764547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,50.74682415196246,0.0,0.0,67.9106732913182,0.0,65.1887071563666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,58.49001767769597,0.0,0.0,85.3894749591541,0.0,69.10695743593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.34905156842487,0.0,0.0,65.17049576787286,0.0,55.85036519867978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.65689678911743,0.0,0.0,69.69320387995117,0.0,45.12147089636702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.93089402028079,0.0,0.0,84.13624317927008,0.0,58.214185948048794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.79926364517696,0.0,0.0,62.461268064452334,0.0,47.71210797170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.573726157594045,0.0,0.0,82.81661985367032,0.0,58.97847244009315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,55.57665393569,0.0,0.0,58.531715345353135,0.0,64.34391374368208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.14713966399778,0.0,0.0,74.4429196287414,0.0,63.140987469716976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.6937217798409,0.0,0.0,80.33336902248118,0.0,46.628374157759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.36009427870508,0.0,0.0,64.41082662207354,0.0,64.51525892818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,61.29638978804179,0.0,0.0,80.26972696289349,0.0,61.38333639470894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.15710246678668,0.0,0.0,74.1173308651548,0.0,63.21501106161723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.89651177932134,0.0,0.0,73.30650271564002,0.0,49.078414560214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.14142393853923,0.0,0.0,91.6975582021154,0.0,59.28903771347561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.32159786856209,0.0,0.0,60.126213522306855,0.0,65.9246248553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.13166960183992,0.0,0.0,70.83652223845303,0.0,64.53451862249399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.36612002266017,0.0,0.0,66.5061808927993,0.0,55.560705042075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.89186620384385,0.0,0.0,71.407245503544,0.0,68.47455015415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.20376642872434,0.0,0.0,93.8503255404373,0.0,58.28380052846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,62.33046166747175,0.0,0.0,74.02400054604063,0.0,68.08513569571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.02815445643641,0.0,0.0,92.39620727369838,0.0,69.1641159351055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.43181394524774,0.0,0.0,81.62582402994556,0.0,67.01090242712084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.1003007563992,0.0,0.0,79.36695791880844,0.0,53.46469086218076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.02048163508299,0.0,0.0,75.00746524128925,0.0,59.08303856213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,58.701352804374196,0.0,0.0,78.33115400162711,0.0,71.84792551573287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.40363561463861,0.0,0.0,77.16473704369857,0.0,48.98727290455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,58.351973205382464,0.0,0.0,75.7408188265475,0.0,65.56763949643035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.656274280474946,0.0,0.0,77.06338767283816,0.0,68.46913867222686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,58.370447756140486,0.0,0.0,66.27000759006783,0.0,71.19590723451677,57.62661581391954,0.0,0.0,0.0,0.0,0.0,0.0
91,91,57.12058599756578,0.0,0.0,65.28516398821174,0.0,64.40825649921166,66.45673221127947,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.28309821206592,0.0,0.0,62.755095390412905,0.0,58.85485412162528,48.43850336885126,0.0,0.0,0.0,0.0,0.0,0.0
93,93,64.653991827859,0.0,0.0,67.27382596136177,0.0,57.59699709155328,34.40710817840683,0.0,0.0,0.0,0.0,0.0,0.0
94,94,54.16065115358626,0.0,0.0,89.84125173034269,0.0,66.62009367010936,58.97603087618225,0.0,0.0,0.0,0.0,0.0,0.0
95,95,46.6803135402055,0.0,0.0,72.18551843961237,0.0,60.58486877733222,56.25078398850846,0.0,0.0,0.0,0.0,0.0,0.0
96,96,48.40503234286711,0.0,0.0,63.74925181922528,0.0,62.849940915562456,68.27044259247754,0.0,0.0,0.0,0.0,0.0,0.0
97,97,58.28570528655328,0.0,0.0,79.95503070683249,0.0,63.291762110048666,58.24858013692598,0.0,0.0,0.0,0.0,0.0,0.0
98,98,64.8760248133403,0.0,0.0,78.6734392697833,0.0,74.38183865823552,62.257132043799075,0.0,0.0,0.0,0.0,0.0,0.0
99,99,63.26488631676229,0.0,0.0,75.71424480735982,0.0,56.4631433035876,53.11179196366244,0.0,0.0,0.0,0.0,0.0,0.0
100,100,47.89584124828807,0.0,0.0,70.40692474323961,0.0,73.15569851013126,62.524982412605034,0.0,0.0,0.0,0.0,0.0,0.0
101,101,54.44500432389682,0.0,0.0,70.86644254345634,0.0,73.33823455422602,43.91253006818698,0.0,0.0,0.0,0.0,0.0,0.0
102,102,40.92939823551458,0.0,0.0,70.66731760664834,0.0,61.1612105791408,51.0743498897819,0.0,0.0,0.0,0.0,0.0,0.0
103,103,55.17900468120891,0.0,0.0,69.00774720996655,0.0,81.5044260733326,75.60835692773844,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.671282978899484,0.0,0.0,83.01570796819935,0.0,62.381591174215274,66.49146608172693,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.83608403577104,0.0,0.0,76.89859480586937,0.0,58.564327711155855,52.88240260737277,64.12512445897065,0.0,0.0,0.0,0.0,0.0
106,106,52.3491296033352,0.0,0.0,67.9507681985911,0.0,75.40152368062883,68.25774108036313,52.89703037787456,0.0,0.0,0.0,0.0,0.0
107,107,64.176336390878,0.0,0.0,84.98388989709503,0.0,71.42082883058832,58.6708190557944,54.536774056072986,0.0,0.0,0.0,0.0,0.0
108,108,48.92689648623202,0.0,0.0,77.55450946152689,0.0,63.70704186010566,60.4433384015932,57.2650222309266,0.0,0.0,0.0,0.0,0.0
109,109,56.49737685396962,0.0,0.0,65.46637078006958,0.0,74.64734445019924,70.26714618831161,51.43937694883001,0.0,0.0,0.0,0.0,0.0
110,110,41.454248017981584,0.0,0.0,72.38508887428681,0.0,66.79757352363136,66.4297808050372,46.38808403101807,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,75.3787888471594,0.0,55.8723955282833,56.19848646262846,50.29607029224037,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,61.55991009755371,0.0,78.37140978914276,71.11357722206914,61.30795620633075,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,66.77493617556871,0.0,57.08924201699749,62.71417657154754,54.7643938529126,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,75.33428484793497,0.0,59.40821172324716,74.10929048816561,69.84099976652617,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.1317571479771,0.0,53.766690056180764,52.050044275308764,49.35753502578007,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.96750893734873,0.0,59.124959608194764,66.31986209338528,49.48510175306091,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,59.588548191297605,0.0,64.87574392910325,59.53094381535599,64.95421563528973,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.82956927900172,0.0,57.02630563064007,53.89385254679606,51.150695899916414,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,66.01313556609705,0.0,62.593783912184136,68.97898964473356,59.34960130710196,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.9570290947791,0.0,60.987466570395156,69.43513587426845,46.86969688812677,39.337450366861916,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.99997276085158,0.0,78.83047935434585,53.38617531108784,65.57015726152495,58.551301784238156,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.56962555036768,0.0,64.02877526300944,63.13459549356644,61.058697771762155,64.39737770534985,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.50410429388218,0.0,71.10277548244825,54.194123896560484,52.996130436897715,67.12081740746746,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,56.903128593672676,0.0,72.11606756962031,68.93407768928901,43.27768991637918,54.77180618265321,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,66.13605494260874,0.0,68.49923387974708,76.70698557194888,58.047199050292456,56.687017439962816,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,56.16090463741917,0.0,57.98704903788464,55.026813449460676,53.295052023307875,60.53899965796182,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,51.815765234797965,0.0,58.019147043684974,60.608534786636326,47.17094725568396,61.33472465962155,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,71.00050334565913,0.0,82.16703337355021,59.11202377846295,34.022441005725135,74.94038310517894,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,56.10574150767495,0.0,57.61854179572783,64.04420677948767,59.53467360805567,61.993938564254734,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,58.09504582386771,0.0,67.43672372211637,54.47474201323863,52.890837859862756,54.501810685388605,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,53.52271179456291,0.0,71.49926344262005,66.0791451521721,61.21585098447386,54.94759132725326,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,69.59535527254899,0.0,60.99136748814076,71.31654428100481,50.96977672787514,63.70655778775696,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,63.7785292239939,0.0,65.37659510672869,59.58714937907773,55.772859704838226,58.00373074328578,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,48.07817620028452,0.0,66.5123890904517,57.82906817388087,44.66643831557464,49.505188159119214,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,57.25995281875251,0.0,59.97216345211521,65.68144438391303,56.133459900741975,54.10760944479688,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,53.39784055539959,0.0,64.45396949327872,74.3453593864408,58.80663776106132,51.744222248961215,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.9012648396274,0.0,78.47411742475806,53.26301011213724,48.727342806485964,55.56823105032391,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,48.847429556900536,0.0,49.90030723734013,73.88524090809386,50.3642610628193,78.51928185905626,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,51.81700219950076,0.0,77.75319204302211,88.19031218189383,57.40891752787492,67.476252131759,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,49.55898345613794,0.0,57.212437465807426,86.55552623056508,44.14436850450026,70.42039590856852,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,49.89824825366644,0.0,67.14499609834331,61.89364940338142,55.35599429314905,58.178955092510236,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,53.53197162763678,0.0,59.25669144391448,76.45217264435426,49.93873995591176,66.46127496839485,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,48.32928676981883,0.0,50.065064309411405,64.22652154227292,57.444595493778905,59.73867562328276,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,58.54645310950504,0.0,59.73903727016719,78.76261501444567,64.38802852060856,63.647056461803444,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.97502567557736,0.0,53.86089628847389,82.29766905694899,55.403390120037955,61.012557800027324,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,54.49763138354206,0.0,65.135773065865,74.71144047407938,50.76670672904601,66.34585400333305,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,60.342509056726485,0.0,59.08214473188137,91.21522563941542,56.46604809810478,44.39195357190522,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,53.436430041071766,0.0,63.36866016009756,78.91600425956003,48.23970978169427,75.31136144440391,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,53.10887557948455,0.0,57.56812214221084,77.29101499779749,63.51519264476311,62.9501011450242,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,58.29989934237021,0.0,59.43192625791134,67.56909934806222,47.97418778137133,50.80431782880936,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,60.283287675442025,0.0,59.94134203028359,72.9923481654782,49.59835728041058,70.17927445154065,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,59.50873183634914,0.0,55.916749580385826,75.8816113160954,42.325322382271565,69.3982871001711,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,56.872549657972755,0.0,52.169779349445605,80.62683192346216,56.73331550596079,59.28515070335469,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,54.68912353837678,0.0,50.341041981002924,79.1701691549128,43.35730745879616,65.1703219612008,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,62.17084738616021,0.0,45.220955128011404,72.95994066078885,47.59462727698917,58.6930854103916,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,48.23391553086901,0.0,74.37799603277578,85.39835609085608,37.785352635150886,53.069713336901074,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,51.62126317720462,77.32891861946779,46.00189479108495,68.19646507151981,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,55.97064263744587,74.31003149017806,65.2237013217688,50.85734384243803,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,60.223377565316845,65.78500600746364,48.979145571506656,64.26988048217697,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.53338974060892,69.43086138135277,0.0,78.84538410644952,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,53.95687601138329,75.96658864971215,0.0,74.20445224956802,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,65.2244496196598,68.69393502310545,0.0,62.9850292128043,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,60.36149809128605,92.20386983160031,0.0,76.34763579321304,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,55.45942344113001,90.20292743241458,0.0,73.05711433080836,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,46.95371279331384,90.38172630565222,0.0,81.09451492426933,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,59.175583814114816,78.42102083778056,0.0,76.57724971420402,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,55.78584189671665,74.71934290621698,0.0,68.29261612600766,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,48.8801926961267,81.61493849661075,0.0,72.70677187376836,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,63.36352596351067,73.97089170818151,0.0,75.8383406517209,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,50.30555546739193,76.80835191392799,0.0,73.97096942456668,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,61.7364827601676,84.34672960625024,0.0,60.236684120995214,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,54.70867029438371,94.72900827212943,0.0,74.7656399115089,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,46.79747057324914,79.31104351576406,0.0,77.91070170481146,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.04162224878772,88.23355058641323,0.0,70.70844629072491,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,83.47061063291592,0.0,87.43828034305717,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,86.89630345353439,0.0,86.19124400290289,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,81.46458341779777,0.0,76.30780779471647,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,87.0568496898379,0.0,86.65114171831712,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,84.65280740256334,0.0,77.96052705324252,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,80.58318877098219,0.0,92.19717082547818,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,83.73544576189475,0.0,81.50108761262464,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,82.07909011015568,0.0,78.9855746649937,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,81.73625230804446,0.0,78.41616205691304,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.00031362922505,0.0,67.24133581379537,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.87079721414632,0.0,81.95199919498798,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.88124683239133,0.0,89.86843826911813,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.81280540950296,0.0,85.01147462933633,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.8622499515724,0.0,100.91245999532744,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,95.98819947850784,0.0,71.06234723726209,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.3908551650225,0.0,91.44406828276396,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,101.35601555487267,0.0,81.53179768598218,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,84.07141220956983,0.0,76.73114065221863,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,90.0764915719238,0.0,71.7610827408919,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.56213181902822,0.0,75.80782545474601,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,73.84434809640317,0.0,66.84462296977085,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,100.42654300476482,0.0,68.27849068841505,0.0,0.0,0.0,0.0
