,time,303,1362,1340,281,1407,1385,326,1363,304,1386
0,0,93.53922302599096,84.60956719950798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,81.29655577485873,88.13311122859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.62392916497153,82.66804587303702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.6655965352689,81.13578795855719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,83.76667805966395,90.64291932125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,82.49880895368686,72.56624687989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,80.63087910554327,88.77372413256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.06031700413733,87.06460652584053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,84.82043073982129,76.98580323447547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.40573343509372,85.42757142130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.19896613331764,81.8783918194622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.699105553444,84.03382106371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.49135808907887,72.37429979016136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.1158550128488,97.48764216002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.8190246323408,93.09296734181797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.82376702393856,70.56421416610927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.59264988387041,82.7833382074272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.90678452339475,79.51804501553251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.32010914703267,80.03054587609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.10109771530126,83.34809688304063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.80062614414776,87.12195373102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.53254258187584,69.9184149501956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.70313590524187,60.71896645649343,48.03430958004539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.61267424994904,76.94631983099448,68.84682777960339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.23487963127562,77.7799349667707,44.13798839336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.88712335910097,73.5667646813848,47.36774908628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.27768462452627,85.12519552261818,50.29788469140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.88092440981815,74.4171342044252,56.394892111303946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.58876046397265,75.18722321732346,59.600546681316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.21279865101685,78.83312257941466,55.99198647781111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.39298959532263,73.74671016627418,54.52982185284981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.25906086791525,63.79522576414085,40.106873528643334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.51635604490339,71.17538799076922,63.548573358972696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.65916144237872,63.274288259064775,71.84556091301141,54.37386192484504,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.80687259460363,70.54179254316114,54.330420053826046,47.73859238949839,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.55653105421385,65.98602548229042,54.35928578685699,58.239091876682444,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.96046975462804,69.04143073628438,63.11653890430955,35.11570431250718,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.98270341169928,69.83536115736423,41.807083113758125,47.39431464959989,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.5856301824234,65.9652720360791,57.19354740095642,45.05755169092016,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.1971303376557,64.15694845048115,50.104728790960316,54.41738323510377,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.17289945163274,70.67260037315806,53.13573587018423,54.30813984446861,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.17346781565541,73.86795459504273,53.16727632099496,42.97923575652041,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.93692693255483,59.8015754307977,46.96525868362851,47.980263036568715,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.4831275016354,59.06105644897921,57.80783718838205,50.331139417997704,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.55192165730487,62.055117848725274,60.65991950280886,60.58718709296023,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.60806614526875,68.02879935698552,72.16647427301432,55.228471111088844,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.15948117271765,66.61775484133518,45.43772920624295,74.85279041386963,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.55573028908653,60.42642535597368,53.34943176168651,54.353230045269434,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.95503471569232,57.660512993030245,64.932854079695,52.0451909658996,0.0,0.0,0.0,0.0,0.0,0.0
