,time,1,46,68,494,516,539,24,472,91,517,69,2,495,47,562
170,170,0.0,0.0,0.0,0.0,0.0,48.903853964580804,74.17892255098658,52.971274501154184,55.75776628900352,66.19407131187779,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,62.305068996163186,64.78297375003575,62.522571770439995,60.68655906289545,69.39441820389254,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.82241685452013,68.8141039569728,55.98777273231764,45.58973814734385,64.3725994322482,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,61.55137232026028,72.06867987658086,59.56239039804073,58.19821619537366,63.6707200638262,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.83316893738623,77.61816384148521,79.76505810032668,48.2077159712595,44.591263809712984,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.30652488365034,76.4753383260618,43.82877105596991,46.43190087269374,65.48584898703481,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,56.66297312554859,71.85426918355829,47.12341250081195,57.42011440639059,65.4275325412045,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,60.28435141720662,95.14932322134402,55.78482135903349,53.19678017368504,62.377238236351104,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,42.279725906747316,66.02385685565288,46.498632063845534,0.0,56.829671074372484,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,52.41845805449143,74.67565039998972,57.763872439820204,0.0,78.09058237973215,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.14153763777801,84.38147087511382,51.903994341482075,0.0,74.07932021161314,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,62.83049972311424,60.0373182067936,54.299762196835815,0.0,62.68592261548809,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.39368235873361,73.72970987351718,60.66194901892777,0.0,64.33470237386854,50.12705217582803,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,55.711658348024685,85.27555801166886,66.85230827564449,0.0,64.12424479790332,43.77725763521991,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,61.3902504998157,71.44853455795608,74.02534821640283,0.0,67.57335783412876,54.697551628118276,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,62.81950019002089,66.46520303759107,45.699053137387615,0.0,69.64030276985453,60.57486144840054,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,63.55963877583193,63.46022543977009,57.3049399316687,0.0,67.58367460846554,48.44463858581538,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,66.46022558226757,77.74103969708328,38.8261737030468,0.0,67.16784107464369,59.79649442202468,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,53.46174753931213,80.73016262827166,57.60322916546013,0.0,81.25147093622608,67.3571647257557,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,43.77496491807742,67.00508537853784,57.24258747067553,0.0,74.36169624306959,59.438075179130685,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,52.589185684032785,79.83401113953542,49.36166963686602,0.0,74.58108570735003,66.54571978870136,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,63.96602339387015,68.60942750246986,49.05392484618016,0.0,80.54702254120326,54.0956714515998,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,63.945642517492544,75.26127641844649,59.584102930033445,0.0,79.36316231938527,60.32270116584901,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,54.2779335718233,70.85670623636275,58.00461648100257,0.0,74.35076969898421,50.28806463306208,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,49.88897301211014,83.99569671710141,45.38877732371452,0.0,63.88835034921544,65.64897962390042,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,35.56448520800727,75.23086230251411,46.468189446827154,0.0,63.39182489277958,49.48628770377999,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,56.530748721472975,75.3583671447158,54.45024420680701,0.0,71.55657923197856,71.30772879953615,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,52.516454296863486,79.05124634997682,61.618445723047614,0.0,81.13498350164971,51.69398135345389,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,59.62448280407547,62.782045283819556,61.14863778366023,0.0,92.08667445481213,62.92441579900594,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,46.348977490506016,59.786364210583756,65.47731815954592,0.0,77.30084730757689,58.63221870983175,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,52.11295610072292,71.65281743351811,69.29651521453059,0.0,80.9370638045836,67.0298606564498,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,61.390764252941224,93.93503687580431,54.57054696699916,0.0,75.06712738765383,67.69236286027184,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,43.61440102164196,62.68668791554156,56.795002815662926,0.0,83.37430238847233,35.37816946046162,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,47.334880101576275,70.79835510778983,0.0,0.0,79.01103546867611,58.62978886986931,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,46.04507244880531,75.8202608578031,0.0,0.0,82.95915122736866,47.94552936247831,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,48.27712187465312,62.647741512476095,0.0,0.0,68.56860699246224,62.517759671711545,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,39.14167936621509,68.49712029493236,0.0,0.0,79.69246853951864,58.89439265994511,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.72989838724106,0.0,0.0,87.25648594602517,64.02767429132912,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,59.237429426081256,0.0,0.0,82.05320631838788,50.234087480595875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,72.43376027363234,0.0,0.0,86.5321371057533,79.59599729522063,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,80.77291046750733,0.0,0.0,76.3578640354602,62.759784353617896,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,80.57662259304304,0.0,0.0,88.20527831540188,70.76635028192301,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.81270343181245,0.0,0.0,70.39317218432642,70.00372339921631,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.67241194513409,0.0,0.0,81.78920554135784,72.98478093424822,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,66.79195343251016,0.0,0.0,81.269062421623,74.28657601367128,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,79.17133489379688,0.0,0.0,84.482497692033,58.83059475085419,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,71.13957003980701,0.0,0.0,80.34028268633921,69.38513069237463,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,63.848381361625705,0.0,0.0,80.70427811583554,47.38249539254851,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,71.7187778071358,0.0,0.0,85.3012990377025,54.48187991911335,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,78.42049205384237,0.0,0.0,90.29233791527943,69.69006327365938,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,54.377601683368106,0.0,0.0,84.4215383230981,60.28889985336975,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.27049429643053,0.0,0.0,79.6865006495911,60.52684367117554,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,64.25351897849902,0.0,0.0,91.48206846260308,75.46659253066312,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,82.86464239965471,0.0,0.0,88.45045253692537,57.44872453335,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,66.87217818030477,0.0,0.0,84.62107611558513,70.70178204052317,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,58.714404289098745,0.0,0.0,91.28053758527471,55.690021317821696,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,67.87960749889739,0.0,0.0,82.77338185115224,79.56824604875213,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,52.45244351318486,0.0,0.0,83.3991419285511,63.99739767456679,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,60.62447783371729,0.0,0.0,101.40586869228221,61.78819755105391,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,60.97716363528337,0.0,0.0,79.05834136933822,63.84895470373881,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,72.9384616924856,0.0,0.0,84.79638595655153,60.984197277494765,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,68.84193326036322,0.0,0.0,76.83944731632153,54.7410704518347,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.64059285914453,0.0,0.0,72.66587373116711,69.01791662752115,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,56.53657291396207,0.0,0.0,93.17878509724919,61.260650982765206,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,63.377975920499054,0.0,0.0,78.23387719220094,75.4650467024251,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,66.66939177194159,0.0,0.0,96.5996344618878,69.59615008225639,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,52.879502425470655,0.0,0.0,86.49368987537044,41.045479133197254,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,55.320013151184774,0.0,0.0,81.22664700945661,74.098580955603,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,61.28371091291887,0.0,0.0,87.3171615768219,56.422881281799114,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,49.08674109173859,0.0,0.0,79.7754263867374,67.58000504255648,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,61.513421104108474,0.0,0.0,72.39047221030835,68.89437561824909,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,58.82764452884237,0.0,0.0,90.26565892115795,66.59660934518259,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,47.666691517851135,0.0,0.0,92.93189583381012,66.25976116258124,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,47.77439736647098,0.0,0.0,90.8998043707462,65.80056145700557,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,63.210748829419536,0.0,0.0,89.72138412002231,71.20585960065648,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,42.582371676707254,0.0,0.0,76.88497923419972,69.99180397508117,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,57.18434461656038,0.0,0.0,84.34848939850812,65.38717372181512,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,51.2315330770826,0.0,0.0,78.52100738763617,63.53268392625977,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.14334856135824,0.0,0.0,67.0781958638846,71.72014369788857,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,65.72508405357983,0.0,0.0,84.86499815566272,54.83550470766298,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,50.50518670341984,0.0,0.0,69.72279395800425,73.55534390904042,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,48.80143204074668,0.0,0.0,79.73182270768343,83.40322488171303,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,43.97565932301436,0.0,0.0,81.94447088403082,68.51088103065837,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,51.97360180222164,0.0,0.0,91.91343923020992,72.76331161526367,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,53.59442853004527,0.0,0.0,72.557897494757,70.5305363573875,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,47.78240112533872,0.0,0.0,87.8175324810544,77.39204108305896,46.6441558162095,40.439110077889794,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,52.90052318130434,0.0,0.0,63.15186708216158,74.59808486267545,56.00040039400411,60.93703473207264,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,64.03470511431186,0.0,0.0,76.49310498962224,73.36438169399348,43.92739906691543,59.3517916743407,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,42.636284864658485,0.0,0.0,74.24906943473665,74.03620899147612,48.466254536705506,59.968365673791105,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05151356723506,70.2913613208453,53.432943821639284,37.223556692120496,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78680225052388,66.8951865597985,58.968501492333814,66.67849330690412,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73063942095335,68.14127541134695,53.117584846489954,47.74618000495353,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59261371676939,74.85275183175423,41.07060743216787,50.01685175287025,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61580986837403,72.22546630715749,58.89682558005424,71.5397436021081,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52907898873625,70.48026759552572,37.86011043168917,60.79817659742411,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68781496044895,64.02520343914844,58.22673087975022,63.35708050177501,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50333132292236,83.90961360816831,55.001193466606196,50.957617237485884,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59875843696165,90.44891057667499,54.70028013129483,59.91325536137253,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41504321704357,54.05719475634592,58.6000640448021,63.121707500423724,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6738915469123,58.88212854363199,51.265361144385786,62.62749787566687,47.566330575780036,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28943933869397,69.35935669277059,55.737117618075814,68.10004757132923,45.987051601426614,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79789661477882,66.23484903540654,60.45698920880345,69.36379718850314,56.81819981825731,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.183781518961,64.09360177781828,62.52368796464707,55.47995570862675,60.43040575256832,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.708445938396,58.21094780780475,68.44734504764094,39.44790795549241,54.9032268157629,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27498438300334,66.6989780912136,45.766787810462155,61.82388651943967,49.976037385364684,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99443454386702,75.69567628759944,60.32951137706468,48.515981794060124,57.935076748002345,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76275351351816,74.1723225990226,56.88943501200526,46.5881062459946,61.26746753558851,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.895855399419304,66.02510189617084,51.99078803298245,63.16135200816446,54.764562814529725,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51112334719147,77.94813426707235,48.00903295630623,65.41194313999242,50.738766136632755,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45790016470968,67.21665501640263,64.20657935902102,55.95032967002424,52.86105690572588,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15474570949723,77.82312501815471,51.48713102750975,66.99206329750206,60.984153653648306,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76412237314673,63.144126220321986,49.94773617202875,61.448678708608426,67.77252556516669,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627693777653604,60.68185772952605,52.04375048503189,51.14926448224731,57.63162531946387,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66458759741765,58.46046465102593,43.631523629327056,64.03284344611725,64.62559641622369,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74916429913186,67.64616509688163,59.40797249336827,48.206558469430504,48.22405406655568,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99884169164908,66.33011638459857,57.34771330397308,61.95656622486969,50.986524094273875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84385035999927,67.9482252293431,48.347784146185454,57.13613711337394,62.52877474108273,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27286608833367,58.80793796980895,51.82656326003358,58.321259362481314,49.64449889109611,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0656510711886,75.38113981166178,54.9489590626932,57.622788543036464,59.69983739503743,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.005535946478,67.0982341167236,55.703705479860155,53.6755291835443,58.84103048907406,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40180012569876,59.2913807146692,49.39367262929853,49.15305534026519,53.98344956350462,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80193113649954,69.02295926794869,61.69048607036863,62.666558044159785,59.54513463555239,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73095298289405,72.21612257091054,52.87553933294432,56.35309927623658,61.60107228023357,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22772133675609,55.41161658364362,0.0,66.9114392746419,52.65160561222627,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03451197688656,51.74087426469823,0.0,57.268344767391255,75.6688928249912,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913565896769796,62.10873316084262,0.0,76.80469464841428,76.48335736439955,73.23555018904429
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99803498556263,80.29667269476496,0.0,69.98926643353876,63.6493049145072,68.64982777292497
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4482778751932,61.723098233151006,0.0,61.104937247921356,70.19545495217032,47.79333468004056
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27614783674321,73.6639341411918,0.0,76.92905018828655,70.24751912090942,58.182708035132606
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86269861375952,69.55827001109078,0.0,63.65448928444884,75.28941102442242,53.47486706304988
