19,19,79.38005543090637,0.0,82.37437712436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.68547058071852,0.0,70.01449791625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.45432116661671,0.0,91.0060317675312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.79794292969552,0.0,68.3860826937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.25797558242203,0.0,88.68485087484513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.14802232989963,0.0,82.67585756569562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.96054008120036,0.0,81.1163056728165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.15964404167953,0.0,84.30015667087785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.35509478326941,0.0,85.79410114504269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.19296668222026,0.0,74.31433205544717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.69066927952014,0.0,85.40267624848657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.28382560302249,0.0,76.17236933223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.66188533018455,0.0,82.3987206846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.45086644386564,0.0,70.50414756990936,48.517058136605826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.30197003451423,0.0,85.55456520782226,52.63548383642888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.20734781033791,0.0,90.59961481160309,54.26640014304027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.85846171339256,0.0,94.90619011548019,56.484058390241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.56730107374008,0.0,69.34228072823247,57.01523044854201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.90302836085728,0.0,89.14401117782039,48.86163473755734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.37010998067332,0.0,81.34692077444576,49.90523505219711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.71394377724722,0.0,93.94633952132313,61.372051897015425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.78350466081599,0.0,78.93944546262094,55.539266379184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.1972932201311,0.0,72.70793345018132,44.75532937235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.76417077980389,0.0,79.40924428314099,67.02395801793139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.5004942318501,0.0,81.13117306684487,53.78342521504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.81770124320963,0.0,72.62531985430206,45.058040593724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.55460324527309,0.0,65.16079677195445,55.9882195769343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.29669516274836,0.0,92.54296282736568,53.55420884714506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.95047178166055,0.0,87.75391785768295,65.04105581171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.13363947484483,0.0,67.62853481084905,56.99812245269902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.01839509556068,0.0,61.4272023303391,50.20280710657427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.99089450922811,0.0,85.09362530981119,55.962557210187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.01628880679785,0.0,77.99101097943323,57.938687718573966,47.342372315816256,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.19858360366041,0.0,84.54867038484329,47.417031401137805,50.174888457302615,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.2643694673384,0.0,65.2570066163265,60.126083508722694,64.56989336243694,33.637826758183536,0.0,0.0,0.0,0.0,0.0
54,54,58.88514790949334,0.0,79.42166225875121,53.84266278706047,63.55589457247525,53.654221529645014,0.0,0.0,0.0,0.0,0.0
55,55,52.002535285727134,0.0,83.89084449252363,73.87647231551568,69.51159587573586,45.4879256048722,0.0,0.0,0.0,0.0,0.0
56,56,69.67021961035378,0.0,75.95222183551626,64.00561126622478,47.1628445388253,53.48311440492982,0.0,0.0,0.0,0.0,0.0
57,57,58.84903296996031,0.0,80.33763235287186,51.176043721564675,64.25692151400744,44.80178349429799,0.0,0.0,0.0,0.0,0.0
58,58,64.62921859540533,0.0,65.22927561417306,45.02001429266623,53.976265046108665,48.23033648333105,0.0,0.0,0.0,0.0,0.0
59,59,72.52422698838126,0.0,77.65168298149247,53.11783988344201,57.683756204494316,42.056961924893734,0.0,0.0,0.0,0.0,0.0
60,60,75.6091540069381,0.0,66.90569087852921,66.83300709325185,48.641089152084916,41.450925305040286,0.0,0.0,0.0,0.0,0.0
61,61,52.124097735915285,0.0,63.52228643556204,68.55994593435707,43.022274228635695,47.11519454564532,0.0,0.0,0.0,0.0,0.0
62,62,72.90693693158082,0.0,75.81873162757083,53.03426568470553,57.12467043639874,54.091246919916074,0.0,0.0,0.0,0.0,0.0
63,63,55.64350797152464,0.0,67.97182872411496,54.524094220276645,44.961025931642205,56.45602522691541,0.0,0.0,0.0,0.0,0.0
64,64,68.81535558313325,0.0,90.42890635259957,64.30132849224078,47.30846164679493,51.377114338625674,0.0,0.0,0.0,0.0,0.0
65,65,53.33778003321794,0.0,73.11184112567474,74.59215829671025,67.90460228337994,54.83373253002186,0.0,0.0,0.0,0.0,0.0
66,66,68.75558160709932,0.0,77.9474038036223,57.928780987430756,73.29684504362241,42.519337359505464,0.0,0.0,0.0,0.0,0.0
67,67,69.1753118960416,0.0,84.52862177037484,61.590926595725065,62.04114360974515,52.01464542929523,0.0,0.0,0.0,0.0,0.0
68,68,59.270974826438376,0.0,63.69122183368205,64.51960327260142,69.79089797810524,50.12752979952877,0.0,0.0,0.0,0.0,0.0
69,69,63.47279522001106,0.0,85.74523697234962,57.730237772383845,59.09622651810399,39.11489379485409,0.0,0.0,0.0,0.0,0.0
70,70,64.45259705168449,0.0,75.05686094101763,48.269925692167554,66.75554648723937,47.7010176332858,0.0,0.0,0.0,0.0,0.0
71,71,49.03366397888949,0.0,67.33257686913645,69.39359923725789,53.808371477241764,52.402768483481495,0.0,0.0,0.0,0.0,0.0
72,72,70.27548501465884,0.0,61.576181969649596,80.13995958405772,60.087546012931874,56.02015610583253,0.0,0.0,0.0,0.0,0.0
73,73,59.15247828989044,0.0,70.59248195834897,53.9476854519448,59.98108307031588,59.478106166118266,0.0,0.0,0.0,0.0,0.0
74,74,59.115351483365224,0.0,69.06194775438932,64.25981633448484,67.4959446281971,30.79421768312414,0.0,0.0,0.0,0.0,0.0
75,75,48.87718364440067,0.0,76.2528489870683,72.74231082750387,56.19150266053663,58.10755217212196,0.0,0.0,0.0,0.0,0.0
76,76,62.70228654729962,0.0,59.27930210472404,72.95919995144162,54.18918872523686,53.608727336995116,0.0,0.0,0.0,0.0,0.0
77,77,45.98804306315015,0.0,56.66478448475199,57.76345435259944,64.71009644513224,54.37950828776843,0.0,0.0,0.0,0.0,0.0
78,78,72.38160944469774,0.0,69.76325183149763,65.56631414240337,69.87693443722756,48.73592463460385,0.0,0.0,0.0,0.0,0.0
79,79,56.11397630057607,0.0,64.52558130596294,58.17280495790569,66.80149744579688,52.4504606839851,0.0,0.0,0.0,0.0,0.0
80,80,60.55563440855043,0.0,69.88855776837447,55.64276247407567,66.40003855919223,54.65592039935823,0.0,0.0,0.0,0.0,0.0
81,81,55.53806031577598,0.0,68.93128106858074,71.18332974131548,67.22205551498517,64.74447983427063,0.0,0.0,0.0,0.0,0.0
82,82,46.379658501900835,0.0,75.30207600556142,57.01116367667942,64.6039185786229,46.84409302824008,0.0,0.0,0.0,0.0,0.0
83,83,48.373025895908796,0.0,77.03067898278705,62.21341085085511,74.58224285187445,50.77726995207118,0.0,0.0,0.0,0.0,0.0
84,84,51.33824904690709,0.0,63.534379176610884,72.27158788619766,58.47329809523963,53.52429269877388,0.0,0.0,0.0,0.0,0.0
85,85,58.43630597099891,0.0,73.5088497928301,75.13394707547315,62.56196734671713,49.62097449711224,0.0,0.0,0.0,0.0,0.0
86,86,64.3277466727217,0.0,71.50306128837897,53.923016953653374,58.68438821044336,40.98354801233249,0.0,0.0,0.0,0.0,0.0
87,87,67.47618047448003,0.0,61.03298562973706,56.571278634813126,71.59182958878839,47.045360254492735,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,76.36248434622993,64.0280684627239,71.53102054187738,57.340562796593495,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,67.60949368464378,69.54155537000662,65.93911115639426,51.65461530841323,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,59.352621411538166,76.3026359633713,58.05989431656921,57.85042238492016,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,63.83971740591328,73.96535778606781,60.96274270465527,52.968425603743675,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,50.63851101777295,70.73451676985555,78.73182372765312,46.072182163394814,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,66.47364601435957,70.81164093758477,78.07610472695151,54.689347719089255,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,58.93083925596173,77.83742431640758,66.22424231102846,60.276597510730824,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,62.39771774476199,72.27752155481512,69.50462001764922,49.737937123861585,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,84.04315587126719,65.59296129808203,84.49051376578576,61.456627412656545,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,61.20350510200812,60.898025647232956,69.02038821948275,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,58.96525401795224,80.26975282606044,68.48776090775716,0.0,57.64978007928092,0.0,0.0,0.0,0.0
99,99,0.0,0.0,75.00091838186867,63.81025503010152,79.95215067880318,0.0,56.8030779625863,0.0,0.0,0.0,0.0
100,100,0.0,0.0,60.21064735562893,61.43290283954836,61.23285464723921,0.0,55.28200929084283,0.0,0.0,0.0,0.0
101,101,0.0,0.0,62.693069739633486,55.69532895786236,64.25494209617005,0.0,50.32859669249347,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.43157576897683,78.45289568132175,68.52470303591267,0.0,61.01562436096999,0.0,0.0,0.0,0.0
103,103,0.0,0.0,55.03497767095002,62.363217010755285,80.51506111642897,0.0,38.09082093147681,0.0,0.0,0.0,0.0
104,104,0.0,0.0,53.317892537100086,67.61772800338748,78.66573991095434,0.0,44.004708136150505,0.0,0.0,0.0,0.0
105,105,0.0,0.0,45.049152379526966,78.69196929422122,72.45574997320955,0.0,77.3643827631009,0.0,0.0,0.0,0.0
106,106,0.0,0.0,53.92695315695134,57.625887520868865,67.81184208642108,0.0,58.50210751829453,0.0,0.0,0.0,0.0
107,107,0.0,0.0,43.18107460950521,64.34231898231958,83.92932764837526,0.0,55.46145086785134,0.0,0.0,0.0,0.0
108,108,0.0,0.0,50.93823654095589,69.23398181098644,74.46748249726006,0.0,47.73181397009702,0.0,0.0,0.0,0.0
109,109,0.0,0.0,50.34092073228044,73.63423481621295,71.89828706561869,0.0,65.765165222316,0.0,0.0,0.0,0.0
110,110,0.0,0.0,57.48215063462864,62.399736409797015,77.076616588416,0.0,42.055884262175304,0.0,0.0,0.0,0.0
111,111,0.0,0.0,62.76969198173707,63.90139504748386,69.26829695552401,0.0,59.58117237248604,0.0,0.0,0.0,0.0
112,112,0.0,0.0,50.44995384372638,63.000670999348905,74.4479160869364,0.0,61.298759358188626,0.0,0.0,0.0,0.0
113,113,0.0,0.0,45.68570971394783,66.36613860861956,77.78063917733515,0.0,69.05809772411087,0.0,0.0,0.0,0.0
114,114,0.0,0.0,56.706305852682405,68.11039436802173,93.23555429954979,0.0,45.16660402975557,0.0,0.0,0.0,0.0
115,115,0.0,0.0,56.382939263042985,62.72731244900005,76.10269379140311,0.0,59.57207981502496,0.0,0.0,0.0,0.0
116,116,0.0,0.0,42.86767997171375,57.32638714720642,78.04017196867936,0.0,61.2632344700419,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,74.76591813927702,72.63554100967121,0.0,58.91235246190968,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.4965230998089,79.88280844890247,0.0,57.04872050083584,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.51276132188241,78.0944330205645,0.0,53.81566839702505,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,55.57199057310832,79.03533539549883,0.0,70.9508163836708,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,63.237462415492345,79.07738197693513,0.0,57.14168796821308,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,54.2194641619112,69.35152031712434,0.0,48.89871709958153,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,63.84652359222103,71.97135897434887,0.0,69.46675614700283,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,47.470203558882474,88.14022789020235,0.0,54.19154334988478,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,64.1960611479021,88.81341829372111,0.0,53.71487923291993,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,54.856264740332946,67.69436735327673,0.0,59.92002783173416,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,63.42657567213727,79.8606728720957,0.0,63.11560609014933,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.26894331049351,81.25365516023659,0.0,64.54732869772631,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,62.16580984261222,75.43503233393004,0.0,67.3110493054771,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,60.90969797534869,82.05701773630179,0.0,66.54166146912257,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,62.78690962613524,74.12924542046105,0.0,61.14038179989496,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,55.008620771021064,68.76248206283765,0.0,86.96907540029548,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,56.748785960520976,75.17615649642467,0.0,70.20453941447342,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.37030456244958,76.64893683668757,0.0,65.98992281617514,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,52.428469118754634,80.42442120882244,0.0,70.3945195623163,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,55.93337910116241,67.62730495328606,0.0,56.04739897459734,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,57.50172680138914,80.19335487467852,0.0,71.2048762488741,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,62.70567624802445,72.5798324455177,0.0,64.5661014302188,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.41093813088746,63.621027982122015,0.0,71.83249061937518,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.00106027299367,75.41117202224582,0.0,51.07696748684338,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,51.700006728485846,79.51750056545582,0.0,75.94842224821697,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,53.511470035008486,86.06799259245847,0.0,66.89813619149888,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,56.87074777920281,73.17016753185783,0.0,76.7036086430503,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,56.6874394874545,80.60728986961715,0.0,71.47238853956078,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.8092146553789,75.44106808483056,0.0,74.74611550713415,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,49.17125857025054,71.65670135550553,0.0,69.27564485507081,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,54.55499483864804,69.88288098225883,0.0,65.63466042929585,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,59.79795257641116,71.42365282591781,0.0,90.79582516760438,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,60.3590841686984,76.71381660558811,0.0,64.20378490300502,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,62.763638130293316,73.22406252906569,0.0,70.58194740911269,49.129849049387374,0.0,0.0,0.0
151,151,0.0,0.0,0.0,55.93355297047087,76.31353894685641,0.0,67.53740553027409,57.47658107702706,0.0,0.0,0.0
152,152,0.0,0.0,0.0,59.302414977645554,64.3217060966185,0.0,75.13809795376025,54.44282043963159,0.0,0.0,0.0
153,153,0.0,0.0,0.0,46.420616870577284,65.09675412543712,0.0,73.33038664338201,58.41978202736834,0.0,0.0,0.0
154,154,0.0,0.0,0.0,56.98852871926208,74.96904083588143,0.0,75.58622009189928,69.44785007471651,0.0,0.0,0.0
155,155,0.0,0.0,0.0,45.26569913602634,83.2869781021638,0.0,66.64982980008226,68.12480657133936,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.81195678510046,74.22902793051804,0.0,64.01755249442171,39.61833990220772,0.0,0.0,0.0
157,157,0.0,0.0,0.0,52.49391003806035,71.58283713271287,0.0,73.48092369210335,60.43092778932468,0.0,0.0,0.0
158,158,0.0,0.0,0.0,66.88966539264258,75.8956154930564,0.0,72.81797836313714,63.64507726790808,0.0,0.0,0.0
159,159,0.0,0.0,0.0,35.97510365312144,64.75279498880211,0.0,76.64895818862072,64.32920987878087,0.0,0.0,0.0
160,160,0.0,0.0,0.0,68.0490942104337,85.67962576443674,0.0,69.71705560529716,53.30841399304882,0.0,0.0,0.0
161,161,0.0,0.0,0.0,49.461374718684795,81.51094530114972,0.0,67.86681912994366,60.01559535536257,0.0,0.0,0.0
162,162,0.0,0.0,0.0,45.06424237812205,69.22889171277401,0.0,69.89213349446084,41.370831811123615,0.0,0.0,0.0
163,163,0.0,0.0,0.0,55.588791596399375,75.40346887568724,0.0,84.15713898148172,63.98645784504669,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.07164690004377,0.0,64.83469870714873,57.30742787904468,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,84.70170085748207,0.0,68.72790450766783,58.284744933861134,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,79.45694333831406,0.0,73.81257313544702,66.47608561289255,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,59.364527752949634,0.0,89.84189044316466,56.27839433253569,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.7566816293013,0.0,84.7204297283225,63.883180509056956,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,63.81797260056639,0.0,82.48171295696828,48.14146728025298,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.04545374321583,0.0,73.09817391847794,42.14708985298749,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.11121160222771,0.0,78.60734312491095,49.46494518007414,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.05048043589457,0.0,83.33090277458922,60.2741416768909,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,53.98342690107269,0.0,72.56545550051922,71.18954505490822,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.74097717476285,0.0,84.53217799899501,64.76413877166691,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,57.71554902330476,0.0,76.80244793880111,45.567262506873014,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,51.200355519277345,0.0,54.15247405939728,54.676635371588986,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,59.01205372792072,0.0,82.8614654308897,49.60495511900104,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,64.23001606235977,0.0,78.35901146788675,73.52538879929182,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,60.216554708650264,0.0,82.15104719420673,42.60146229793148,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,59.8726544349524,0.0,83.51870703086317,67.64941554852717,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,55.011700464299636,0.0,73.26837502702908,47.54611481088608,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,55.631078424119906,0.0,73.38922964207015,55.95114566522619,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.69317832252167,0.0,62.33293660004299,63.22522711832349,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,60.769077250521704,0.0,59.1719896265272,45.06902207594762,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,50.405768382985585,0.0,72.29296913743666,69.47871243425578,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.41533489963669,0.0,73.20237094244297,51.44551823348553,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,62.1149058586486,0.0,79.09801188565841,62.77246034466635,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,59.45505438031322,0.0,87.4779768399705,59.47533218504293,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,56.4995764233373,0.0,60.58129977888607,56.66029326500646,53.478952629416135,0.0,0.0
190,190,0.0,0.0,0.0,0.0,62.55115698402807,0.0,75.08979720557359,65.10328848088066,59.34414942480038,0.0,0.0
191,191,0.0,0.0,0.0,0.0,62.36291396760429,0.0,64.65842235989109,58.18201814618905,55.37752266435458,0.0,0.0
192,192,0.0,0.0,0.0,0.0,51.14065445279118,0.0,82.31392333453088,57.19048519191534,50.78672147536956,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.67649879177165,0.0,72.07563315972644,49.13902503251069,60.73020382119911,0.0,0.0
194,194,0.0,0.0,0.0,0.0,55.95446622666334,0.0,70.81000823830647,50.088055126383075,69.95469931006022,51.35431243044518,0.0
195,195,0.0,0.0,0.0,0.0,63.83522031008296,0.0,90.00472834458493,63.637221286525474,70.03091330382301,60.305239192188864,0.0
196,196,0.0,0.0,0.0,0.0,57.01079840136269,0.0,61.408000925467945,59.838338686895256,56.94204400676775,51.24312418038562,0.0
197,197,0.0,0.0,0.0,0.0,62.7479964143805,0.0,76.90778441193302,60.64296051062646,52.50488545006846,62.41599395795583,0.0
198,198,0.0,0.0,0.0,0.0,64.16446671310334,0.0,68.6205221513867,59.719836246658545,65.64536271103083,62.14146604754406,0.0
199,199,0.0,0.0,0.0,0.0,58.48292524181029,0.0,77.80619147072511,51.21038041587372,38.070950347589296,56.52025808239875,0.0
200,200,0.0,0.0,0.0,0.0,56.30194124543101,0.0,73.2667916015614,58.4001992049405,68.00786187190117,53.257105116879195,0.0
201,201,0.0,0.0,0.0,0.0,57.7927057611719,0.0,85.87780402268083,47.322252699045364,55.31213970871333,33.4515517648485,0.0
202,202,0.0,0.0,0.0,0.0,61.733917695809836,0.0,66.04582260439383,69.36918454473971,60.8166173771195,48.607605603622616,0.0
203,203,0.0,0.0,0.0,0.0,42.8326256086699,0.0,56.626202910426436,58.59042093521599,60.06560179481794,58.306250326574755,0.0
204,204,0.0,0.0,0.0,0.0,52.017339188930706,0.0,74.41059698656366,69.00636360109246,67.18907721370954,56.74376079501799,0.0
205,205,0.0,0.0,0.0,0.0,52.1903103207713,0.0,73.2184448197134,66.62216874857239,64.8397613899985,52.816807768199354,0.0
206,206,0.0,0.0,0.0,0.0,49.46580535019678,0.0,44.429595662489,60.12107947093605,65.86265348793918,63.996052971083415,0.0
207,207,0.0,0.0,0.0,0.0,49.87533921093851,0.0,84.9632921599151,56.58345187096641,57.31196734109423,36.823162311101434,0.0
208,208,0.0,0.0,0.0,0.0,58.21517353244276,0.0,70.58889865139338,61.536460210910406,65.40504271529207,50.633886432028945,0.0
209,209,0.0,0.0,0.0,0.0,49.26544344326621,0.0,54.76587434524753,74.0112775946451,72.25611713274117,54.60270060947781,0.0
210,210,0.0,0.0,0.0,0.0,49.4115791911033,0.0,59.994947765748464,64.97887804801128,58.74869697321219,61.39696198921628,0.0
211,211,0.0,0.0,0.0,0.0,53.86816802024396,0.0,69.34155629337852,62.24606639030402,56.686836674592854,62.64215821117228,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,59.69839659584155,50.82453170352898,79.92887965480459,57.16546852802467,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,61.86974132958936,84.33839507329856,57.821031585562125,48.96277516722282,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.6072811607196,76.39511734246358,70.49363800880346,40.08886395521094,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.48138238226446,61.4144165426198,64.88039445767312,54.26336672764837,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,72.27059244831956,57.641901972046085,70.98986471348721,72.95040224232808,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,66.5451261694806,72.16754199580741,66.07285975731554,58.27400710129692,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,87.62592630558304,63.68164994870219,61.43216573828944,58.962082092408636,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.06815375772582,70.87782169979589,74.76918594744629,45.54594867154803,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,56.34149053731234,57.20958238889104,65.63347749792935,44.82136748666803,50.94524210065532
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.85732968525336,52.643439242791175,61.15202996295872,66.95410742637627,51.44624763587693
