86,86,0.0,86.19706282262807,0.0,58.22325271194891,0.0,0.0,53.24490400701368,0.0,0.0,66.439789619973,86.87090976585199,48.15477393289887,49.773162963938134,67.89285097566068,54.21689990907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.79455663941584,0.0,45.582961631429576,0.0,0.0,71.82228835265441,0.0,0.0,60.83109664272812,79.47758697483398,59.218199641630186,54.795757037359365,62.5578304622656,72.89744742964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.08360099558315,0.0,65.57272711623088,0.0,0.0,46.047616468772745,0.0,0.0,61.57672491182055,94.67377840112663,56.10001123359879,63.150622052742335,57.07687102358437,75.41611103618565,58.10951945505049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.52898716190172,0.0,70.1216508036067,0.0,0.0,58.13170830286971,0.0,0.0,60.20702651823854,83.17634767990333,69.57166873546312,60.51277705250901,48.111417008010164,52.054626974572045,50.42838486311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,102.30811720596455,0.0,61.05800413175888,0.0,0.0,57.38801410111738,0.0,0.0,61.46978356184438,76.76839600269986,38.79250258368582,66.19820889663855,47.856868049172206,70.854975882151,51.69152536865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.10796449445895,0.0,62.18922276065084,0.0,0.0,48.87185420828337,0.0,0.0,56.61038692501727,76.96099571898857,75.70939189230211,64.37712667714224,41.445969684713496,54.08432938309268,46.93016847478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.41325009768481,0.0,56.7207194663413,0.0,0.0,57.08037823215862,0.0,0.0,52.71279878618753,73.33319615461961,53.14333434909168,42.32090407596593,50.59592306681125,58.2998484812582,53.63895086870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,62.524876529029655,0.0,49.52982383889331,0.0,0.0,76.20946677951099,0.0,0.0,59.48327557473406,77.88152309499819,59.92499944391813,61.69009030600435,42.96785217460901,71.02108886736717,59.57536018822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.31026705007844,0.0,44.08203697107698,0.0,0.0,56.29467579687428,0.0,0.0,49.59462324526127,90.7535977115013,61.09686597112637,50.688167320008596,42.31397608110701,73.81209532025937,48.14602045170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.10109719305981,0.0,47.54379800140331,0.0,0.0,57.69203999032223,0.0,0.0,40.41813233255094,70.32293795541459,62.72403052849528,74.06637110627085,38.79726865775108,61.35354535140719,54.553951774155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.78772522363835,0.0,60.75344654068866,0.0,0.0,57.44152858805699,0.0,0.0,61.25117189267934,72.78682544689278,56.678776793165156,62.76136120652123,55.557237385800434,61.40958165377498,43.84194180714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,94.46475039875435,0.0,41.60089192286529,0.0,0.0,52.04643869467384,0.0,0.0,52.07927269624153,79.81038740989077,58.62425499426146,66.83859547710854,60.57560827558237,68.69538657297339,51.84692685475025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.994523530843,0.0,50.277408549738375,0.0,0.0,55.74428495272209,0.0,0.0,55.50146999585367,83.0535785251705,58.14761671159668,65.49357639554388,65.93175721213406,57.74640953277307,46.46302847272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.0964224775616,0.0,38.062980315509066,0.0,0.0,68.67761689788527,0.0,0.0,58.445436815899825,75.46009742054972,58.43896221268082,59.80934437981096,53.51087615399237,75.662887984686,65.49147916126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.57014745120517,0.0,45.357069796693565,0.0,0.0,54.79468347159073,0.0,0.0,54.232014802852,82.81633259552837,60.39530148887742,61.555115010418916,61.42562907338259,63.08084597769397,49.08166883126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.18271440084995,0.0,50.864425294360956,0.0,0.0,31.0985144568375,0.0,0.0,54.39644265467931,71.08594707188065,59.93432609554041,65.24139355907695,54.58746721163362,76.45891911192798,63.61509029264235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.6159963289797,0.0,70.9171738000384,0.0,0.0,63.12241457836762,0.0,0.0,54.51366657909858,81.03276892130498,50.99343938604582,74.39885486674685,52.06055263385011,65.32248325792106,47.588139617373336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.33177316806811,0.0,49.886294642591025,0.0,0.0,39.170840754476195,0.0,0.0,58.21174302739518,86.76980497953349,52.41809993474549,76.24449299571667,55.79112148096219,48.731851823018374,48.2313501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.11508071757567,0.0,48.943236426180974,0.0,0.0,64.47129727075685,0.0,0.0,59.35596328700559,66.82448898694636,68.09964501391718,77.21053153110009,55.52897803116794,70.1555572514969,57.89587821899337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.24775452379006,0.0,54.471840835427834,0.0,0.0,39.804803592498025,0.0,0.0,55.08004656621618,69.00549048358545,60.35478771596898,53.702154309396875,58.98314393213249,65.35264553544607,67.48660790888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.14940047133604,0.0,48.48761822748641,0.0,0.0,50.20465143626461,0.0,0.0,56.528509517078454,80.51517749721694,64.08906285243876,66.71049924269984,48.457624697589765,73.2962057320166,57.63099238109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,64.32181424977962,0.0,52.51680532603953,0.0,0.0,56.792308295005846,0.0,0.0,56.14763633037323,85.2119229655256,51.75512430257726,64.28908868046162,58.4392041934028,58.90175692360907,45.69677468024957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.71212234855032,0.0,53.535500139541156,0.0,0.0,43.70486218146391,0.0,0.0,66.44742146483905,88.75853727730217,62.14314867518925,68.96938071944331,44.416382033708395,74.28121579347408,50.73103786772841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.58485080511298,0.0,57.8991481061574,0.0,0.0,61.16194983558423,0.0,0.0,59.206238520260655,77.3388662391162,46.071180260143535,67.93195211888069,56.610867235659285,71.55208147209842,58.59282513726061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,94.65837926784096,0.0,53.15477073900437,0.0,0.0,53.28183479506174,0.0,0.0,46.74641387793678,85.68775375394571,46.175170377464006,55.07031929825122,0.0,82.60642035292034,72.26184450730757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.72762547890889,0.0,40.94606590691892,0.0,0.0,53.90805424991175,0.0,0.0,52.09003489654201,90.08751734418168,62.12944287543293,67.61537017072195,0.0,67.48154079957067,66.83608940291509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.99782651561567,0.0,0.0,0.0,0.0,41.57403309356633,0.0,0.0,56.85217775744288,87.46106882834287,49.11865581418519,62.136296629731575,0.0,63.567037160820746,64.32933254821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,73.61425025950408,0.0,0.0,0.0,0.0,56.12839054061684,0.0,0.0,44.39995262715627,77.36999575648107,56.267334922068684,70.61928160060592,0.0,66.85376876090325,63.96756230841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,60.574449042231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.966761980697115,79.26529269550552,73.74566942190071,70.6311200600354,0.0,74.80939479509051,70.1211744315229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,88.94795789962588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79556718744586,86.69304701729642,75.21755437323915,69.726125252569,0.0,71.31231362396773,55.80589364976012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.41959922333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08542162533223,83.62369601731413,62.47055180709362,62.76619389051438,0.0,76.10120216374855,76.14737279384029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.90183712660618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0362370705399,67.52143974342295,63.821787727626685,77.60495008352572,0.0,71.61756394697015,59.827234175817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,55.79877165795454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32828504866401,81.25652708908913,73.91047843427354,83.35493233869056,0.0,80.89269219359836,71.96805596656547,61.67021982235661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.24300109755461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50119008915705,80.37985601195622,52.55742440055487,73.16967278886655,0.0,63.785544277331894,66.20187490293553,58.05907907668332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.97168846906227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16619499037137,85.32900795448487,63.122032640061576,77.69498972123314,0.0,68.7856245389602,75.968251627899,56.43087016158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.42099376943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05335139908866,81.81547597302314,60.81318577875294,66.90803940048504,0.0,71.68197129436405,63.92736353828022,53.25490861520063,52.52114160094527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,59.01356994793981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45697220779906,75.4654876837388,63.249750559290206,61.0946601086337,0.0,60.46796422965331,73.35846070823868,71.98693415896292,49.65190011049954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,55.214755913552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0462298004009,72.31171367989324,51.040249231315514,75.01363502905788,0.0,61.397719300096895,80.20801041099602,48.83720213286932,62.43722941575456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.46256367159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30377403067189,62.82176316102905,79.68481062991195,0.0,72.66269924536994,62.85149022698374,43.306639047290716,61.29324385086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.92523047053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76059573039717,58.97187998282606,66.65719250647635,0.0,77.72407197468043,70.68185721239944,64.73047393150914,38.22623523606521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.26596901424259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98488355092763,56.76642357292492,58.19336115195824,0.0,84.21676460908976,62.041618521100446,53.29832205493028,40.08906390090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,55.913975555994966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16947209907144,56.10822594002883,70.45851655973429,0.0,82.69997824113449,69.4030682407632,69.04912226402182,63.377407906859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.61889619580043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86906667942594,53.349701476627175,81.07924115065293,0.0,81.0726517865459,69.17961898656678,55.867713932900855,61.76303685338953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.45600911741776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00157430615587,70.58144147806908,68.55429816517368,0.0,91.75951802084182,73.72265850375112,59.18097381595803,57.5003363767197,54.20468817927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,53.13188501004977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48933494221654,60.92834650716502,68.47042569396115,0.0,68.82316594189157,65.16493698760254,75.28209665191575,53.04238802538369,43.465012010379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.4963789186809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32931721913744,51.36881338342308,67.34042735692131,0.0,68.39510535268712,73.82250760957558,56.52347809481135,47.326951824021094,50.41967979418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,79.55737916212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13696141554689,55.27394248913892,62.58405378380807,0.0,69.57953923973335,79.59832842253391,55.591759495950384,58.17667890965616,40.862323230512274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,59.63826915769837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1045916248275,53.72188078325567,54.387211003287796,0.0,65.0122368004956,68.67781099053144,58.868898148698946,43.81772522219208,51.62278484073387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,51.50692827751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32859568537762,64.54326444241102,82.92994707653843,0.0,82.127086048152,71.01295707627969,48.29717409743247,48.00153980705623,59.938546285133256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.269349227304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64023366235804,63.33015584968992,65.94726677235785,0.0,83.12983234149962,59.6596518007745,64.52841247823719,42.50747882161669,57.64727751549893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,51.30671696595442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33822781863968,55.99599513770064,67.617295305806,0.0,89.34670744678189,52.54058870526295,67.41809239842999,68.07499162429167,56.17062737555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,56.44291186621926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50407338013025,49.41338945331863,74.93346169208621,0.0,69.17265293545388,87.63094989017094,62.49006085135651,45.42042122876447,43.49815435990035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,56.27768611687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44743000951837,59.16600704541709,70.62151708021487,0.0,79.32394987603405,78.29591312539489,47.84329781108166,56.02830918575857,41.96730227599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,60.261307033128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36241219833221,53.04048020178227,69.62494949157154,0.0,61.84284605542278,76.62602854309426,56.83359480189775,51.17537968300585,49.67513348085426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,53.13070744297026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76417661937113,68.8452536472028,67.06061245597775,0.0,75.17033652153631,68.10493176847503,58.49903205879066,46.372192895745414,56.793342467214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,55.585552380047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18754210312088,53.17915947182399,82.62225163445417,0.0,72.3741151796206,66.56339138546127,63.294613393136835,64.3169671652791,51.379443531443236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,55.08402115063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.004708014508,61.71289839106919,78.85449238731536,0.0,73.09764015486033,78.01192612560773,68.67252351290955,62.21561118924973,49.5593899181114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,64.04316824876162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57756428671975,49.872494512300506,57.76187432962236,0.0,55.891042732666335,61.98601572091175,69.15760487523816,27.40791920659909,42.85020673091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.3803353844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88899329613012,40.34023039771214,57.7403354901211,0.0,98.15625729869133,71.29265408364077,60.151263193025116,55.164291219554805,59.470593165195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,53.16555652287471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05794611815841,54.04155611929113,45.97988659421691,0.0,74.71978021222709,60.75292474553099,64.05174441966815,66.283358441583,51.2741874998747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,60.825274155303426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29343709497782,45.203360478280345,52.73631696457118,0.0,79.35802150561534,69.51751133728202,70.9690288304665,52.559182427696285,45.20436693637346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,59.90339695271804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34945469037835,57.47263390269309,67.28392098701994,0.0,88.22383712305113,69.74846130351403,56.46097193885596,45.61323281369882,56.44613079200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,50.95516534232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27551294365318,42.81212195281802,62.10268412353039,0.0,71.07301508605784,82.38041506624651,59.07138101899416,49.12270616600388,63.40620730647734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,60.34643150246342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48779369778075,58.29597407404117,75.55332493895624,0.0,84.09822257143925,85.9035247346426,54.88580211534172,63.64292556333726,49.97874808215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,74.99482101899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122466768319164,56.355192231021,84.36120406844643,0.0,59.158754654861724,72.84162615449625,71.48421673843353,52.46001064398163,59.50518725710061,43.39590756119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,48.39566517114893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48250271576097,58.75070358815468,79.85817522169452,0.0,79.41903087072183,84.36674003606308,74.15430840008148,57.83651262542725,34.82389583218797,53.82205167057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,51.84324591065768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.619684157048326,57.2867148332084,66.69828082171745,0.0,78.56966209959262,75.07955880688232,64.57495698600817,66.72870902657048,53.925309213784836,61.89788953368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,51.85320071937361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04369195385827,41.739325401513575,69.77717339174113,0.0,88.81536852943006,68.15844786164922,61.33775300383313,63.53754774531856,56.96484470459743,38.129901741954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,55.781774492826415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83096919530192,50.33483706516603,67.34187057863801,0.0,80.12922515601817,88.02704044026657,62.96143650524954,57.57504443956826,61.95682853013466,48.29888913287087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,57.517799520484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60516623826469,45.6965043248523,69.27657869021174,0.0,70.56015535201627,77.75158152912137,56.56605556639296,59.03016058405413,62.39985012040661,49.93126260637765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,56.37789900942669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41708765258616,51.583404480122475,63.29141031836384,0.0,70.56534617054058,83.09732027064844,71.35609733646527,48.022606584957515,53.60611064513841,53.6599210111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,44.44220748322744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88079700295496,60.30919114833371,66.359004841156,0.0,73.27008397767464,82.0492114402808,71.18774226738464,55.041442652510156,55.65237924391455,54.667533283631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,57.48172733935734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35136913221329,42.27326885182843,60.83316135998014,0.0,71.37685929790297,68.90945908181172,76.0008782254538,50.495186407566386,47.51732905688141,62.838928979453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97563951973983,49.856327985314934,77.98251713248591,0.0,76.01114372518848,61.221177280365886,82.50328914865828,66.29837121236321,41.22097524082599,57.6631354327861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58179322697544,50.34420648412189,69.7244687027694,0.0,87.27688686047571,74.55521976694573,74.99067047384699,56.7431028002997,46.078156516323986,52.36931236818812,41.71860737700294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33285796423127,0.0,77.35616376951951,0.0,83.71198538462049,76.05328837906909,76.12767398186121,45.614162459682625,56.35985787292228,30.35845904930975,58.94429670498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36847365681477,0.0,69.50274263661774,0.0,65.61146020843768,86.77336178124987,72.1637527325115,58.070423778125075,55.87592610260309,50.34377071418053,60.652361125625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88787121730152,0.0,58.99606943292444,0.0,79.79873671923863,70.56031433463818,70.66953336238788,66.84563720792386,55.61001950108859,68.93201474287011,52.50228015737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55453770639886,0.0,70.28858134988862,0.0,89.6701044869205,79.08822333775215,72.00728242199379,76.00910004110071,45.00148525148178,70.50072150222726,50.46817819419297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17421848938997,0.0,75.87727958853577,0.0,72.5632996134182,80.89020030331085,70.43256830323806,52.5406287858913,59.80046649744293,57.842715720106874,73.74925436482495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09219902832544,0.0,76.22970307197349,0.0,65.50733296587117,82.08699731653351,66.11668489046464,57.30140859049439,51.13471677508607,45.001928742380244,43.490686060074125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00431518768137,0.0,64.4908224196434,0.0,71.29602361687687,87.00148128678379,74.83796339493267,61.5665990518731,57.91194003435518,46.65427280316552,48.987239371253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18402000251383,0.0,69.30692811645926,0.0,77.10361706758943,76.98908086369504,63.471772737235035,60.67484644203008,48.5450365373484,52.61706692719619,43.578229536259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89282452898638,0.0,54.31295706912786,0.0,82.43140260622758,62.06591236009769,76.6783215828073,61.494449164280084,54.74793646781555,52.67759013558236,52.57091059839064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44671631074029,0.0,71.23815830864262,0.0,69.88425336535508,76.33818973498754,77.44104685794812,63.937468873477485,64.0556443793127,59.21711100595328,36.64652566023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08887435675535,0.0,57.7866571675945,0.0,68.73280240919269,78.48333183869283,71.7012083752451,62.58147933726329,53.38074851248305,51.375319265215566,36.01348291090302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107520734093896,0.0,63.03283793927076,0.0,58.22827522390525,86.68026563974948,73.61736273781615,60.38215135738532,58.95597933604416,64.34717903229958,53.2913853914821,56.29836387889732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
