87,87,0.0,63.65319033528554,0.0,0.0,0.0,66.08153973130621,0.0,56.879381903788754,0.0,73.9307503182963,59.34257831717806,70.63472630955938,42.59164561243746,65.46140165848414,70.08167238568946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.6891381339378,0.0,0.0,0.0,52.037164930256495,0.0,54.03850852983586,0.0,87.13822327147454,61.30886447409608,64.6996259122766,43.56680773979802,71.55750428118559,63.70050103814918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.37828716155803,0.0,0.0,0.0,50.12448676937896,0.0,55.373441493212745,0.0,75.309129337086,55.09930129049508,68.89436191907399,64.99760961845323,65.68968836108803,56.659377956676465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,64.30838024180031,0.0,0.0,0.0,43.19324302811276,0.0,52.676311598691036,0.0,82.8051717725569,81.3918873859595,62.84636187811075,43.06261610973954,64.64672480025438,71.80270039964311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.138805529959974,0.0,0.0,0.0,54.223517016616185,0.0,57.47812978432336,0.0,85.62673773983522,70.75791020189534,75.96985636345168,48.04519970861746,78.56750269833647,53.93472154625234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,60.687689537196405,0.0,0.0,0.0,62.58351681098272,0.0,44.89328623531678,0.0,64.52932385135597,62.31446916103543,72.47877903119293,52.439578150064484,73.51320110765319,76.41500579366027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.9412805561976,0.0,0.0,0.0,51.37384996986901,0.0,36.36421364943316,0.0,75.34405467007933,78.02541983719988,77.01367406895932,63.76638647423496,61.63735699117254,59.66995286041464,47.04616626362723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.7126577018302,0.0,0.0,0.0,54.693725233331534,0.0,43.15352087901626,0.0,86.33217251113953,72.10703488445037,82.91665748295556,58.19753786642399,68.2889723234813,51.12325502746186,48.386532744815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,79.25032092892309,0.0,0.0,0.0,62.171389897655274,0.0,65.54869943883396,0.0,89.5281131782802,68.84587369273214,84.00086347953219,47.25614614587917,73.24600040086919,78.04528729509768,62.40126688558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.48216996909598,0.0,0.0,0.0,56.82227800942823,0.0,48.37999150127411,0.0,86.30957367335763,66.92916766732341,62.26634112958495,47.36972163106472,68.65210374679796,71.26939204757664,49.86595629983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.03326301845304,0.0,0.0,0.0,51.23228807096246,0.0,0.0,0.0,82.47645477181096,59.63392384059597,65.80347231303033,47.99307004846478,64.07709475846514,60.53284919304173,46.17385419573865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.43868244882276,0.0,0.0,0.0,49.73549271717263,0.0,0.0,0.0,80.98313197352263,66.98081768820647,65.3753619647155,57.72545187374215,64.18930607224718,67.44444818852116,46.687377184675384,62.525821670605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.11920716601941,0.0,0.0,0.0,60.01785429861164,0.0,0.0,0.0,70.48376692043269,66.43055579628657,68.55813642165299,60.150046098678246,69.97492545909805,77.36787139380623,54.85663277060363,60.12710274291099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.18868345049503,0.0,0.0,0.0,50.0394539013996,0.0,0.0,0.0,72.87472629822427,58.65203636894757,83.44784311248205,63.04242879373653,44.523762867819116,74.9392428997317,42.72860234996436,42.443761027395915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.17157535145374,0.0,0.0,0.0,54.303366227530546,0.0,0.0,0.0,58.2670724376119,57.76907708934151,87.66365670418134,62.23054909435149,66.00750557378826,79.91691539572808,51.321494792044746,66.47976344844012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,55.79316310703919,0.0,0.0,0.0,65.30101106777957,0.0,0.0,0.0,72.56418056510114,59.656889461499055,72.15800101540052,43.672984472286814,68.37602047928046,63.20159568963919,65.97119586818422,47.0947113910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.51688171362338,0.0,0.0,0.0,58.25704757605425,0.0,0.0,0.0,63.23142956695541,65.81594440986814,91.4516549767842,65.6788574022782,61.185215577900706,68.14087740915568,52.080740618325734,59.46016821191016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.07678737539015,0.0,0.0,0.0,50.54130236794512,0.0,0.0,0.0,78.53190152463198,41.35739863852139,74.37569847086097,61.53603167339888,68.21700640934694,69.6986301035613,53.33699985699181,50.84274385977366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.22905935371551,0.0,0.0,0.0,54.97297791429084,0.0,0.0,0.0,79.98185910890577,66.7326652783799,67.19412961780736,56.80516483909129,84.48882180938945,52.913170434084726,44.55593125162447,40.64609275058977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.448712645663754,0.0,0.0,0.0,66.08124665639741,0.0,0.0,0.0,69.60858515750357,62.350305746989825,68.7236620518092,65.0846269165713,60.22390992972588,70.17573844245206,59.098192922742065,43.85505658869543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.04757136388649,0.0,0.0,0.0,51.43892319410274,0.0,0.0,0.0,61.9742590438224,61.895907446492494,85.46815074450846,60.82274517573026,66.17241247155255,61.726777626557066,47.91897479906591,62.26427440663839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,54.66293496741619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47993433486532,66.20827496160885,75.85732443321085,56.62112085998599,59.73405740898815,62.4957005075439,58.0701422662284,40.782201235818555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,64.99643469914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75988690655349,56.56582598386225,76.03156172367362,52.25525413076619,61.85351777503057,66.04645359502783,53.225495708039944,58.232850051972235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.42801982033541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14322189699047,61.834796394500856,84.90118073803768,42.04696710477933,64.45376354848901,74.38419261980326,51.80897805081733,87.13394666639041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.24922580051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36639238078256,46.89744654358678,70.26413150778919,47.3651223067514,72.1546880156059,72.33739720962072,59.05036777915858,49.91105608525781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.99720801795071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09059638628827,59.87249343878486,74.76305376126659,49.86629031754395,72.65012523893131,63.97101382285637,50.55529852293425,53.938852439556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.60163034407972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70078212305102,55.903186188791494,64.18099137605844,47.34522401629214,68.60353895619117,73.31035006266293,59.17857821776664,55.02552636166948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,73.63831979018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15286978948028,57.35502517121982,63.123673825315485,59.42370645985315,73.33116905733169,75.82305835341468,54.18161283310753,65.05939811083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,51.16361081739788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43791776628683,54.674271328717936,81.45210834632455,52.646628442646175,64.89724776353465,78.90240894048195,49.642843717552935,48.80211521742136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,56.95583879376659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22407557519142,52.859051942604175,69.64753003644327,49.83097609274229,66.08851360652157,82.00598827194575,43.6367489042376,58.399659480140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,62.97096789964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70800404527097,56.258774210199775,53.81581655120408,51.108958086678776,71.56190712835583,59.71439752075281,61.54807143661377,62.12316194201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,56.97838267866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59442876417548,55.65579023704576,86.58528059822459,44.58675857540258,78.31533266226465,55.92592131787853,46.953306731968205,62.44207111193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,55.56274584612913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08323952961054,62.165218701903115,70.58819924862732,53.449347665398996,64.810252387075,64.4201652040867,54.48224757002326,55.47766610570831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,46.504066087379954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72460206730292,52.413774590701465,63.572935014990065,53.15832653664141,74.22607391141355,70.35509200574967,54.50429985302249,75.03644937789102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,84.04574447142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50195589018482,55.33866463692323,76.89732527689969,53.74608255232355,62.207440719428234,69.4014357694381,54.87489379847223,55.494037484325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,41.02878355287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40636656779233,41.29850738904304,47.72543213272166,56.16990178640879,61.562520512167694,86.18798713433226,59.35162076574654,60.557178147082226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,57.315054713064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41678913892902,62.70805367996538,71.98869789571665,57.27184934621922,77.33504696872545,83.4499652552521,79.10465620433713,66.17734115651801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,63.84980259237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27866347018902,53.58217460839043,65.56990939432319,50.59189221179981,65.05052404015429,82.64624053351463,64.50451286439646,65.67421515743018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,50.35597632893868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66889292096823,54.72995760570707,78.44524732542975,64.49245782441362,65.66342366053946,75.60753780223061,52.494380208800756,63.58616782917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,49.49807847332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15970070924921,41.26057380177426,79.17033284951674,66.69694677261099,74.28367590742582,82.93511692214405,68.82184702020896,69.5706762748587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,60.64154845842312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82433700927817,47.64286149265496,61.44606894341354,55.14013685803354,73.63792148211543,86.42163210640501,63.45204317213988,53.02755260551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.64181217889703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91410445371997,55.49768997180212,83.65188144558958,50.45872861671581,59.08002521074732,94.8327534025474,60.489529625612306,59.120649726958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,47.63008662008352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17075282779511,52.56661281710469,80.37873097954204,46.68446433033061,62.54307892659281,86.57829048738792,50.88827695856747,65.34539640049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,56.6217731809245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758878746573366,45.630058028089316,73.13789129163689,55.312578929732666,68.92934762127616,94.95665548591283,58.66718106856054,73.05721980442945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.82760414694013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920751648600245,36.07815544944464,82.86190264029364,49.22143153246462,62.49724181957875,98.94149454183241,59.61879071801212,73.39780989704128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,58.876150051904105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40100623094203,47.87219253630979,79.95516078005683,36.466334717407,64.4128987889129,93.38053521829497,76.87466680834163,65.07183347725217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,52.64179629309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02297776193306,62.58960965225245,64.77130555301801,50.34620915328124,78.85907783771786,75.26710866611711,77.59264421122361,75.09829225189063,45.170439647691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,54.665454917453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1600084281499,49.75503856950334,83.9751052031658,0.0,55.230296162455666,72.23815822900922,47.15845508660842,65.89977779502449,47.14918664061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.02624243335789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22881419108845,35.228442098875874,66.07080605113283,0.0,52.18213466651227,78.30912536580857,63.89258099671964,71.58709266760906,48.98394966193566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,49.61336015390201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88262277764703,0.0,66.71575132393606,0.0,69.99689657093259,66.49065191766309,55.28359333734177,68.7187840471588,49.11651636267936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,58.95100347584466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79584810757778,0.0,68.5507925659018,0.0,72.13971815382135,84.35656251809496,51.98655137304915,73.89589209887264,64.26146411272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215919426540324,0.0,69.04970798135524,0.0,64.07707402649994,89.75114082457043,53.244178720096,66.0994832726988,52.36183504380601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28043310126576,0.0,74.88954168302742,0.0,73.97557831735811,79.38494170531239,56.16227425638107,70.86246911009844,59.713955563698335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40281318700757,0.0,68.06254739805442,0.0,59.4747510380364,61.5524482460137,43.57995003761046,81.27261457716695,53.185810337209276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61914145684376,0.0,69.16430387089272,0.0,68.2334042021878,79.47017878471642,44.12462761633051,78.18458741650132,55.45679024414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111840764283635,0.0,61.209823717055905,0.0,53.84383183608851,94.9227701066824,48.40189685549195,65.39845987626019,50.78316737868707,41.95115225714663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28288847696263,0.0,69.1898960231737,0.0,71.84800432957582,94.51235499213908,65.9237404458269,66.01558894026452,52.12473528326561,57.51794078962308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00164321086854,0.0,61.25783686539276,0.0,71.68509649194125,66.5168993159642,47.61996364434395,74.21337742143828,54.19436329234406,61.17858409085208,51.00657640479682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02961017530713,0.0,80.52384431559402,0.0,61.89308080457275,80.97221174544563,62.74502379030432,77.68376342198727,66.57716269977963,45.536232037331445,61.77602824184462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73376825000788,0.0,72.1518512537809,0.0,57.73614750584403,87.77894382836236,58.774137291964465,72.87763182190889,61.94027290051261,51.3024816833989,44.37490865921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41901054749883,0.0,82.69320335771106,0.0,72.65782216340335,90.39764607090379,72.64839582780942,62.160400201107954,51.99199704152353,62.35707486591991,52.47655435957549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.953940820838866,0.0,72.43270031291033,0.0,74.3051144267725,72.94898872047143,69.39362770668404,58.115393794087524,67.60118507181595,57.71313965066269,64.80706804075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91421728545851,0.0,72.79891562280652,0.0,70.59576923355341,92.64856955773372,67.81319543532439,74.21591782368088,64.6666657322627,44.88663621087521,53.237886010856435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75791292779823,0.0,57.70144965773392,0.0,62.30591037064015,82.57209120648722,53.9026183316011,81.4618794044255,62.619938403641385,57.2268979302832,53.19596842653361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79179149320289,0.0,54.4177298464166,0.0,78.91561037378604,92.59356056331478,63.32310656926789,69.83859448550065,57.129026158836446,53.53217159036654,65.05419178702573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932832978761155,0.0,60.96840178587081,0.0,66.27412123340362,66.3541308649158,56.85139883376476,80.02870248176616,44.9051871953592,54.490375561045894,61.22125760106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54872159390062,0.0,57.95065631276154,0.0,53.89000025625687,81.84422428887375,54.50879772319958,88.93301977397262,42.48330692935839,47.842053648566974,53.348697476946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289706353399666,0.0,68.22854372537057,0.0,62.63030793738925,75.84422559921896,64.92710591920508,63.91762813002131,50.66080883364175,45.90481622550596,53.40107792936139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92113001029179,0.0,65.51432956737983,0.0,69.46577761660555,88.55089953509102,61.983027032541266,70.08022896974607,60.46233552739308,43.86661246517466,61.489332423981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79401883049003,0.0,75.72359989153371,0.0,59.062816256813036,70.57289144071416,56.50470208243294,79.26761184635079,62.2002849430132,44.305401810729016,56.51326532383547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02124212874257,0.0,59.516469416824705,0.0,69.34620753693093,78.68908894465144,48.48285809728879,71.22092717002384,52.13973761665552,74.58036462480464,59.770459802672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50451123282199,0.0,61.70879465930284,0.0,81.88831600277467,88.0506508067672,55.94917762007057,81.15091547246278,69.34525799972302,52.6871395940218,52.302792327510396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297912136547794,0.0,72.70101857839451,0.0,76.90421761127426,91.22366914315647,56.43351412461159,83.11095963439591,55.03822366574454,63.44694344431707,63.97847124561854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176516661459345,0.0,71.63760628126127,0.0,61.52984746529212,74.09131900526333,54.096045007299324,71.25912920134341,72.51871502094988,55.79990821385419,51.23188707276172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990938239828964,0.0,70.110641369488,0.0,62.53303734681026,84.19942316370613,64.04735713596627,81.33130143405576,53.1333833221076,60.81181557033226,65.38862330441604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75280340450357,0.0,60.339206337994995,0.0,59.97918654917478,91.8224646886512,66.01678204646285,81.57484105145896,60.20212038007175,54.803453745927584,58.27988950820131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98641878821328,0.0,50.667536453313645,0.0,47.90296942104779,69.09223908964843,70.13472697084435,71.11601505136358,63.36204945711262,61.0565563718465,54.376224074871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14099504373465,0.0,66.80714319761131,0.0,63.24349846494545,58.56636157580187,50.90511974981733,87.88246093179782,76.18337755740217,42.65664314091227,46.77151324887227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.584067524160076,0.0,56.256159639202856,0.0,54.07398331665253,87.32789359778673,72.28668544806136,84.3801133781684,60.35329232563274,47.113839405670234,59.58518557041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96911047578556,0.0,44.87070640714286,0.0,59.76779343541479,77.2708291879252,73.01188724361276,82.29670448905767,63.223356228375366,61.84960983759909,66.84525799817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852946880783946,0.0,66.74974154720323,80.58606200256015,67.16172827107393,74.79855156468915,58.331650360694894,54.11477195340392,51.45655419486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96306997890005,0.0,57.3830594570228,81.45149761563806,55.844338467906084,73.20842627025154,69.68424006271813,56.861748222360546,66.51356208488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55657845916442,0.0,58.452039867296946,76.3131260817581,53.44759906839488,81.49281618010933,61.374556512150036,65.92066003939232,61.33770239305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62876260054302,0.0,42.262889078916785,87.62726082229305,63.32078038703757,92.81696578532883,47.41718714542627,65.05790465460932,76.86307998522409,65.1617812147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060885777986584,0.0,54.22259400125841,75.5821225796963,54.278676711441946,87.70719923136124,54.446083251265605,70.29831195470625,55.07218123911411,64.54595821450971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33646972521392,0.0,64.57003259191495,96.4678805306718,51.9105222698458,92.57515099508385,73.49340448193045,52.63798138673232,76.77476095560527,43.03706432376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41941277602639,0.0,48.54951134481543,87.54061996032951,56.87190275660838,86.34210493137746,57.96480290128973,64.12453042380814,63.193929272423304,64.21579447708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85055842157187,0.0,57.45923561168185,81.16713986400427,40.72466393759193,82.8875217019104,49.94825086649674,61.934171161136746,59.46449351396308,52.63925238627069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452751629871514,0.0,59.166152738704604,89.41926248505476,47.326799502683016,89.401701087324,50.831142607166235,73.81752434389296,57.00730545640674,59.014290983926905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
