41,41,79.74091246394258,0.0,81.15495136248514,67.3073416063001,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.90056427982361,0.0,79.95239099469774,61.20318735844663,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.19758847326439,0.0,64.97122603942961,36.91070931536136,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.31043161860958,0.0,78.26778326223366,61.520890275900584,43.246194445031854,0.0,0.0,0.0,0.0,0.0
45,45,73.90698415791891,0.0,74.80668305349293,57.76693062289103,56.512154950950375,0.0,0.0,0.0,0.0,0.0
46,46,62.79731735270346,0.0,80.14492535167747,60.02367459277575,45.17698901040744,0.0,0.0,0.0,0.0,0.0
47,47,61.00924028128979,0.0,74.98615882171194,70.45545495446264,64.04764860929308,0.0,0.0,0.0,0.0,0.0
48,48,68.32224423192949,0.0,72.7443218695594,53.008876382388344,58.93706262056171,0.0,0.0,0.0,0.0,0.0
49,49,82.5555155073144,0.0,79.7397118868347,64.43363180671358,54.611649896200746,0.0,0.0,0.0,0.0,0.0
50,50,66.51955135643853,0.0,81.25741987797267,57.43711264949192,47.662658689893235,0.0,0.0,0.0,0.0,0.0
51,51,82.56118276301582,0.0,84.87831343478106,63.71134671833963,67.23752714816608,0.0,0.0,0.0,0.0,0.0
52,52,72.55275656173085,0.0,71.85103262545555,70.69401298739481,54.12700862926815,0.0,0.0,0.0,0.0,0.0
53,53,83.00592048584726,0.0,76.65662512179185,52.807386971551246,59.1728991287285,0.0,0.0,0.0,0.0,0.0
54,54,84.07971379689815,0.0,73.7581413337841,47.51502922153128,67.32495597929064,0.0,0.0,0.0,0.0,0.0
55,55,74.9670356237682,0.0,76.05454973817493,50.52012803457518,53.96698571831662,0.0,0.0,0.0,0.0,0.0
56,56,81.58334746940909,0.0,69.51882120962004,81.16525632227292,64.89231799086924,0.0,0.0,0.0,0.0,0.0
57,57,61.466647049048966,0.0,88.30552581337024,70.03469806225871,54.29776251434666,0.0,0.0,0.0,0.0,0.0
58,58,77.43878130737288,0.0,68.37616258393194,73.81419097077334,51.59079903338028,0.0,0.0,0.0,0.0,0.0
59,59,61.079978670230986,0.0,65.95059850043984,68.6952894708608,51.913912158803136,0.0,0.0,0.0,0.0,0.0
60,60,71.63879674504133,0.0,79.52070043225848,64.01942012235686,52.92947274254917,0.0,0.0,0.0,0.0,0.0
61,61,76.51367866930624,0.0,81.38862481327662,59.95885620552812,61.677637017565914,0.0,0.0,0.0,0.0,0.0
62,62,72.27592090707796,0.0,67.47573931945831,54.97496314247533,57.321107566114385,0.0,0.0,0.0,0.0,0.0
63,63,61.78023871708339,0.0,74.8201722952442,65.44940743115016,69.57056989834427,0.0,0.0,0.0,0.0,0.0
64,64,70.81831157481783,0.0,66.51470648509607,69.97088487345667,60.112395729034255,0.0,0.0,0.0,0.0,0.0
65,65,63.59450698456209,0.0,66.33400308970835,52.701448967090606,69.73683398043455,0.0,0.0,0.0,0.0,0.0
66,66,68.89724925464029,0.0,74.03100458805912,71.21572968553922,54.746680905760016,0.0,0.0,0.0,0.0,0.0
67,67,62.11751896979924,0.0,57.51251385037251,79.74676707674203,59.82339318079741,0.0,0.0,0.0,0.0,0.0
68,68,64.66195042733625,0.0,63.167927260364905,77.72310240765759,65.08382699404027,0.0,0.0,0.0,0.0,0.0
69,69,57.800419133454625,0.0,71.38299465805048,72.1568946483954,77.67935919600855,0.0,0.0,0.0,0.0,0.0
70,70,63.2307411469716,0.0,59.44892576759528,55.15070498794951,70.18403484138541,0.0,0.0,0.0,0.0,0.0
71,71,62.33694837193923,0.0,70.85308708442582,70.32998093603246,61.12472829017371,0.0,0.0,0.0,0.0,0.0
72,72,54.90293469876792,0.0,72.56014756739452,62.93051180862125,70.30639766079835,0.0,0.0,0.0,0.0,0.0
73,73,57.916632960025424,0.0,63.577550398231736,59.234905700847214,67.80056550199022,0.0,0.0,0.0,0.0,0.0
74,74,56.8839551953629,0.0,75.08921625871412,47.67186477956702,51.08874899168906,0.0,0.0,0.0,0.0,0.0
75,75,60.00864386772419,0.0,73.24812477349839,58.12896146077558,75.90826837345449,0.0,0.0,0.0,0.0,0.0
76,76,65.3776948521168,0.0,65.19035403740006,58.11753188129531,65.99553869481569,0.0,0.0,0.0,0.0,0.0
77,77,50.96757534275819,0.0,69.17637120065963,74.69195305560966,66.48100519848543,0.0,0.0,0.0,0.0,0.0
78,78,64.86131101238405,0.0,63.561392279387334,67.36988268640894,70.14564930951317,0.0,0.0,0.0,0.0,0.0
79,79,60.784993084891155,0.0,81.88242376156722,64.9960473254611,65.63560810295301,0.0,0.0,0.0,0.0,0.0
80,80,47.13500180888677,0.0,75.57803899869663,70.79654170575964,77.06351057663676,0.0,0.0,0.0,0.0,0.0
81,81,53.39909888068574,0.0,71.37926989302703,66.24301155265195,70.24244215533326,0.0,0.0,0.0,0.0,0.0
82,82,62.857924245324995,0.0,56.641224533054825,61.0311873248416,60.58019598612658,0.0,0.0,0.0,0.0,0.0
83,83,59.250218171295316,0.0,71.0404751809427,82.68413567562378,73.20139692387242,0.0,0.0,0.0,0.0,0.0
84,84,61.64664120513306,0.0,69.89722234676177,68.41842325876365,75.71201093735219,0.0,0.0,0.0,0.0,0.0
85,85,63.676197682226814,0.0,73.51690684036899,67.46603359502265,58.0733724564405,0.0,0.0,0.0,0.0,0.0
86,86,72.42973557055299,0.0,75.96908366726915,70.00496580198829,61.45622345708365,0.0,0.0,0.0,0.0,0.0
87,87,70.21340273532219,0.0,66.96153615214608,66.33803532534347,74.63267853052689,0.0,0.0,0.0,0.0,0.0
88,88,47.76006538387362,0.0,51.066007448858564,72.689831732937,64.77289544609098,0.0,0.0,0.0,0.0,0.0
89,89,48.697673650284585,0.0,43.16523051220082,78.22706738841723,65.79292123343653,0.0,0.0,0.0,0.0,0.0
90,90,52.97563843890753,0.0,49.700152011712106,67.31982567658049,63.532585463944415,0.0,0.0,0.0,0.0,0.0
91,91,62.25499437709534,0.0,59.28993699532043,71.76458931616608,65.88704661673306,0.0,0.0,0.0,0.0,0.0
92,92,44.88098531395026,0.0,66.21150862460838,77.78389919496759,69.34554460630648,0.0,0.0,0.0,0.0,0.0
93,93,52.56660010848388,0.0,63.61490978178638,77.43692619156792,71.70349742599558,0.0,0.0,0.0,0.0,0.0
94,94,55.84575828842806,0.0,54.116347124834554,83.18647241529814,66.11643131154156,0.0,0.0,0.0,0.0,0.0
95,95,55.462245177462535,0.0,56.04161021035469,70.04415357220327,74.64880903795141,0.0,0.0,0.0,0.0,0.0
96,96,28.779091820717895,0.0,51.278529389541475,81.8095533410806,70.66982832989132,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,42.73609720838172,73.50925039623749,72.12907425638514,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,51.33814746343566,81.36084433171068,67.00355016709733,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,66.12342747020486,68.74683849211536,74.9187233712764,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,59.54351807027012,77.22735199681405,69.81941937687182,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,67.83574680350975,71.03083755560252,68.58009423581306,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,39.72624333652567,56.14437247303873,78.31991253961574,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,59.54884895535523,76.9199646067216,64.35161346243677,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,50.67282845430505,64.27922380740381,79.74245270776868,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,59.632933146676834,100.94681647883952,83.56083484760956,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,61.07947947875711,75.38796342950909,80.65645287878607,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,39.927591543435824,88.68277320934871,93.78588303119406,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,46.36432702859296,80.44529104625822,74.97742718183352,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,54.26677022062927,54.650540775814676,70.9630357934218,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,46.175461346173826,72.01843730530418,69.2432885636953,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.42303518017326,78.49328776411319,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,61.675722512468255,87.86518738175702,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,74.81484954284755,77.90090897534469,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,73.76500941479915,89.87885063730226,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,67.84071727916975,77.16414979220889,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,76.7482811886994,89.74801340136817,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.91496629248758,68.32185093400841,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.71927846976533,82.00356570986818,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,62.615806065220674,70.86898700621315,60.71374557600301,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.27724404523143,82.44579564927659,44.53612205190928,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.95097209984584,61.847359981664326,46.07983657066968,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,95.99637664359034,80.77226389280987,35.7167178283748,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.0274392189074,100.61672718807674,53.33708493928143,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,59.21261465387405,77.26093741799727,50.96551181559625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.92120589257169,77.8759747428332,68.33299406985324,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.157589709930726,76.64296305384407,54.36593272196184,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.16119303780944,75.27795540386728,61.29161913226213,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.69367719438209,76.70305273419568,59.03658627606771,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.41817110113065,92.47725081211736,73.56507414575849,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.81881878843426,81.50481124599807,57.548993923046396,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,59.546538198309335,81.92557680546702,61.527276032198124,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,64.53400784193366,82.58821248335177,48.12393322510588,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.98286928358712,81.61146016258375,57.1812583717314,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,55.24795899299802,68.87339927521913,65.43457821851781,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.10019962187877,66.11835657978688,60.85165675381565,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,81.85534130117433,68.73864431575335,71.97017606316022,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,56.61224282336837,91.47494414454538,55.58295297802418,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.86653587469429,82.46296383961896,64.76385736799864,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.03777817782911,79.91728809216997,53.01674215368012,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,63.154161895788405,65.22122175862987,69.72534347605615,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.98065953482565,90.42598532318192,65.4511927017673,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,76.52738167350388,91.02020292709264,63.67854519098721,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.17748055895301,76.97574209269798,52.026197362619186,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.63001188035024,74.176849351306,69.87646880881148,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.07587514999827,85.40426313419903,58.50849144587171,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,60.85312699604732,74.56798538869728,49.588647373800356,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,59.96214520661498,74.52023666628806,63.104448716729664,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.90328489831393,70.00270003589807,56.98411755865429,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,76.18932050317848,71.13586145954136,70.32220255097589,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.80609311443453,77.32819782701135,68.1354904726376,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,51.32870122031098,84.42800878433302,60.103427455430676,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,59.68004505163542,73.83606984854814,73.2859846435462,52.19168450232261,0.0,0.0,0.0
153,153,0.0,0.0,0.0,81.95372214767053,76.66375896898057,67.59169971029942,59.59178644470341,0.0,0.0,0.0
154,154,0.0,0.0,0.0,73.02029548139812,74.75933980025468,54.24308013579422,45.755570054251606,0.0,0.0,0.0
155,155,0.0,0.0,0.0,59.94679493899771,70.65703477558002,54.96108251396333,54.14688489847689,0.0,0.0,0.0
156,156,0.0,0.0,0.0,60.11640204496689,76.33115253817458,59.543316896009166,60.45755731041416,0.0,0.0,0.0
157,157,0.0,0.0,0.0,64.92660089715012,52.00330787900805,58.997230999696754,40.88602615434359,0.0,0.0,0.0
158,158,0.0,0.0,0.0,60.80624421715365,70.33888664238216,63.032508141719006,46.86253409666439,0.0,0.0,0.0
159,159,0.0,0.0,0.0,59.871241440356954,75.29411659338616,59.71750747224525,63.571586841086095,0.0,0.0,0.0
160,160,0.0,0.0,0.0,59.65244493381611,70.7538453831525,56.118735305519934,42.12013440699424,0.0,0.0,0.0
161,161,0.0,0.0,0.0,57.7464206130966,68.11590470128934,51.9898336271445,67.3668649430348,0.0,0.0,0.0
162,162,0.0,0.0,0.0,57.731588957363044,70.37310908891223,69.05839318332066,58.31937648017543,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.40340904723304,77.96227486535953,78.80198064890054,56.43729225712906,0.0,0.0,0.0
164,164,0.0,0.0,0.0,50.459409831129385,82.73524828807778,78.03842358943126,43.16449954853824,0.0,0.0,0.0
165,165,0.0,0.0,0.0,58.588921713656,88.49925270279131,56.42859932873925,64.1431461896828,0.0,0.0,0.0
166,166,0.0,0.0,0.0,51.02002751223147,48.77930962738846,60.3345257237778,52.78266342325656,0.0,0.0,0.0
167,167,0.0,0.0,0.0,68.24992367521367,73.34824492549868,62.164375108708256,48.805649897141336,0.0,0.0,0.0
168,168,0.0,0.0,0.0,58.12001533436883,65.67129039824474,67.84911617588006,73.28337573453862,0.0,0.0,0.0
169,169,0.0,0.0,0.0,68.72435824490503,70.326849327162,71.37003126343569,59.96079972809869,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.27842782981193,65.24758929069733,64.3572098961344,54.294000703440304,0.0,0.0,0.0
171,171,0.0,0.0,0.0,56.80751094584258,63.31294781053513,73.7354936070584,54.8612238558191,0.0,0.0,0.0
172,172,0.0,0.0,0.0,76.48947516987101,76.92301464161567,56.186394140544415,44.66054912440027,0.0,0.0,0.0
173,173,0.0,0.0,0.0,63.006666949657344,72.70102362992753,47.119890601583926,53.74106482238517,0.0,0.0,0.0
174,174,0.0,0.0,0.0,47.37028089734238,66.19855814497929,81.33864421163796,71.67619214267518,0.0,0.0,0.0
175,175,0.0,0.0,0.0,53.080136707256486,54.68602682257114,67.37048241713474,61.07032893832096,0.0,0.0,0.0
176,176,0.0,0.0,0.0,54.563585298085115,55.819277960491505,73.92356749879923,56.88452078651853,0.0,0.0,0.0
177,177,0.0,0.0,0.0,46.38932263521166,74.2663483716234,63.073807915679865,54.80364053932706,0.0,0.0,0.0
178,178,0.0,0.0,0.0,56.62119829532537,81.92280985756345,79.63737159431612,51.45150210687969,0.0,0.0,0.0
179,179,0.0,0.0,0.0,43.494546514725464,62.98921023951492,71.55847713111262,75.41658985418188,0.0,0.0,0.0
180,180,0.0,0.0,0.0,45.37706288593628,55.49289718438302,74.97683754655928,53.75250231491552,0.0,0.0,0.0
181,181,0.0,0.0,0.0,47.12235223272649,61.850151841157576,70.69294645708491,41.97057276240079,0.0,0.0,0.0
182,182,0.0,0.0,0.0,52.68574641784105,49.233011621071796,58.670540371415186,52.332702697522365,0.0,0.0,0.0
183,183,0.0,0.0,0.0,47.29736987666741,57.436184820858344,66.53631281749158,59.1035760923783,0.0,0.0,0.0
184,184,0.0,0.0,0.0,52.217694699291386,67.25944509037656,63.40603442656823,73.92900978737433,69.3987672353934,0.0,0.0
185,185,0.0,0.0,0.0,54.58945673523922,68.957392601145,74.07979650088718,61.32647681002296,51.52340326594047,0.0,0.0
186,186,0.0,0.0,0.0,46.3165471267767,57.69462805629278,72.026994639474,51.5113459506779,45.92224096054861,0.0,0.0
187,187,0.0,0.0,0.0,0.0,56.96894205744286,74.24651694054134,61.52874075854988,44.038849504977236,0.0,0.0
188,188,0.0,0.0,0.0,0.0,43.93759072686356,66.65108305221608,57.827386176684655,42.95657204275997,0.0,0.0
189,189,0.0,0.0,0.0,0.0,58.51055083209036,75.23556671325632,59.2077570684445,56.76203446708014,0.0,0.0
190,190,0.0,0.0,0.0,0.0,62.691600611055335,50.90857800253522,52.7379558106078,59.041540768194864,0.0,0.0
191,191,0.0,0.0,0.0,0.0,45.91108540202296,52.953080844163175,59.25238817989702,54.06053648497352,0.0,0.0
192,192,0.0,0.0,0.0,0.0,52.396483832783076,62.77723230088243,73.04870280017107,59.12927741180238,0.0,0.0
193,193,0.0,0.0,0.0,0.0,65.45946172645975,67.43605326966198,56.87236788953316,53.47856991616771,0.0,0.0
194,194,0.0,0.0,0.0,0.0,54.75298701825019,64.86372436311896,59.98068892307461,66.18860811101347,0.0,0.0
195,195,0.0,0.0,0.0,0.0,51.72102169067378,68.67512359622486,55.0836411564249,46.65385260246113,0.0,0.0
196,196,0.0,0.0,0.0,0.0,54.78463686003549,60.54454043683264,54.35893975338247,48.086529750556124,0.0,0.0
197,197,0.0,0.0,0.0,0.0,52.78043933120698,45.886847945301895,60.10995738925844,34.812965448552404,0.0,0.0
198,198,0.0,0.0,0.0,0.0,60.716462900918664,64.71029193571364,52.2816361598847,54.447978104594824,53.032478037043646,0.0
199,199,0.0,0.0,0.0,0.0,53.718601823054826,70.58785417189864,66.63703710306427,54.14451245966828,52.07164357571517,0.0
200,200,0.0,0.0,0.0,0.0,55.919949075834836,60.65321555111797,73.0801485150348,72.33226348822907,52.56920324027178,0.0
201,201,0.0,0.0,0.0,0.0,54.56441605750214,68.30038284956137,50.13666459339664,63.78078548293616,35.088562583460465,0.0
202,202,0.0,0.0,0.0,0.0,42.020705699481795,63.68029326760049,67.41977525625074,61.22317957370262,49.765750453604326,0.0
203,203,0.0,0.0,0.0,0.0,37.2379991049178,59.19358274393371,73.51642366502509,68.16539243295762,53.87482204565993,0.0
204,204,0.0,0.0,0.0,0.0,43.271274325506354,62.87632805782529,71.62268596404037,72.43140475822501,56.91011137729284,0.0
205,205,0.0,0.0,0.0,0.0,34.641500038289266,65.67258412547262,68.10616867745486,63.35777434115822,49.24732797032181,0.0
206,206,0.0,0.0,0.0,0.0,53.93733362889643,72.46869997164028,63.09312538667873,49.19732624255302,62.4069030707314,0.0
207,207,0.0,0.0,0.0,0.0,45.54622263560786,58.755037379758264,55.52858601168002,60.24626582687267,52.38364680315645,0.0
208,208,0.0,0.0,0.0,0.0,0.0,51.88727585332536,72.52286325894849,56.23554083533088,73.3496621634094,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.93871262737456,54.927021661734116,62.70183448396563,47.592827281737925,0.0
210,210,0.0,0.0,0.0,0.0,0.0,70.2023085442437,59.18746083445149,57.15369026940808,57.61354025068914,0.0
211,211,0.0,0.0,0.0,0.0,0.0,70.39823095705215,69.72677184468704,56.04013295694561,59.78653688928897,0.0
212,212,0.0,0.0,0.0,0.0,0.0,67.23761588483232,51.50434572218562,53.71248506852969,55.02729488205611,0.0
213,213,0.0,0.0,0.0,0.0,0.0,48.91985808100398,56.294628623154296,66.80639169689493,65.77090253062556,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.8304978132264,55.43324791887743,61.98534136752179,66.37707948589929,0.0
215,215,0.0,0.0,0.0,0.0,0.0,59.39801397532499,57.572015201222044,49.33840399936879,61.208592789427485,0.0
216,216,0.0,0.0,0.0,0.0,0.0,65.60307553906188,71.1784865780689,58.33656627030439,65.76863499116195,50.981715104528604
217,217,0.0,0.0,0.0,0.0,0.0,69.40746179994717,64.82499761189523,52.57346444724186,60.45454469830776,40.46269836956182
218,218,0.0,0.0,0.0,0.0,0.0,62.29593709965934,57.11846759970756,53.17997439045186,63.47002653954486,43.19446304155569
219,219,0.0,0.0,0.0,0.0,0.0,61.19541953060831,54.84206840976299,49.84967208085935,72.10601836625284,49.50421471206458
220,220,0.0,0.0,0.0,0.0,0.0,64.69674289617302,64.64584189654354,76.50370137483648,62.457210816360174,56.552794396172274
221,221,0.0,0.0,0.0,0.0,0.0,47.67308177551304,47.74469658516588,47.02965670053764,60.41858255716204,54.435547307368914
222,222,0.0,0.0,0.0,0.0,0.0,63.01063913395906,60.18423821870765,48.76755726551602,57.30969383970274,49.05793389621293
223,223,0.0,0.0,0.0,0.0,0.0,57.24436393877741,61.105612184593326,63.97540756241587,54.97008802049565,58.524822156498495
224,224,0.0,0.0,0.0,0.0,0.0,76.51569557244153,57.13120129590112,65.08274700047431,68.8167901449806,59.88695714312347
225,225,0.0,0.0,0.0,0.0,0.0,58.281729691063305,63.2615761026307,70.96169697595842,56.13401380579363,51.60664968743316
226,226,0.0,0.0,0.0,0.0,0.0,52.8583879702026,58.97597982794305,41.70273367927827,78.29092611745688,57.12645551024951
227,227,0.0,0.0,0.0,0.0,0.0,56.11574532094201,57.016645230370216,59.81933462731587,71.65045568337406,56.50353680116487
228,228,0.0,0.0,0.0,0.0,0.0,59.409068962817656,60.962347177846254,47.8386820790096,67.55579103683525,52.45822940408411
229,229,0.0,0.0,0.0,0.0,0.0,61.34710475160446,72.50227906665559,50.76198778405289,67.73554126394566,55.60781320619202
230,230,0.0,0.0,0.0,0.0,0.0,58.147079345364034,54.151909667323885,51.89920873341571,62.4534912852297,62.59367801133715
231,231,0.0,0.0,0.0,0.0,0.0,55.24373903729266,42.02955024130975,64.36459039836632,59.259382363844,58.08083069406008
232,232,0.0,0.0,0.0,0.0,0.0,67.58918983906179,71.6742068547405,59.06464761798938,62.35626918487618,57.947695826203116
233,233,0.0,0.0,0.0,0.0,0.0,52.00516788442157,57.234976990202945,61.196471565843176,66.91728807401482,50.284633458280595
234,234,0.0,0.0,0.0,0.0,0.0,59.29218750387762,54.143204937626805,45.68996835442968,71.92383838273125,69.09502682411369
235,235,0.0,0.0,0.0,0.0,0.0,50.37858917183476,49.61900028144535,47.24461019934762,64.78160091746186,69.76861630308295
236,236,0.0,0.0,0.0,0.0,0.0,58.52277627242715,48.72185918755797,52.64749922111049,73.62455479379251,46.09194835551746
237,237,0.0,0.0,0.0,0.0,0.0,61.26029277881341,50.212009873555836,64.8467818774811,64.76334327123371,56.88018016782751
238,238,0.0,0.0,0.0,0.0,0.0,53.45258930399169,61.319016504324466,72.38843372980881,63.5137196215465,74.3111161051004
